BW = 10000;AVG = 15
+7.102190E+9	+1.643568E-3	+9.415569E-1
+7.102205E+9	+1.796709E-3	+9.415671E-1
+7.102220E+9	+1.742746E-3	+9.414597E-1
+7.102235E+9	+2.182324E-3	+9.413679E-1
+7.102250E+9	+2.048327E-3	+9.414957E-1
+7.102265E+9	+2.349670E-3	+9.412381E-1
+7.102280E+9	+2.291733E-3	+9.413724E-1
+7.102295E+9	+2.662084E-3	+9.411800E-1
+7.102310E+9	+3.104486E-3	+9.412459E-1
+7.102325E+9	+3.336994E-3	+9.413850E-1
+7.102340E+9	+3.076075E-3	+9.415581E-1
+7.102355E+9	+2.977083E-3	+9.409512E-1
+7.102370E+9	+3.508492E-3	+9.409445E-1
+7.102385E+9	+3.796177E-3	+9.411407E-1
+7.102400E+9	+3.894686E-3	+9.415752E-1
+7.102415E+9	+3.704500E-3	+9.412231E-1
+7.102430E+9	+3.948156E-3	+9.416388E-1
+7.102445E+9	+4.062111E-3	+9.418047E-1
+7.102460E+9	+4.337290E-3	+9.418238E-1
+7.102475E+9	+4.273757E-3	+9.414499E-1
+7.102490E+9	+4.631506E-3	+9.415387E-1
+7.102505E+9	+5.187528E-3	+9.417224E-1
+7.102520E+9	+4.521044E-3	+9.415082E-1
+7.102535E+9	+4.789164E-3	+9.414468E-1
+7.102550E+9	+5.124186E-3	+9.414161E-1
+7.102565E+9	+5.270885E-3	+9.417584E-1
+7.102580E+9	+4.891939E-3	+9.413534E-1
+7.102595E+9	+4.777433E-3	+9.413843E-1
+7.102610E+9	+5.149751E-3	+9.416082E-1
+7.102625E+9	+5.699496E-3	+9.413961E-1
+7.102640E+9	+5.786630E-3	+9.415550E-1
+7.102655E+9	+6.151084E-3	+9.415777E-1
+7.102670E+9	+5.919016E-3	+9.417372E-1
+7.102685E+9	+6.033530E-3	+9.415104E-1
+7.102700E+9	+6.583436E-3	+9.411972E-1
+7.102715E+9	+6.497798E-3	+9.413370E-1
+7.102730E+9	+6.814624E-3	+9.412278E-1
+7.102745E+9	+6.730439E-3	+9.412024E-1
+7.102760E+9	+6.941027E-3	+9.410960E-1
+7.102775E+9	+7.129212E-3	+9.417316E-1
+7.102790E+9	+7.526259E-3	+9.415243E-1
+7.102805E+9	+7.373711E-3	+9.416107E-1
+7.102820E+9	+7.905760E-3	+9.414098E-1
+7.102835E+9	+8.114427E-3	+9.411396E-1
+7.102850E+9	+8.051567E-3	+9.415141E-1
+7.102865E+9	+8.149479E-3	+9.414124E-1
+7.102880E+9	+7.958035E-3	+9.414107E-1
+7.102895E+9	+8.253393E-3	+9.409744E-1
+7.102910E+9	+8.720574E-3	+9.412797E-1
+7.102925E+9	+8.921313E-3	+9.418294E-1
+7.102940E+9	+9.223767E-3	+9.412295E-1
+7.102955E+9	+9.178250E-3	+9.414014E-1
+7.102970E+9	+9.104251E-3	+9.409526E-1
+7.102985E+9	+8.797123E-3	+9.412679E-1
+7.103000E+9	+8.868415E-3	+9.413475E-1
+7.103015E+9	+9.137136E-3	+9.415474E-1
+7.103030E+9	+9.646012E-3	+9.416394E-1
+7.103045E+9	+9.761612E-3	+9.414907E-1
+7.103060E+9	+9.340321E-3	+9.413510E-1
+7.103075E+9	+9.856517E-3	+9.415895E-1
+7.103090E+9	+9.879112E-3	+9.414652E-1
+7.103105E+9	+1.098144E-2	+9.412730E-1
+7.103120E+9	+1.061731E-2	+9.413141E-1
+7.103135E+9	+1.053669E-2	+9.414896E-1
+7.103150E+9	+1.048148E-2	+9.414113E-1
+7.103165E+9	+1.072938E-2	+9.418949E-1
+7.103180E+9	+1.096068E-2	+9.417952E-1
+7.103195E+9	+1.106624E-2	+9.413014E-1
+7.103210E+9	+1.157605E-2	+9.418080E-1
+7.103225E+9	+1.136134E-2	+9.420333E-1
+7.103240E+9	+1.206688E-2	+9.418398E-1
+7.103255E+9	+1.204391E-2	+9.415274E-1
+7.103270E+9	+1.225149E-2	+9.414633E-1
+7.103285E+9	+1.192407E-2	+9.412942E-1
+7.103300E+9	+1.174590E-2	+9.413044E-1
+7.103315E+9	+1.230333E-2	+9.412170E-1
+7.103330E+9	+1.251093E-2	+9.412857E-1
+7.103345E+9	+1.254426E-2	+9.415535E-1
+7.103360E+9	+1.234661E-2	+9.410263E-1
+7.103375E+9	+1.251959E-2	+9.416295E-1
+7.103390E+9	+1.262708E-2	+9.412395E-1
+7.103405E+9	+1.302904E-2	+9.410519E-1
+7.103420E+9	+1.339309E-2	+9.412863E-1
+7.103435E+9	+1.338398E-2	+9.412639E-1
+7.103450E+9	+1.352057E-2	+9.412294E-1
+7.103465E+9	+1.409877E-2	+9.417104E-1
+7.103480E+9	+1.342364E-2	+9.416485E-1
+7.103495E+9	+1.367573E-2	+9.417191E-1
+7.103510E+9	+1.383943E-2	+9.406207E-1
+7.103525E+9	+1.419256E-2	+9.410523E-1
+7.103540E+9	+1.421229E-2	+9.410148E-1
+7.103555E+9	+1.468091E-2	+9.410777E-1
+7.103570E+9	+1.483571E-2	+9.411064E-1
+7.103585E+9	+1.479075E-2	+9.418415E-1
+7.103600E+9	+1.492112E-2	+9.417211E-1
+7.103615E+9	+1.520758E-2	+9.412223E-1
+7.103630E+9	+1.551663E-2	+9.412312E-1
+7.103645E+9	+1.516516E-2	+9.413413E-1
+7.103660E+9	+1.498883E-2	+9.412604E-1
+7.103675E+9	+1.523503E-2	+9.415688E-1
+7.103690E+9	+1.571415E-2	+9.411568E-1
+7.103705E+9	+1.573817E-2	+9.411243E-1
+7.103720E+9	+1.543041E-2	+9.410991E-1
+7.103735E+9	+1.658021E-2	+9.406309E-1
+7.103750E+9	+1.620268E-2	+9.413423E-1
+7.103765E+9	+1.622829E-2	+9.408879E-1
+7.103780E+9	+1.677646E-2	+9.416059E-1
+7.103795E+9	+1.656545E-2	+9.411029E-1
+7.103810E+9	+1.662004E-2	+9.413567E-1
+7.103825E+9	+1.732667E-2	+9.412390E-1
+7.103840E+9	+1.740137E-2	+9.414147E-1
+7.103855E+9	+1.702246E-2	+9.413513E-1
+7.103870E+9	+1.747305E-2	+9.414657E-1
+7.103885E+9	+1.785670E-2	+9.411533E-1
+7.103900E+9	+1.810748E-2	+9.415860E-1
+7.103915E+9	+1.821065E-2	+9.417518E-1
+7.103930E+9	+1.770616E-2	+9.411572E-1
+7.103945E+9	+1.791015E-2	+9.412700E-1
+7.103960E+9	+1.850614E-2	+9.416687E-1
+7.103975E+9	+1.814789E-2	+9.414820E-1
+7.103990E+9	+1.895369E-2	+9.411109E-1
+7.104005E+9	+1.901940E-2	+9.409038E-1
+7.104020E+9	+1.920064E-2	+9.404551E-1
+7.104035E+9	+1.938218E-2	+9.414947E-1
+7.104050E+9	+1.896605E-2	+9.411383E-1
+7.104065E+9	+1.926295E-2	+9.414868E-1
+7.104080E+9	+1.951995E-2	+9.406094E-1
+7.104095E+9	+1.990038E-2	+9.408426E-1
+7.104110E+9	+2.008176E-2	+9.407894E-1
+7.104125E+9	+2.055345E-2	+9.412225E-1
+7.104140E+9	+2.029784E-2	+9.412133E-1
+7.104155E+9	+2.005337E-2	+9.413540E-1
+7.104170E+9	+1.998437E-2	+9.414497E-1
+7.104185E+9	+2.049930E-2	+9.409931E-1
+7.104200E+9	+2.102845E-2	+9.417366E-1
+7.104215E+9	+2.070813E-2	+9.417701E-1
+7.104230E+9	+2.055548E-2	+9.416031E-1
+7.104245E+9	+2.089845E-2	+9.418946E-1
+7.104260E+9	+2.125258E-2	+9.413517E-1
+7.104275E+9	+2.194924E-2	+9.411374E-1
+7.104290E+9	+2.151577E-2	+9.409231E-1
+7.104305E+9	+2.150179E-2	+9.413242E-1
+7.104320E+9	+2.201259E-2	+9.410618E-1
+7.104335E+9	+2.218826E-2	+9.414826E-1
+7.104350E+9	+2.211536E-2	+9.415588E-1
+7.104365E+9	+2.193606E-2	+9.412533E-1
+7.104380E+9	+2.251943E-2	+9.411363E-1
+7.104395E+9	+2.239780E-2	+9.413103E-1
+7.104410E+9	+2.282560E-2	+9.410761E-1
+7.104425E+9	+2.253692E-2	+9.406545E-1
+7.104440E+9	+2.284668E-2	+9.409794E-1
+7.104455E+9	+2.323860E-2	+9.415843E-1
+7.104470E+9	+2.328204E-2	+9.412739E-1
+7.104485E+9	+2.369806E-2	+9.413472E-1
+7.104500E+9	+2.375803E-2	+9.413486E-1
+7.104515E+9	+2.389934E-2	+9.415846E-1
+7.104530E+9	+2.428669E-2	+9.413765E-1
+7.104545E+9	+2.397239E-2	+9.410532E-1
+7.104560E+9	+2.380445E-2	+9.413461E-1
+7.104575E+9	+2.371479E-2	+9.412950E-1
+7.104590E+9	+2.433486E-2	+9.414584E-1
+7.104605E+9	+2.414639E-2	+9.410410E-1
+7.104620E+9	+2.460609E-2	+9.408016E-1
+7.104635E+9	+2.468870E-2	+9.404355E-1
+7.104650E+9	+2.510490E-2	+9.415599E-1
+7.104665E+9	+2.474263E-2	+9.412240E-1
+7.104680E+9	+2.530294E-2	+9.408801E-1
+7.104695E+9	+2.533032E-2	+9.411896E-1
+7.104710E+9	+2.567159E-2	+9.410379E-1
+7.104725E+9	+2.590359E-2	+9.414657E-1
+7.104740E+9	+2.581537E-2	+9.413220E-1
+7.104755E+9	+2.595795E-2	+9.413264E-1
+7.104770E+9	+2.566756E-2	+9.407657E-1
+7.104785E+9	+2.582303E-2	+9.411941E-1
+7.104800E+9	+2.599479E-2	+9.414601E-1
+7.104815E+9	+2.598082E-2	+9.414092E-1
+7.104830E+9	+2.701710E-2	+9.410906E-1
+7.104845E+9	+2.666385E-2	+9.413130E-1
+7.104860E+9	+2.690885E-2	+9.411098E-1
+7.104875E+9	+2.650130E-2	+9.410786E-1
+7.104890E+9	+2.722671E-2	+9.409763E-1
+7.104905E+9	+2.777726E-2	+9.412660E-1
+7.104920E+9	+2.742669E-2	+9.414382E-1
+7.104935E+9	+2.754801E-2	+9.406926E-1
+7.104950E+9	+2.806990E-2	+9.405270E-1
+7.104965E+9	+2.803337E-2	+9.411758E-1
+7.104980E+9	+2.810670E-2	+9.411363E-1
+7.104995E+9	+2.827008E-2	+9.410082E-1
+7.105010E+9	+2.802785E-2	+9.410302E-1
+7.105025E+9	+2.838490E-2	+9.409005E-1
+7.105040E+9	+2.844766E-2	+9.406784E-1
+7.105055E+9	+2.894919E-2	+9.405853E-1
+7.105070E+9	+2.894082E-2	+9.408465E-1
+7.105085E+9	+2.893441E-2	+9.408462E-1
+7.105100E+9	+2.930444E-2	+9.411008E-1
+7.105115E+9	+2.956847E-2	+9.407443E-1
+7.105130E+9	+2.934139E-2	+9.408938E-1
+7.105145E+9	+2.939738E-2	+9.407468E-1
+7.105160E+9	+2.974858E-2	+9.409913E-1
+7.105175E+9	+2.985781E-2	+9.413922E-1
+7.105190E+9	+3.022547E-2	+9.411002E-1
+7.105205E+9	+3.049491E-2	+9.409931E-1
+7.105220E+9	+3.058173E-2	+9.410972E-1
+7.105235E+9	+3.033063E-2	+9.410470E-1
+7.105250E+9	+3.067868E-2	+9.410730E-1
+7.105265E+9	+3.141297E-2	+9.409455E-1
+7.105280E+9	+3.128032E-2	+9.407573E-1
+7.105295E+9	+3.130419E-2	+9.407825E-1
+7.105310E+9	+3.090923E-2	+9.404673E-1
+7.105325E+9	+3.108366E-2	+9.410202E-1
+7.105340E+9	+3.129667E-2	+9.405039E-1
+7.105355E+9	+3.114150E-2	+9.410713E-1
+7.105370E+9	+3.127922E-2	+9.414865E-1
+7.105385E+9	+3.168309E-2	+9.412284E-1
+7.105400E+9	+3.189807E-2	+9.404825E-1
+7.105415E+9	+3.220283E-2	+9.402068E-1
+7.105430E+9	+3.255949E-2	+9.407963E-1
+7.105445E+9	+3.237516E-2	+9.411503E-1
+7.105460E+9	+3.251130E-2	+9.412242E-1
+7.105475E+9	+3.280415E-2	+9.411068E-1
+7.105490E+9	+3.352050E-2	+9.405669E-1
+7.105505E+9	+3.312296E-2	+9.405966E-1
+7.105520E+9	+3.317839E-2	+9.406776E-1
+7.105535E+9	+3.314870E-2	+9.407295E-1
+7.105550E+9	+3.314439E-2	+9.408010E-1
+7.105565E+9	+3.326669E-2	+9.410430E-1
+7.105580E+9	+3.333075E-2	+9.405620E-1
+7.105595E+9	+3.369989E-2	+9.412777E-1
+7.105610E+9	+3.403640E-2	+9.410503E-1
+7.105625E+9	+3.408856E-2	+9.410327E-1
+7.105640E+9	+3.437118E-2	+9.411954E-1
+7.105655E+9	+3.456460E-2	+9.409488E-1
+7.105670E+9	+3.486517E-2	+9.404292E-1
+7.105685E+9	+3.510244E-2	+9.408023E-1
+7.105700E+9	+3.439320E-2	+9.407290E-1
+7.105715E+9	+3.507601E-2	+9.409184E-1
+7.105730E+9	+3.534107E-2	+9.406274E-1
+7.105745E+9	+3.519874E-2	+9.403376E-1
+7.105760E+9	+3.574891E-2	+9.407354E-1
+7.105775E+9	+3.542468E-2	+9.406565E-1
+7.105790E+9	+3.539189E-2	+9.409465E-1
+7.105805E+9	+3.525679E-2	+9.413618E-1
+7.105820E+9	+3.582974E-2	+9.406723E-1
+7.105835E+9	+3.609007E-2	+9.410790E-1
+7.105850E+9	+3.667248E-2	+9.409616E-1
+7.105865E+9	+3.646041E-2	+9.407736E-1
+7.105880E+9	+3.657011E-2	+9.407478E-1
+7.105895E+9	+3.680828E-2	+9.404660E-1
+7.105910E+9	+3.677820E-2	+9.408803E-1
+7.105925E+9	+3.707233E-2	+9.405259E-1
+7.105940E+9	+3.738463E-2	+9.405818E-1
+7.105955E+9	+3.717084E-2	+9.408120E-1
+7.105970E+9	+3.742635E-2	+9.407811E-1
+7.105985E+9	+3.765455E-2	+9.406328E-1
+7.106000E+9	+3.777053E-2	+9.409312E-1
+7.106015E+9	+3.750798E-2	+9.407735E-1
+7.106030E+9	+3.846039E-2	+9.405252E-1
+7.106045E+9	+3.831382E-2	+9.404266E-1
+7.106060E+9	+3.831703E-2	+9.406801E-1
+7.106075E+9	+3.851487E-2	+9.403146E-1
+7.106090E+9	+3.873191E-2	+9.408972E-1
+7.106105E+9	+3.840093E-2	+9.409046E-1
+7.106120E+9	+3.888751E-2	+9.411248E-1
+7.106135E+9	+3.878190E-2	+9.410159E-1
+7.106150E+9	+3.862938E-2	+9.410946E-1
+7.106165E+9	+3.938514E-2	+9.407792E-1
+7.106180E+9	+3.917040E-2	+9.404063E-1
+7.106195E+9	+3.954416E-2	+9.400134E-1
+7.106210E+9	+3.974703E-2	+9.400779E-1
+7.106225E+9	+3.987677E-2	+9.404243E-1
+7.106240E+9	+3.990239E-2	+9.403726E-1
+7.106255E+9	+4.001946E-2	+9.405041E-1
+7.106270E+9	+4.037421E-2	+9.406299E-1
+7.106285E+9	+4.027862E-2	+9.406427E-1
+7.106300E+9	+4.076263E-2	+9.407339E-1
+7.106315E+9	+4.061925E-2	+9.409245E-1
+7.106330E+9	+4.140011E-2	+9.407254E-1
+7.106345E+9	+4.123092E-2	+9.405452E-1
+7.106360E+9	+4.113465E-2	+9.401279E-1
+7.106375E+9	+4.091551E-2	+9.401380E-1
+7.106390E+9	+4.111379E-2	+9.405331E-1
+7.106405E+9	+4.152529E-2	+9.405103E-1
+7.106420E+9	+4.111219E-2	+9.401907E-1
+7.106435E+9	+4.173036E-2	+9.402993E-1
+7.106450E+9	+4.241626E-2	+9.406080E-1
+7.106465E+9	+4.242384E-2	+9.406380E-1
+7.106480E+9	+4.241907E-2	+9.405444E-1
+7.106495E+9	+4.237631E-2	+9.407195E-1
+7.106510E+9	+4.248091E-2	+9.404981E-1
+7.106525E+9	+4.253846E-2	+9.410739E-1
+7.106540E+9	+4.277553E-2	+9.406775E-1
+7.106555E+9	+4.320259E-2	+9.404842E-1
+7.106570E+9	+4.327426E-2	+9.406490E-1
+7.106585E+9	+4.323978E-2	+9.405967E-1
+7.106600E+9	+4.340000E-2	+9.404944E-1
+7.106615E+9	+4.330034E-2	+9.408491E-1
+7.106630E+9	+4.375426E-2	+9.406786E-1
+7.106645E+9	+4.397523E-2	+9.405613E-1
+7.106660E+9	+4.376953E-2	+9.408270E-1
+7.106675E+9	+4.407231E-2	+9.405119E-1
+7.106690E+9	+4.386614E-2	+9.403962E-1
+7.106705E+9	+4.426370E-2	+9.403635E-1
+7.106720E+9	+4.437987E-2	+9.405656E-1
+7.106735E+9	+4.493558E-2	+9.409750E-1
+7.106750E+9	+4.480548E-2	+9.404566E-1
+7.106765E+9	+4.520134E-2	+9.408058E-1
+7.106780E+9	+4.521420E-2	+9.402330E-1
+7.106795E+9	+4.516185E-2	+9.402371E-1
+7.106810E+9	+4.528818E-2	+9.406167E-1
+7.106825E+9	+4.613931E-2	+9.406211E-1
+7.106840E+9	+4.540608E-2	+9.408475E-1
+7.106855E+9	+4.568448E-2	+9.406417E-1
+7.106870E+9	+4.589456E-2	+9.399363E-1
+7.106885E+9	+4.625887E-2	+9.405591E-1
+7.106900E+9	+4.610956E-2	+9.405776E-1
+7.106915E+9	+4.644230E-2	+9.404685E-1
+7.106930E+9	+4.605043E-2	+9.405326E-1
+7.106945E+9	+4.639269E-2	+9.406011E-1
+7.106960E+9	+4.708610E-2	+9.407375E-1
+7.106975E+9	+4.716560E-2	+9.404682E-1
+7.106990E+9	+4.703941E-2	+9.402213E-1
+7.107005E+9	+4.706000E-2	+9.402995E-1
+7.107020E+9	+4.707578E-2	+9.406298E-1
+7.107035E+9	+4.721976E-2	+9.402352E-1
+7.107050E+9	+4.730730E-2	+9.404588E-1
+7.107065E+9	+4.772029E-2	+9.403661E-1
+7.107080E+9	+4.781355E-2	+9.401030E-1
+7.107095E+9	+4.802707E-2	+9.402861E-1
+7.107110E+9	+4.794150E-2	+9.403104E-1
+7.107125E+9	+4.819602E-2	+9.405082E-1
+7.107140E+9	+4.845501E-2	+9.403086E-1
+7.107155E+9	+4.834531E-2	+9.404312E-1
+7.107170E+9	+4.878282E-2	+9.405310E-1
+7.107185E+9	+4.904201E-2	+9.403309E-1
+7.107200E+9	+4.932269E-2	+9.405253E-1
+7.107215E+9	+4.949319E-2	+9.402058E-1
+7.107230E+9	+4.928799E-2	+9.398592E-1
+7.107245E+9	+4.917233E-2	+9.398996E-1
+7.107260E+9	+4.938842E-2	+9.399707E-1
+7.107275E+9	+4.966614E-2	+9.404527E-1
+7.107290E+9	+4.979097E-2	+9.403887E-1
+7.107305E+9	+5.013192E-2	+9.398446E-1
+7.107320E+9	+5.078298E-2	+9.404745E-1
+7.107335E+9	+5.030714E-2	+9.404443E-1
+7.107350E+9	+5.044473E-2	+9.401307E-1
+7.107365E+9	+5.032539E-2	+9.400366E-1
+7.107380E+9	+5.031608E-2	+9.401725E-1
+7.107395E+9	+5.069823E-2	+9.401534E-1
+7.107410E+9	+5.086743E-2	+9.404662E-1
+7.107425E+9	+5.078641E-2	+9.403438E-1
+7.107440E+9	+5.093518E-2	+9.400173E-1
+7.107455E+9	+5.133760E-2	+9.399664E-1
+7.107470E+9	+5.185734E-2	+9.398205E-1
+7.107485E+9	+5.190398E-2	+9.402299E-1
+7.107500E+9	+5.210824E-2	+9.400559E-1
+7.107515E+9	+5.242638E-2	+9.401973E-1
+7.107530E+9	+5.247286E-2	+9.402081E-1
+7.107545E+9	+5.271770E-2	+9.401513E-1
+7.107560E+9	+5.262142E-2	+9.402260E-1
+7.107575E+9	+5.235385E-2	+9.398492E-1
+7.107590E+9	+5.280757E-2	+9.399733E-1
+7.107605E+9	+5.336540E-2	+9.400198E-1
+7.107620E+9	+5.320094E-2	+9.398443E-1
+7.107635E+9	+5.387522E-2	+9.399225E-1
+7.107650E+9	+5.363187E-2	+9.397522E-1
+7.107665E+9	+5.374030E-2	+9.401292E-1
+7.107680E+9	+5.371207E-2	+9.400474E-1
+7.107695E+9	+5.351704E-2	+9.398960E-1
+7.107710E+9	+5.404949E-2	+9.399681E-1
+7.107725E+9	+5.387171E-2	+9.398153E-1
+7.107740E+9	+5.398751E-2	+9.400532E-1
