BW = 10000;AVG = 15
+7.103555E+9	+1.467460E-2	+9.410078E-1
+7.103570E+9	+1.517929E-2	+9.411826E-1
+7.103585E+9	+1.505089E-2	+9.412001E-1
+7.103600E+9	+1.510468E-2	+9.413996E-1
+7.103615E+9	+1.540512E-2	+9.409946E-1
+7.103630E+9	+1.572899E-2	+9.408203E-1
+7.103645E+9	+1.542325E-2	+9.412913E-1
+7.103660E+9	+1.580091E-2	+9.411971E-1
+7.103675E+9	+1.532055E-2	+9.414046E-1
+7.103690E+9	+1.608575E-2	+9.413815E-1
+7.103705E+9	+1.652927E-2	+9.408258E-1
+7.103720E+9	+1.633681E-2	+9.405533E-1
+7.103735E+9	+1.691629E-2	+9.407256E-1
+7.103750E+9	+1.682569E-2	+9.410767E-1
+7.103765E+9	+1.675703E-2	+9.413345E-1
+7.103780E+9	+1.738062E-2	+9.411723E-1
+7.103795E+9	+1.686991E-2	+9.410954E-1
+7.103810E+9	+1.700318E-2	+9.414094E-1
+7.103825E+9	+1.771784E-2	+9.407632E-1
+7.103840E+9	+1.759477E-2	+9.412074E-1
+7.103855E+9	+1.757625E-2	+9.410518E-1
+7.103870E+9	+1.754661E-2	+9.408912E-1
+7.103885E+9	+1.818920E-2	+9.409377E-1
+7.103900E+9	+1.874924E-2	+9.411127E-1
+7.103915E+9	+1.846057E-2	+9.410184E-1
+7.103930E+9	+1.843567E-2	+9.411563E-1
+7.103945E+9	+1.869773E-2	+9.411396E-1
+7.103960E+9	+1.893824E-2	+9.413476E-1
+7.103975E+9	+1.858698E-2	+9.414797E-1
+7.103990E+9	+1.939834E-2	+9.411145E-1
+7.104005E+9	+1.955418E-2	+9.407681E-1
+7.104020E+9	+1.934199E-2	+9.408641E-1
+7.104035E+9	+1.932086E-2	+9.411288E-1
+7.104050E+9	+1.989682E-2	+9.410381E-1
+7.104065E+9	+1.987187E-2	+9.413542E-1
+7.104080E+9	+2.008765E-2	+9.410590E-1
+7.104095E+9	+2.004367E-2	+9.407460E-1
+7.104110E+9	+2.075512E-2	+9.409122E-1
+7.104125E+9	+2.088453E-2	+9.407432E-1
+7.104140E+9	+2.088786E-2	+9.411621E-1
+7.104155E+9	+2.098264E-2	+9.413014E-1
+7.104170E+9	+2.077279E-2	+9.412786E-1
+7.104185E+9	+2.096794E-2	+9.416525E-1
+7.104200E+9	+2.131265E-2	+9.414206E-1
+7.104215E+9	+2.137847E-2	+9.416957E-1
+7.104230E+9	+2.117365E-2	+9.413025E-1
+7.104245E+9	+2.140690E-2	+9.410387E-1
+7.104260E+9	+2.152250E-2	+9.410979E-1
+7.104275E+9	+2.261619E-2	+9.413737E-1
+7.104290E+9	+2.225368E-2	+9.413218E-1
+7.104305E+9	+2.159448E-2	+9.410822E-1
+7.104320E+9	+2.234532E-2	+9.413800E-1
+7.104335E+9	+2.235776E-2	+9.411569E-1
+7.104350E+9	+2.280829E-2	+9.409840E-1
+7.104365E+9	+2.275505E-2	+9.414368E-1
+7.104380E+9	+2.271919E-2	+9.415282E-1
+7.104395E+9	+2.302809E-2	+9.412426E-1
+7.104410E+9	+2.300969E-2	+9.410064E-1
+7.104425E+9	+2.306725E-2	+9.411546E-1
+7.104440E+9	+2.290399E-2	+9.409946E-1
+7.104455E+9	+2.357592E-2	+9.411292E-1
+7.104470E+9	+2.334488E-2	+9.409973E-1
+7.104485E+9	+2.396081E-2	+9.410552E-1
+7.104500E+9	+2.377109E-2	+9.409585E-1
+7.104515E+9	+2.410241E-2	+9.413710E-1
+7.104530E+9	+2.444098E-2	+9.416029E-1
+7.104545E+9	+2.414295E-2	+9.412729E-1
+7.104560E+9	+2.401434E-2	+9.412109E-1
+7.104575E+9	+2.397134E-2	+9.409344E-1
+7.104590E+9	+2.461750E-2	+9.415249E-1
+7.104605E+9	+2.491357E-2	+9.412262E-1
+7.104620E+9	+2.459793E-2	+9.406206E-1
+7.104635E+9	+2.500368E-2	+9.403308E-1
+7.104650E+9	+2.528535E-2	+9.413104E-1
+7.104665E+9	+2.555957E-2	+9.409836E-1
+7.104680E+9	+2.567437E-2	+9.408034E-1
+7.104695E+9	+2.584795E-2	+9.409597E-1
+7.104710E+9	+2.597976E-2	+9.412292E-1
+7.104725E+9	+2.598886E-2	+9.412709E-1
+7.104740E+9	+2.623523E-2	+9.408369E-1
+7.104755E+9	+2.590669E-2	+9.405991E-1
+7.104770E+9	+2.637235E-2	+9.410907E-1
+7.104785E+9	+2.608237E-2	+9.407890E-1
+7.104800E+9	+2.660358E-2	+9.413807E-1
+7.104815E+9	+2.677473E-2	+9.412351E-1
+7.104830E+9	+2.725704E-2	+9.411103E-1
+7.104845E+9	+2.712508E-2	+9.410935E-1
+7.104860E+9	+2.705503E-2	+9.411530E-1
+7.104875E+9	+2.706422E-2	+9.410647E-1
+7.104890E+9	+2.791006E-2	+9.414811E-1
+7.104905E+9	+2.806576E-2	+9.411220E-1
+7.104920E+9	+2.789973E-2	+9.411050E-1
+7.104935E+9	+2.838898E-2	+9.407183E-1
+7.104950E+9	+2.861372E-2	+9.404413E-1
+7.104965E+9	+2.820291E-2	+9.407511E-1
+7.104980E+9	+2.845638E-2	+9.411544E-1
+7.104995E+9	+2.878088E-2	+9.408953E-1
+7.105010E+9	+2.833912E-2	+9.405858E-1
+7.105025E+9	+2.865507E-2	+9.407287E-1
+7.105040E+9	+2.900832E-2	+9.412328E-1
+7.105055E+9	+2.933717E-2	+9.408040E-1
+7.105070E+9	+2.942328E-2	+9.407987E-1
+7.105085E+9	+2.964476E-2	+9.406454E-1
+7.105100E+9	+2.983266E-2	+9.407631E-1
+7.105115E+9	+2.964592E-2	+9.410572E-1
+7.105130E+9	+2.965566E-2	+9.406706E-1
+7.105145E+9	+2.991679E-2	+9.409609E-1
+7.105160E+9	+3.015379E-2	+9.411903E-1
+7.105175E+9	+3.065020E-2	+9.415824E-1
+7.105190E+9	+3.068130E-2	+9.411965E-1
+7.105205E+9	+3.088481E-2	+9.408815E-1
+7.105220E+9	+3.082539E-2	+9.409652E-1
+7.105235E+9	+3.074902E-2	+9.406744E-1
+7.105250E+9	+3.086059E-2	+9.408697E-1
+7.105265E+9	+3.132948E-2	+9.408836E-1
+7.105280E+9	+3.123039E-2	+9.407184E-1
+7.105295E+9	+3.165883E-2	+9.404794E-1
+7.105310E+9	+3.148240E-2	+9.404557E-1
+7.105325E+9	+3.188011E-2	+9.408193E-1
+7.105340E+9	+3.150829E-2	+9.407754E-1
+7.105355E+9	+3.149938E-2	+9.405830E-1
+7.105370E+9	+3.165362E-2	+9.409993E-1
+7.105385E+9	+3.211080E-2	+9.408193E-1
+7.105400E+9	+3.224703E-2	+9.405995E-1
+7.105415E+9	+3.249872E-2	+9.405530E-1
+7.105430E+9	+3.284166E-2	+9.406698E-1
+7.105445E+9	+3.294916E-2	+9.408651E-1
+7.105460E+9	+3.309935E-2	+9.410409E-1
+7.105475E+9	+3.316875E-2	+9.409935E-1
+7.105490E+9	+3.362413E-2	+9.409892E-1
+7.105505E+9	+3.333712E-2	+9.404106E-1
+7.105520E+9	+3.352709E-2	+9.409551E-1
+7.105535E+9	+3.367438E-2	+9.406858E-1
+7.105550E+9	+3.394241E-2	+9.406729E-1
+7.105565E+9	+3.392455E-2	+9.410473E-1
+7.105580E+9	+3.387345E-2	+9.410195E-1
+7.105595E+9	+3.412841E-2	+9.407147E-1
+7.105610E+9	+3.459938E-2	+9.407221E-1
+7.105625E+9	+3.448516E-2	+9.413626E-1
+7.105640E+9	+3.416858E-2	+9.411660E-1
+7.105655E+9	+3.459668E-2	+9.407374E-1
+7.105670E+9	+3.513598E-2	+9.409712E-1
+7.105685E+9	+3.519210E-2	+9.405734E-1
+7.105700E+9	+3.542345E-2	+9.406319E-1
+7.105715E+9	+3.542275E-2	+9.408149E-1
+7.105730E+9	+3.535914E-2	+9.405541E-1
+7.105745E+9	+3.538128E-2	+9.406033E-1
+7.105760E+9	+3.555109E-2	+9.404357E-1
+7.105775E+9	+3.608109E-2	+9.406030E-1
+7.105790E+9	+3.602279E-2	+9.407947E-1
+7.105805E+9	+3.599209E-2	+9.409977E-1
+7.105820E+9	+3.591531E-2	+9.409794E-1
+7.105835E+9	+3.615348E-2	+9.411344E-1
+7.105850E+9	+3.692975E-2	+9.410569E-1
+7.105865E+9	+3.626434E-2	+9.405274E-1
+7.105880E+9	+3.706400E-2	+9.406558E-1
+7.105895E+9	+3.712280E-2	+9.408754E-1
+7.105910E+9	+3.696777E-2	+9.404387E-1
+7.105925E+9	+3.755723E-2	+9.408016E-1
+7.105940E+9	+3.757231E-2	+9.403724E-1
+7.105955E+9	+3.740166E-2	+9.403291E-1
+7.105970E+9	+3.773572E-2	+9.404306E-1
+7.105985E+9	+3.800042E-2	+9.411624E-1
+7.106000E+9	+3.829702E-2	+9.409801E-1
+7.106015E+9	+3.837390E-2	+9.409036E-1
+7.106030E+9	+3.817061E-2	+9.405176E-1
+7.106045E+9	+3.852821E-2	+9.407965E-1
+7.106060E+9	+3.819077E-2	+9.404389E-1
+7.106075E+9	+3.885255E-2	+9.406981E-1
+7.106090E+9	+3.894259E-2	+9.407498E-1
+7.106105E+9	+3.890072E-2	+9.412376E-1
+7.106120E+9	+3.924419E-2	+9.409152E-1
+7.106135E+9	+3.923116E-2	+9.406451E-1
+7.106150E+9	+3.908800E-2	+9.405980E-1
+7.106165E+9	+3.955080E-2	+9.406502E-1
+7.106180E+9	+3.985957E-2	+9.402035E-1
+7.106195E+9	+4.015542E-2	+9.399856E-1
+7.106210E+9	+4.004465E-2	+9.397748E-1
+7.106225E+9	+4.019443E-2	+9.405977E-1
+7.106240E+9	+4.013838E-2	+9.400508E-1
+7.106255E+9	+4.080269E-2	+9.404497E-1
+7.106270E+9	+4.085466E-2	+9.402590E-1
+7.106285E+9	+4.071829E-2	+9.406847E-1
+7.106300E+9	+4.058639E-2	+9.407500E-1
+7.106315E+9	+4.120933E-2	+9.409165E-1
+7.106330E+9	+4.166708E-2	+9.408869E-1
+7.106345E+9	+4.155488E-2	+9.403500E-1
+7.106360E+9	+4.139940E-2	+9.403881E-1
+7.106375E+9	+4.143816E-2	+9.402659E-1
+7.106390E+9	+4.116469E-2	+9.405860E-1
+7.106405E+9	+4.188098E-2	+9.402435E-1
+7.106420E+9	+4.190127E-2	+9.402936E-1
+7.106435E+9	+4.204629E-2	+9.404713E-1
+7.106450E+9	+4.268425E-2	+9.407209E-1
+7.106465E+9	+4.249179E-2	+9.407223E-1
+7.106480E+9	+4.278705E-2	+9.404307E-1
+7.106495E+9	+4.282183E-2	+9.403176E-1
+7.106510E+9	+4.294178E-2	+9.400381E-1
+7.106525E+9	+4.290471E-2	+9.410835E-1
+7.106540E+9	+4.308549E-2	+9.404736E-1
+7.106555E+9	+4.370696E-2	+9.403863E-1
+7.106570E+9	+4.328757E-2	+9.402970E-1
+7.106585E+9	+4.344846E-2	+9.403773E-1
+7.106600E+9	+4.357587E-2	+9.404531E-1
+7.106615E+9	+4.372414E-2	+9.405417E-1
+7.106630E+9	+4.436018E-2	+9.405522E-1
+7.106645E+9	+4.404970E-2	+9.402871E-1
+7.106660E+9	+4.442619E-2	+9.401642E-1
+7.106675E+9	+4.386312E-2	+9.403784E-1
+7.106690E+9	+4.464455E-2	+9.401843E-1
+7.106705E+9	+4.459719E-2	+9.401649E-1
+7.106720E+9	+4.466439E-2	+9.404251E-1
+7.106735E+9	+4.512804E-2	+9.405283E-1
+7.106750E+9	+4.524947E-2	+9.405632E-1
+7.106765E+9	+4.575777E-2	+9.405250E-1
+7.106780E+9	+4.552701E-2	+9.402623E-1
+7.106795E+9	+4.552747E-2	+9.404213E-1
+7.106810E+9	+4.559132E-2	+9.406594E-1
+7.106825E+9	+4.641243E-2	+9.407158E-1
+7.106840E+9	+4.580125E-2	+9.409130E-1
+7.106855E+9	+4.596685E-2	+9.407499E-1
+7.106870E+9	+4.641281E-2	+9.401337E-1
+7.106885E+9	+4.679802E-2	+9.402094E-1
+7.106900E+9	+4.662183E-2	+9.403284E-1
+7.106915E+9	+4.664050E-2	+9.401505E-1
+7.106930E+9	+4.679803E-2	+9.402565E-1
+7.106945E+9	+4.732718E-2	+9.404599E-1
+7.106960E+9	+4.710074E-2	+9.407149E-1
+7.106975E+9	+4.750638E-2	+9.405688E-1
+7.106990E+9	+4.779191E-2	+9.404876E-1
+7.107005E+9	+4.732953E-2	+9.402175E-1
+7.107020E+9	+4.770224E-2	+9.404952E-1
+7.107035E+9	+4.774405E-2	+9.401970E-1
+7.107050E+9	+4.757681E-2	+9.407213E-1
+7.107065E+9	+4.775171E-2	+9.404867E-1
+7.107080E+9	+4.840955E-2	+9.399153E-1
+7.107095E+9	+4.844141E-2	+9.402226E-1
+7.107110E+9	+4.850610E-2	+9.402467E-1
+7.107125E+9	+4.847929E-2	+9.402778E-1
+7.107140E+9	+4.866371E-2	+9.403339E-1
+7.107155E+9	+4.863765E-2	+9.405399E-1
+7.107170E+9	+4.909501E-2	+9.401168E-1
+7.107185E+9	+4.940443E-2	+9.402820E-1
+7.107200E+9	+4.970655E-2	+9.401755E-1
+7.107215E+9	+5.019114E-2	+9.403461E-1
+7.107230E+9	+4.965804E-2	+9.402025E-1
+7.107245E+9	+4.957739E-2	+9.396941E-1
+7.107260E+9	+4.990654E-2	+9.399986E-1
+7.107275E+9	+5.032543E-2	+9.401561E-1
+7.107290E+9	+5.062125E-2	+9.400441E-1
+7.107305E+9	+5.046422E-2	+9.398845E-1
+7.107320E+9	+5.082288E-2	+9.402317E-1
+7.107335E+9	+5.061056E-2	+9.401859E-1
+7.107350E+9	+5.115142E-2	+9.398417E-1
+7.107365E+9	+5.088368E-2	+9.402039E-1
+7.107380E+9	+5.095269E-2	+9.400270E-1
+7.107395E+9	+5.089213E-2	+9.399567E-1
+7.107410E+9	+5.147430E-2	+9.403247E-1
+7.107425E+9	+5.138475E-2	+9.401478E-1
+7.107440E+9	+5.130893E-2	+9.399580E-1
+7.107455E+9	+5.186105E-2	+9.399219E-1
+7.107470E+9	+5.212522E-2	+9.396455E-1
+7.107485E+9	+5.227449E-2	+9.401402E-1
+7.107500E+9	+5.248242E-2	+9.401799E-1
+7.107515E+9	+5.276751E-2	+9.403260E-1
+7.107530E+9	+5.293477E-2	+9.404606E-1
+7.107545E+9	+5.302490E-2	+9.399076E-1
+7.107560E+9	+5.324549E-2	+9.400422E-1
+7.107575E+9	+5.270901E-2	+9.399129E-1
+7.107590E+9	+5.306520E-2	+9.399551E-1
+7.107605E+9	+5.324628E-2	+9.399006E-1
+7.107620E+9	+5.385321E-2	+9.398597E-1
+7.107635E+9	+5.405552E-2	+9.396116E-1
+7.107650E+9	+5.419322E-2	+9.397557E-1
+7.107665E+9	+5.402018E-2	+9.396209E-1
+7.107680E+9	+5.402743E-2	+9.398424E-1
+7.107695E+9	+5.441715E-2	+9.396863E-1
+7.107710E+9	+5.450129E-2	+9.395900E-1
+7.107725E+9	+5.453054E-2	+9.395002E-1
+7.107740E+9	+5.459291E-2	+9.397286E-1
