BW = 10000;AVG = 15
+7.101230E+9	-7.250603E-3	+9.420209E-1
+7.101245E+9	-6.670205E-3	+9.413593E-1
+7.101260E+9	-6.385635E-3	+9.414032E-1
+7.101275E+9	-6.569347E-3	+9.415967E-1
+7.101290E+9	-6.422719E-3	+9.414361E-1
+7.101305E+9	-6.258440E-3	+9.412790E-1
+7.101320E+9	-5.973019E-3	+9.411842E-1
+7.101335E+9	-5.783186E-3	+9.413377E-1
+7.101350E+9	-5.879922E-3	+9.410925E-1
+7.101365E+9	-5.573371E-3	+9.407077E-1
+7.101380E+9	-5.045655E-3	+9.409597E-1
+7.101395E+9	-4.940831E-3	+9.414096E-1
+7.101410E+9	-4.546047E-3	+9.412414E-1
+7.101425E+9	-5.121799E-3	+9.406955E-1
+7.101440E+9	-4.720128E-3	+9.410499E-1
+7.101455E+9	-4.180218E-3	+9.417836E-1
+7.101470E+9	-4.500312E-3	+9.419729E-1
+7.101485E+9	-3.972950E-3	+9.412858E-1
+7.101500E+9	-4.355377E-3	+9.412192E-1
+7.101515E+9	-3.141186E-3	+9.412906E-1
+7.101530E+9	-3.607769E-3	+9.416759E-1
+7.101545E+9	-3.467610E-3	+9.416885E-1
+7.101560E+9	-3.187006E-3	+9.418475E-1
+7.101575E+9	-3.312549E-3	+9.414612E-1
+7.101590E+9	-3.365028E-3	+9.416202E-1
+7.101605E+9	-3.267201E-3	+9.415953E-1
+7.101620E+9	-3.186914E-3	+9.413691E-1
+7.101635E+9	-2.029516E-3	+9.412722E-1
+7.101650E+9	-1.921154E-3	+9.415120E-1
+7.101665E+9	-2.051128E-3	+9.406058E-1
+7.101680E+9	-2.124617E-3	+9.413165E-1
+7.101695E+9	-2.383897E-3	+9.412358E-1
+7.101710E+9	-2.310583E-3	+9.412201E-1
+7.101725E+9	-2.217920E-3	+9.417164E-1
+7.101740E+9	-1.875577E-3	+9.417815E-1
+7.101755E+9	-1.767431E-3	+9.420254E-1
+7.101770E+9	-1.149274E-3	+9.418796E-1
+7.101785E+9	-1.380525E-3	+9.418919E-1
+7.101800E+9	-1.417698E-3	+9.414726E-1
+7.101815E+9	-1.735710E-3	+9.413332E-1
+7.101830E+9	-7.439939E-4	+9.409866E-1
+7.101845E+9	-8.216812E-4	+9.412722E-1
+7.101860E+9	-8.128273E-4	+9.413775E-1
+7.101875E+9	-4.729355E-4	+9.413776E-1
+7.101890E+9	-2.252590E-4	+9.411677E-1
+7.101905E+9	-2.557779E-4	+9.411241E-1
+7.101920E+9	+1.410909E-4	+9.414668E-1
+7.101935E+9	-6.593955E-5	+9.414976E-1
+7.101950E+9	+1.382019E-4	+9.413896E-1
+7.101965E+9	-5.621966E-5	+9.411597E-1
+7.101980E+9	-2.111291E-4	+9.410518E-1
+7.101995E+9	+7.982762E-4	+9.410760E-1
+7.102010E+9	+1.035471E-3	+9.411089E-1
+7.102025E+9	+7.215307E-4	+9.411483E-1
+7.102040E+9	+9.776481E-4	+9.413542E-1
+7.102055E+9	+1.201192E-3	+9.414021E-1
+7.102070E+9	+9.440912E-4	+9.410502E-1
+7.102085E+9	+1.236637E-3	+9.414283E-1
+7.102100E+9	+9.814590E-4	+9.414443E-1
+7.102115E+9	+1.722339E-3	+9.416712E-1
+7.102130E+9	+1.798015E-3	+9.413459E-1
+7.102145E+9	+1.940740E-3	+9.410444E-1
+7.102160E+9	+2.543885E-3	+9.413571E-1
+7.102175E+9	+2.346771E-3	+9.416237E-1
+7.102190E+9	+2.584766E-3	+9.415711E-1
+7.102205E+9	+2.721520E-3	+9.416287E-1
+7.102220E+9	+2.820495E-3	+9.411382E-1
+7.102235E+9	+3.197241E-3	+9.415128E-1
+7.102250E+9	+2.867319E-3	+9.418062E-1
+7.102265E+9	+3.079675E-3	+9.411594E-1
+7.102280E+9	+3.516052E-3	+9.412904E-1
+7.102295E+9	+3.598973E-3	+9.411956E-1
+7.102310E+9	+3.807129E-3	+9.413729E-1
+7.102325E+9	+3.909839E-3	+9.417409E-1
+7.102340E+9	+3.831158E-3	+9.416840E-1
+7.102355E+9	+3.610692E-3	+9.416222E-1
+7.102370E+9	+4.153124E-3	+9.411777E-1
+7.102385E+9	+5.000603E-3	+9.415224E-1
+7.102400E+9	+4.815080E-3	+9.416937E-1
+7.102415E+9	+4.859577E-3	+9.415645E-1
+7.102430E+9	+4.906259E-3	+9.418755E-1
+7.102445E+9	+5.036866E-3	+9.416902E-1
+7.102460E+9	+5.334216E-3	+9.420128E-1
+7.102475E+9	+5.262879E-3	+9.412306E-1
+7.102490E+9	+5.591377E-3	+9.414236E-1
+7.102505E+9	+5.426309E-3	+9.414295E-1
+7.102520E+9	+5.865368E-3	+9.418231E-1
+7.102535E+9	+6.010118E-3	+9.418208E-1
+7.102550E+9	+6.097917E-3	+9.417798E-1
+7.102565E+9	+5.856348E-3	+9.419824E-1
+7.102580E+9	+5.909148E-3	+9.416203E-1
+7.102595E+9	+5.567690E-3	+9.416047E-1
+7.102610E+9	+6.390709E-3	+9.412684E-1
+7.102625E+9	+6.599373E-3	+9.414516E-1
+7.102640E+9	+6.818297E-3	+9.412413E-1
+7.102655E+9	+6.909959E-3	+9.414810E-1
+7.102670E+9	+7.110420E-3	+9.414958E-1
+7.102685E+9	+7.332727E-3	+9.414326E-1
+7.102700E+9	+7.381638E-3	+9.411790E-1
+7.102715E+9	+7.384492E-3	+9.411956E-1
+7.102730E+9	+7.718690E-3	+9.411768E-1
+7.102745E+9	+7.464584E-3	+9.413372E-1
+7.102760E+9	+7.713108E-3	+9.412214E-1
+7.102775E+9	+8.062412E-3	+9.416717E-1
+7.102790E+9	+7.978431E-3	+9.417636E-1
+7.102805E+9	+8.400758E-3	+9.419694E-1
+7.102820E+9	+8.565577E-3	+9.415991E-1
+7.102835E+9	+8.913869E-3	+9.413315E-1
+7.102850E+9	+9.276764E-3	+9.415571E-1
+7.102865E+9	+8.940424E-3	+9.410684E-1
+7.102880E+9	+9.145646E-3	+9.411598E-1
+7.102895E+9	+9.013628E-3	+9.407086E-1
+7.102910E+9	+9.400010E-3	+9.411024E-1
+7.102925E+9	+1.015041E-2	+9.415343E-1
+7.102940E+9	+9.848234E-3	+9.417457E-1
+7.102955E+9	+1.031509E-2	+9.414731E-1
+7.102970E+9	+1.005128E-2	+9.413147E-1
+7.102985E+9	+1.013417E-2	+9.412145E-1
+7.103000E+9	+1.003819E-2	+9.412166E-1
+7.103015E+9	+1.052427E-2	+9.417654E-1
+7.103030E+9	+1.049610E-2	+9.415603E-1
+7.103045E+9	+1.088307E-2	+9.413201E-1
+7.103060E+9	+1.067541E-2	+9.412654E-1
+7.103075E+9	+1.034101E-2	+9.413382E-1
+7.103090E+9	+1.083776E-2	+9.414274E-1
+7.103105E+9	+1.152011E-2	+9.412972E-1
+7.103120E+9	+1.160165E-2	+9.413989E-1
+7.103135E+9	+1.164940E-2	+9.414457E-1
+7.103150E+9	+1.138881E-2	+9.415909E-1
+7.103165E+9	+1.129648E-2	+9.413013E-1
+7.103180E+9	+1.199155E-2	+9.414805E-1
+7.103195E+9	+1.202952E-2	+9.416604E-1
+7.103210E+9	+1.209886E-2	+9.421884E-1
+7.103225E+9	+1.254344E-2	+9.420696E-1
+7.103240E+9	+1.310067E-2	+9.417488E-1
+7.103255E+9	+1.293637E-2	+9.412715E-1
+7.103270E+9	+1.293013E-2	+9.416636E-1
+7.103285E+9	+1.268797E-2	+9.416552E-1
+7.103300E+9	+1.242772E-2	+9.410495E-1
+7.103315E+9	+1.305579E-2	+9.414965E-1
+7.103330E+9	+1.314938E-2	+9.416558E-1
+7.103345E+9	+1.357958E-2	+9.415705E-1
+7.103360E+9	+1.329450E-2	+9.412550E-1
+7.103375E+9	+1.315512E-2	+9.414237E-1
+7.103390E+9	+1.368861E-2	+9.413972E-1
+7.103405E+9	+1.417286E-2	+9.414275E-1
+7.103420E+9	+1.390294E-2	+9.416915E-1
+7.103435E+9	+1.431986E-2	+9.413808E-1
+7.103450E+9	+1.473562E-2	+9.414017E-1
+7.103465E+9	+1.440648E-2	+9.416810E-1
+7.103480E+9	+1.461155E-2	+9.416979E-1
+7.103495E+9	+1.446965E-2	+9.415080E-1
+7.103510E+9	+1.489883E-2	+9.410421E-1
+7.103525E+9	+1.538383E-2	+9.414845E-1
+7.103540E+9	+1.531384E-2	+9.408683E-1
+7.103555E+9	+1.573265E-2	+9.408154E-1
+7.103570E+9	+1.579803E-2	+9.408244E-1
+7.103585E+9	+1.548343E-2	+9.418234E-1
+7.103600E+9	+1.579124E-2	+9.415593E-1
+7.103615E+9	+1.581107E-2	+9.412833E-1
+7.103630E+9	+1.610004E-2	+9.410865E-1
+7.103645E+9	+1.643929E-2	+9.416512E-1
+7.103660E+9	+1.619564E-2	+9.414499E-1
+7.103675E+9	+1.637651E-2	+9.413188E-1
+7.103690E+9	+1.656268E-2	+9.414357E-1
+7.103705E+9	+1.689260E-2	+9.411206E-1
+7.103720E+9	+1.674077E-2	+9.408656E-1
+7.103735E+9	+1.715710E-2	+9.407175E-1
+7.103750E+9	+1.715886E-2	+9.410913E-1
+7.103765E+9	+1.761345E-2	+9.414986E-1
+7.103780E+9	+1.793828E-2	+9.411908E-1
+7.103795E+9	+1.749969E-2	+9.412494E-1
+7.103810E+9	+1.767687E-2	+9.412939E-1
+7.103825E+9	+1.837330E-2	+9.409303E-1
+7.103840E+9	+1.840680E-2	+9.415354E-1
+7.103855E+9	+1.809255E-2	+9.412995E-1
+7.103870E+9	+1.813805E-2	+9.413894E-1
+7.103885E+9	+1.857748E-2	+9.411544E-1
+7.103900E+9	+1.915266E-2	+9.414422E-1
+7.103915E+9	+1.911795E-2	+9.415106E-1
+7.103930E+9	+1.865831E-2	+9.413389E-1
+7.103945E+9	+1.896329E-2	+9.412392E-1
+7.103960E+9	+1.921510E-2	+9.415662E-1
+7.103975E+9	+1.932974E-2	+9.415366E-1
+7.103990E+9	+1.992875E-2	+9.409264E-1
+7.104005E+9	+2.007367E-2	+9.410796E-1
+7.104020E+9	+2.019924E-2	+9.411523E-1
+7.104035E+9	+1.990058E-2	+9.412041E-1
+7.104050E+9	+2.028822E-2	+9.415992E-1
+7.104065E+9	+2.061830E-2	+9.414192E-1
+7.104080E+9	+2.086744E-2	+9.409708E-1
+7.104095E+9	+2.089574E-2	+9.408865E-1
+7.104110E+9	+2.087250E-2	+9.409039E-1
+7.104125E+9	+2.159070E-2	+9.408948E-1
+7.104140E+9	+2.127214E-2	+9.409074E-1
+7.104155E+9	+2.106090E-2	+9.416711E-1
+7.104170E+9	+2.140521E-2	+9.411330E-1
+7.104185E+9	+2.138510E-2	+9.417124E-1
+7.104200E+9	+2.178764E-2	+9.413016E-1
+7.104215E+9	+2.192537E-2	+9.418438E-1
+7.104230E+9	+2.202407E-2	+9.417085E-1
+7.104245E+9	+2.216628E-2	+9.410419E-1
+7.104260E+9	+2.224641E-2	+9.417135E-1
+7.104275E+9	+2.301982E-2	+9.410667E-1
+7.104290E+9	+2.272568E-2	+9.412187E-1
+7.104305E+9	+2.254546E-2	+9.414859E-1
+7.104320E+9	+2.276122E-2	+9.415292E-1
+7.104335E+9	+2.307508E-2	+9.415875E-1
+7.104350E+9	+2.307689E-2	+9.409988E-1
+7.104365E+9	+2.308199E-2	+9.413495E-1
+7.104380E+9	+2.304618E-2	+9.412269E-1
+7.104395E+9	+2.346994E-2	+9.413571E-1
+7.104410E+9	+2.389175E-2	+9.411789E-1
+7.104425E+9	+2.381271E-2	+9.408950E-1
+7.104440E+9	+2.369183E-2	+9.411340E-1
+7.104455E+9	+2.420373E-2	+9.415337E-1
+7.104470E+9	+2.437330E-2	+9.414406E-1
+7.104485E+9	+2.417072E-2	+9.413794E-1
+7.104500E+9	+2.424201E-2	+9.411618E-1
+7.104515E+9	+2.490407E-2	+9.414505E-1
+7.104530E+9	+2.527715E-2	+9.413048E-1
+7.104545E+9	+2.476216E-2	+9.413310E-1
+7.104560E+9	+2.517807E-2	+9.409837E-1
+7.104575E+9	+2.497083E-2	+9.410670E-1
+7.104590E+9	+2.522826E-2	+9.414886E-1
+7.104605E+9	+2.517241E-2	+9.412517E-1
+7.104620E+9	+2.523794E-2	+9.410173E-1
+7.104635E+9	+2.543799E-2	+9.405168E-1
+7.104650E+9	+2.586293E-2	+9.414465E-1
+7.104665E+9	+2.629715E-2	+9.414892E-1
+7.104680E+9	+2.650098E-2	+9.407045E-1
+7.104695E+9	+2.682346E-2	+9.409360E-1
+7.104710E+9	+2.681001E-2	+9.411937E-1
+7.104725E+9	+2.634654E-2	+9.412310E-1
+7.104740E+9	+2.690434E-2	+9.411185E-1
+7.104755E+9	+2.674803E-2	+9.408603E-1
+7.104770E+9	+2.673471E-2	+9.409536E-1
+7.104785E+9	+2.665568E-2	+9.410836E-1
+7.104800E+9	+2.719396E-2	+9.415330E-1
+7.104815E+9	+2.722969E-2	+9.413937E-1
+7.104830E+9	+2.802296E-2	+9.410693E-1
+7.104845E+9	+2.814554E-2	+9.413600E-1
+7.104860E+9	+2.778365E-2	+9.412512E-1
+7.104875E+9	+2.778140E-2	+9.408579E-1
+7.104890E+9	+2.828482E-2	+9.412216E-1
+7.104905E+9	+2.858342E-2	+9.416409E-1
+7.104920E+9	+2.852863E-2	+9.412407E-1
+7.104935E+9	+2.869718E-2	+9.410002E-1
+7.104950E+9	+2.950179E-2	+9.408692E-1
+7.104965E+9	+2.896619E-2	+9.414351E-1
+7.104980E+9	+2.874554E-2	+9.412575E-1
+7.104995E+9	+2.945605E-2	+9.409219E-1
+7.105010E+9	+2.921377E-2	+9.410787E-1
+7.105025E+9	+2.916768E-2	+9.408381E-1
+7.105040E+9	+2.968873E-2	+9.411622E-1
+7.105055E+9	+2.992849E-2	+9.403942E-1
+7.105070E+9	+2.990365E-2	+9.409566E-1
+7.105085E+9	+2.995605E-2	+9.409779E-1
+7.105100E+9	+3.048647E-2	+9.410964E-1
+7.105115E+9	+3.045452E-2	+9.408534E-1
+7.105130E+9	+3.019727E-2	+9.411265E-1
+7.105145E+9	+3.039675E-2	+9.409952E-1
+7.105160E+9	+3.083550E-2	+9.410483E-1
+7.105175E+9	+3.067705E-2	+9.413863E-1
+7.105190E+9	+3.141554E-2	+9.414314E-1
+7.105205E+9	+3.146166E-2	+9.413028E-1
+7.105220E+9	+3.185320E-2	+9.412010E-1
+7.105235E+9	+3.122194E-2	+9.409311E-1
+7.105250E+9	+3.134208E-2	+9.412579E-1
+7.105265E+9	+3.175278E-2	+9.413147E-1
+7.105280E+9	+3.148522E-2	+9.409737E-1
+7.105295E+9	+3.197987E-2	+9.405774E-1
+7.105310E+9	+3.182896E-2	+9.408510E-1
+7.105325E+9	+3.233692E-2	+9.412192E-1
+7.105340E+9	+3.232646E-2	+9.409390E-1
+7.105355E+9	+3.208110E-2	+9.410374E-1
+7.105370E+9	+3.254551E-2	+9.411945E-1
+7.105385E+9	+3.274291E-2	+9.412803E-1
+7.105400E+9	+3.292721E-2	+9.404052E-1
+7.105415E+9	+3.317069E-2	+9.406137E-1
+7.105430E+9	+3.344104E-2	+9.407981E-1
+7.105445E+9	+3.344044E-2	+9.411849E-1
+7.105460E+9	+3.363326E-2	+9.415514E-1
+7.105475E+9	+3.381921E-2	+9.411595E-1
+7.105490E+9	+3.399344E-2	+9.409476E-1
+7.105505E+9	+3.375026E-2	+9.403229E-1
+7.105520E+9	+3.431549E-2	+9.408095E-1
+7.105535E+9	+3.446289E-2	+9.404762E-1
+7.105550E+9	+3.456729E-2	+9.410990E-1
+7.105565E+9	+3.432803E-2	+9.410737E-1
+7.105580E+9	+3.439926E-2	+9.410780E-1
+7.105595E+9	+3.462192E-2	+9.408718E-1
+7.105610E+9	+3.484933E-2	+9.409474E-1
+7.105625E+9	+3.493714E-2	+9.411511E-1
+7.105640E+9	+3.503260E-2	+9.410089E-1
+7.105655E+9	+3.548252E-2	+9.408170E-1
+7.105670E+9	+3.561924E-2	+9.405861E-1
+7.105685E+9	+3.612438E-2	+9.409189E-1
+7.105700E+9	+3.600825E-2	+9.407371E-1
+7.105715E+9	+3.547356E-2	+9.407760E-1
+7.105730E+9	+3.582530E-2	+9.405765E-1
+7.105745E+9	+3.635303E-2	+9.405354E-1
+7.105760E+9	+3.612453E-2	+9.409420E-1
+7.105775E+9	+3.669786E-2	+9.407085E-1
+7.105790E+9	+3.659691E-2	+9.408146E-1
+7.105805E+9	+3.651123E-2	+9.409556E-1
+7.105820E+9	+3.672869E-2	+9.407284E-1
+7.105835E+9	+3.710750E-2	+9.410562E-1
+7.105850E+9	+3.713632E-2	+9.411003E-1
+7.105865E+9	+3.684481E-2	+9.405300E-1
+7.105880E+9	+3.744267E-2	+9.406151E-1
+7.105895E+9	+3.744287E-2	+9.408048E-1
+7.105910E+9	+3.775377E-2	+9.409866E-1
+7.105925E+9	+3.793100E-2	+9.407273E-1
+7.105940E+9	+3.779293E-2	+9.406624E-1
+7.105955E+9	+3.832610E-2	+9.407589E-1
+7.105970E+9	+3.835576E-2	+9.408723E-1
+7.105985E+9	+3.834732E-2	+9.408906E-1
+7.106000E+9	+3.850322E-2	+9.406394E-1
+7.106015E+9	+3.904893E-2	+9.408103E-1
+7.106030E+9	+3.875980E-2	+9.407031E-1
+7.106045E+9	+3.958527E-2	+9.405117E-1
+7.106060E+9	+3.936571E-2	+9.402852E-1
+7.106075E+9	+3.938271E-2	+9.409091E-1
+7.106090E+9	+3.932770E-2	+9.406956E-1
+7.106105E+9	+3.940599E-2	+9.408618E-1
+7.106120E+9	+3.968111E-2	+9.406011E-1
+7.106135E+9	+3.946886E-2	+9.410546E-1
+7.106150E+9	+3.968354E-2	+9.404080E-1
+7.106165E+9	+4.031881E-2	+9.406858E-1
+7.106180E+9	+4.016719E-2	+9.403217E-1
+7.106195E+9	+4.085538E-2	+9.399566E-1
+7.106210E+9	+4.052191E-2	+9.399047E-1
+7.106225E+9	+4.068156E-2	+9.404867E-1
+7.106240E+9	+4.110298E-2	+9.401901E-1
+7.106255E+9	+4.125016E-2	+9.404493E-1
+7.106270E+9	+4.120452E-2	+9.403822E-1
+7.106285E+9	+4.158477E-2	+9.404870E-1
+7.106300E+9	+4.145257E-2	+9.407856E-1
+7.106315E+9	+4.181833E-2	+9.406015E-1
+7.106330E+9	+4.181424E-2	+9.406799E-1
+7.106345E+9	+4.230513E-2	+9.408082E-1
+7.106360E+9	+4.206444E-2	+9.405204E-1
+7.106375E+9	+4.201425E-2	+9.404567E-1
+7.106390E+9	+4.207987E-2	+9.404262E-1
+7.106405E+9	+4.236519E-2	+9.406802E-1
+7.106420E+9	+4.247612E-2	+9.401807E-1
+7.106435E+9	+4.266125E-2	+9.403685E-1
+7.106450E+9	+4.312622E-2	+9.409800E-1
+7.106465E+9	+4.323911E-2	+9.407879E-1
+7.106480E+9	+4.324435E-2	+9.405675E-1
+7.106495E+9	+4.325050E-2	+9.401759E-1
+7.106510E+9	+4.323175E-2	+9.406171E-1
+7.106525E+9	+4.355583E-2	+9.403919E-1
+7.106540E+9	+4.367183E-2	+9.402777E-1
+7.106555E+9	+4.457345E-2	+9.403143E-1
+7.106570E+9	+4.379435E-2	+9.405619E-1
+7.106585E+9	+4.387986E-2	+9.406630E-1
+7.106600E+9	+4.433419E-2	+9.406130E-1
+7.106615E+9	+4.472849E-2	+9.405189E-1
+7.106630E+9	+4.490135E-2	+9.405805E-1
+7.106645E+9	+4.466423E-2	+9.400708E-1
+7.106660E+9	+4.468818E-2	+9.403623E-1
+7.106675E+9	+4.466339E-2	+9.407833E-1
+7.106690E+9	+4.494414E-2	+9.404876E-1
+7.106705E+9	+4.505695E-2	+9.403070E-1
+7.106720E+9	+4.546686E-2	+9.407252E-1
+7.106735E+9	+4.562210E-2	+9.405222E-1
+7.106750E+9	+4.588356E-2	+9.404955E-1
+7.106765E+9	+4.592940E-2	+9.406822E-1
+7.106780E+9	+4.623780E-2	+9.404950E-1
+7.106795E+9	+4.639276E-2	+9.404434E-1
+7.106810E+9	+4.607736E-2	+9.404935E-1
+7.106825E+9	+4.702720E-2	+9.405894E-1
+7.106840E+9	+4.660817E-2	+9.408735E-1
+7.106855E+9	+4.668599E-2	+9.404595E-1
+7.106870E+9	+4.726340E-2	+9.404894E-1
+7.106885E+9	+4.712429E-2	+9.405297E-1
+7.106900E+9	+4.719829E-2	+9.402223E-1
+7.106915E+9	+4.744517E-2	+9.402982E-1
+7.106930E+9	+4.736141E-2	+9.403203E-1
+7.106945E+9	+4.762902E-2	+9.406773E-1
+7.106960E+9	+4.797766E-2	+9.408552E-1
+7.106975E+9	+4.788261E-2	+9.406472E-1
+7.106990E+9	+4.802998E-2	+9.399810E-1
+7.107005E+9	+4.828732E-2	+9.402602E-1
+7.107020E+9	+4.830560E-2	+9.405440E-1
+7.107035E+9	+4.810084E-2	+9.405177E-1
+7.107050E+9	+4.823347E-2	+9.404331E-1
+7.107065E+9	+4.847889E-2	+9.402569E-1
+7.107080E+9	+4.908883E-2	+9.404087E-1
+7.107095E+9	+4.914012E-2	+9.403602E-1
+7.107110E+9	+4.896149E-2	+9.402005E-1
+7.107125E+9	+4.902680E-2	+9.403684E-1
+7.107140E+9	+4.922930E-2	+9.404196E-1
+7.107155E+9	+4.916629E-2	+9.402639E-1
+7.107170E+9	+4.950874E-2	+9.405713E-1
+7.107185E+9	+4.981313E-2	+9.400247E-1
+7.107200E+9	+5.059458E-2	+9.402120E-1
+7.107215E+9	+5.018217E-2	+9.403820E-1
+7.107230E+9	+5.010760E-2	+9.396792E-1
+7.107245E+9	+5.001704E-2	+9.399313E-1
+7.107260E+9	+5.079341E-2	+9.399637E-1
+7.107275E+9	+5.096172E-2	+9.402791E-1
+7.107290E+9	+5.091030E-2	+9.402324E-1
+7.107305E+9	+5.097626E-2	+9.401555E-1
+7.107320E+9	+5.121624E-2	+9.402591E-1
+7.107335E+9	+5.161263E-2	+9.402446E-1
+7.107350E+9	+5.142112E-2	+9.401509E-1
+7.107365E+9	+5.139870E-2	+9.400978E-1
+7.107380E+9	+5.143292E-2	+9.402482E-1
+7.107395E+9	+5.189027E-2	+9.404943E-1
+7.107410E+9	+5.197025E-2	+9.405589E-1
+7.107425E+9	+5.162843E-2	+9.403298E-1
+7.107440E+9	+5.246522E-2	+9.405219E-1
+7.107455E+9	+5.235082E-2	+9.399399E-1
+7.107470E+9	+5.262079E-2	+9.396906E-1
+7.107485E+9	+5.306900E-2	+9.400032E-1
+7.107500E+9	+5.321794E-2	+9.399898E-1
+7.107515E+9	+5.307932E-2	+9.403038E-1
+7.107530E+9	+5.309289E-2	+9.401517E-1
+7.107545E+9	+5.339413E-2	+9.401854E-1
+7.107560E+9	+5.411051E-2	+9.397786E-1
+7.107575E+9	+5.346896E-2	+9.399477E-1
+7.107590E+9	+5.357483E-2	+9.402359E-1
+7.107605E+9	+5.401065E-2	+9.402273E-1
+7.107620E+9	+5.412063E-2	+9.397263E-1
+7.107635E+9	+5.441852E-2	+9.399361E-1
+7.107650E+9	+5.431991E-2	+9.397310E-1
+7.107665E+9	+5.488135E-2	+9.399960E-1
+7.107680E+9	+5.447734E-2	+9.399475E-1
+7.107695E+9	+5.498744E-2	+9.397848E-1
+7.107710E+9	+5.490474E-2	+9.396879E-1
+7.107725E+9	+5.476767E-2	+9.397314E-1
+7.107740E+9	+5.497427E-2	+9.396865E-1
