BW = 10000;AVG = 15
+7.100000E+9	-1.809100E-2	+9.418948E-1
+7.100015E+9	-1.779289E-2	+9.418629E-1
+7.100030E+9	-1.774328E-2	+9.408291E-1
+7.100045E+9	-1.734376E-2	+9.411510E-1
+7.100060E+9	-1.721286E-2	+9.405461E-1
+7.100075E+9	-1.665697E-2	+9.403539E-1
+7.100090E+9	-1.699836E-2	+9.411209E-1
+7.100105E+9	-1.670580E-2	+9.416811E-1
+7.100120E+9	-1.692595E-2	+9.410546E-1
+7.100135E+9	-1.715109E-2	+9.408042E-1
+7.100150E+9	-1.650721E-2	+9.410223E-1
+7.100165E+9	-1.614976E-2	+9.412821E-1
+7.100180E+9	-1.666130E-2	+9.414152E-1
+7.100195E+9	-1.653588E-2	+9.409690E-1
+7.100210E+9	-1.627152E-2	+9.413503E-1
+7.100225E+9	-1.591222E-2	+9.417639E-1
+7.100240E+9	-1.601658E-2	+9.415254E-1
+7.100255E+9	-1.536014E-2	+9.412243E-1
+7.100270E+9	-1.514933E-2	+9.410655E-1
+7.100285E+9	-1.562971E-2	+9.412020E-1
+7.100300E+9	-1.554105E-2	+9.410063E-1
+7.100315E+9	-1.541627E-2	+9.410379E-1
+7.100330E+9	-1.514266E-2	+9.408687E-1
+7.100345E+9	-1.480366E-2	+9.408953E-1
+7.100360E+9	-1.463530E-2	+9.407028E-1
+7.100375E+9	-1.439529E-2	+9.410493E-1
+7.100390E+9	-1.413768E-2	+9.410321E-1
+7.100405E+9	-1.382829E-2	+9.413658E-1
+7.100420E+9	-1.404345E-2	+9.413075E-1
+7.100435E+9	-1.348342E-2	+9.413173E-1
+7.100450E+9	-1.299898E-2	+9.412092E-1
+7.100465E+9	-1.280518E-2	+9.415293E-1
+7.100480E+9	-1.340624E-2	+9.413278E-1
+7.100495E+9	-1.360502E-2	+9.409504E-1
+7.100510E+9	-1.284409E-2	+9.416805E-1
+7.100525E+9	-1.282752E-2	+9.414912E-1
+7.100540E+9	-1.287136E-2	+9.416057E-1
+7.100555E+9	-1.316891E-2	+9.416929E-1
+7.100570E+9	-1.272509E-2	+9.416226E-1
+7.100585E+9	-1.213001E-2	+9.410890E-1
+7.100600E+9	-1.185209E-2	+9.414364E-1
+7.100615E+9	-1.215735E-2	+9.411516E-1
+7.100630E+9	-1.207473E-2	+9.407451E-1
+7.100645E+9	-1.155229E-2	+9.411808E-1
+7.100660E+9	-1.210196E-2	+9.417561E-1
+7.100675E+9	-1.121594E-2	+9.414966E-1
