BW = 10000;AVG = 15
+7.100000E+9	-2.044184E-2	+9.420619E-1
+7.100015E+9	-2.054417E-2	+9.410733E-1
+7.100030E+9	-2.068448E-2	+9.410834E-1
+7.100045E+9	-1.975681E-2	+9.409956E-1
+7.100060E+9	-2.000150E-2	+9.405211E-1
+7.100075E+9	-1.986060E-2	+9.401947E-1
+7.100090E+9	-1.984589E-2	+9.414138E-1
+7.100105E+9	-1.940417E-2	+9.414594E-1
+7.100120E+9	-1.965103E-2	+9.407996E-1
+7.100135E+9	-1.971665E-2	+9.408001E-1
+7.100150E+9	-1.918769E-2	+9.410280E-1
+7.100165E+9	-1.873936E-2	+9.413642E-1
+7.100180E+9	-1.905442E-2	+9.411702E-1
+7.100195E+9	-1.927152E-2	+9.406175E-1
+7.100210E+9	-1.896941E-2	+9.408095E-1
+7.100225E+9	-1.883730E-2	+9.413885E-1
+7.100240E+9	-1.852060E-2	+9.414486E-1
+7.100255E+9	-1.813996E-2	+9.412240E-1
+7.100270E+9	-1.770795E-2	+9.410852E-1
+7.100285E+9	-1.830957E-2	+9.409433E-1
+7.100300E+9	-1.843071E-2	+9.407393E-1
+7.100315E+9	-1.803714E-2	+9.408237E-1
+7.100330E+9	-1.812955E-2	+9.410607E-1
+7.100345E+9	-1.778361E-2	+9.404982E-1
+7.100360E+9	-1.732699E-2	+9.408193E-1
+7.100375E+9	-1.725003E-2	+9.407602E-1
+7.100390E+9	-1.727215E-2	+9.407052E-1
+7.100405E+9	-1.666695E-2	+9.410383E-1
+7.100420E+9	-1.722428E-2	+9.410379E-1
+7.100435E+9	-1.658786E-2	+9.414553E-1
+7.100450E+9	-1.603153E-2	+9.414298E-1
+7.100465E+9	-1.594132E-2	+9.417047E-1
+7.100480E+9	-1.638950E-2	+9.410961E-1
+7.100495E+9	-1.605028E-2	+9.410024E-1
+7.100510E+9	-1.556047E-2	+9.408839E-1
+7.100525E+9	-1.554075E-2	+9.412258E-1
+7.100540E+9	-1.581254E-2	+9.413876E-1
+7.100555E+9	-1.569254E-2	+9.414046E-1
+7.100570E+9	-1.526343E-2	+9.412976E-1
+7.100585E+9	-1.522220E-2	+9.408146E-1
+7.100600E+9	-1.471473E-2	+9.412565E-1
+7.100615E+9	-1.484535E-2	+9.410074E-1
+7.100630E+9	-1.438702E-2	+9.407302E-1
+7.100645E+9	-1.464844E-2	+9.409754E-1
+7.100660E+9	-1.487931E-2	+9.413961E-1
+7.100675E+9	-1.399276E-2	+9.414637E-1
+7.100690E+9	-1.402391E-2	+9.418038E-1
+7.100705E+9	-1.422626E-2	+9.416115E-1
+7.100720E+9	-1.390338E-2	+9.410610E-1
+7.100735E+9	-1.356181E-2	+9.404651E-1
+7.100750E+9	-1.343181E-2	+9.406698E-1
+7.100765E+9	-1.356887E-2	+9.408381E-1
+7.100780E+9	-1.342160E-2	+9.410571E-1
+7.100795E+9	-1.346967E-2	+9.411487E-1
+7.100810E+9	-1.306472E-2	+9.412907E-1
+7.100825E+9	-1.258299E-2	+9.404643E-1
+7.100840E+9	-1.263080E-2	+9.407961E-1
+7.100855E+9	-1.269351E-2	+9.409355E-1
+7.100870E+9	-1.256383E-2	+9.403565E-1
+7.100885E+9	-1.186847E-2	+9.401091E-1
+7.100900E+9	-1.197413E-2	+9.410349E-1
+7.100915E+9	-1.218219E-2	+9.412313E-1
+7.100930E+9	-1.213371E-2	+9.412630E-1
+7.100945E+9	-1.164756E-2	+9.411946E-1
+7.100960E+9	-1.130665E-2	+9.413806E-1
+7.100975E+9	-1.119531E-2	+9.412067E-1
+7.100990E+9	-1.184819E-2	+9.413398E-1
+7.101005E+9	-1.190498E-2	+9.412447E-1
+7.101020E+9	-1.160754E-2	+9.412160E-1
+7.101035E+9	-1.108208E-2	+9.414281E-1
+7.101050E+9	-1.106504E-2	+9.406694E-1
+7.101065E+9	-1.069525E-2	+9.408963E-1
+7.101080E+9	-1.078218E-2	+9.405372E-1
+7.101095E+9	-1.046159E-2	+9.405733E-1
+7.101110E+9	-1.009514E-2	+9.412851E-1
+7.101125E+9	-1.015808E-2	+9.409706E-1
+7.101140E+9	-1.004871E-2	+9.410641E-1
+7.101155E+9	-1.033682E-2	+9.411222E-1
+7.101170E+9	-9.899152E-3	+9.409886E-1
+7.101185E+9	-9.786292E-3	+9.408128E-1
+7.101200E+9	-9.698527E-3	+9.409028E-1
+7.101215E+9	-9.578925E-3	+9.416105E-1
+7.101230E+9	-9.193963E-3	+9.420616E-1
+7.101245E+9	-9.076046E-3	+9.411610E-1
+7.101260E+9	-8.940793E-3	+9.417342E-1
+7.101275E+9	-8.884142E-3	+9.417747E-1
+7.101290E+9	-9.267633E-3	+9.413204E-1
+7.101305E+9	-9.031860E-3	+9.409911E-1
+7.101320E+9	-8.434835E-3	+9.412701E-1
+7.101335E+9	-8.223944E-3	+9.410329E-1
+7.101350E+9	-8.618696E-3	+9.411297E-1
+7.101365E+9	-8.016662E-3	+9.410497E-1
+7.101380E+9	-7.643543E-3	+9.406678E-1
+7.101395E+9	-7.479589E-3	+9.412958E-1
+7.101410E+9	-7.079195E-3	+9.407028E-1
+7.101425E+9	-7.167224E-3	+9.406934E-1
+7.101440E+9	-7.143650E-3	+9.411922E-1
+7.101455E+9	-6.718383E-3	+9.415545E-1
+7.101470E+9	-6.488387E-3	+9.415031E-1
+7.101485E+9	-6.597887E-3	+9.415099E-1
+7.101500E+9	-6.832194E-3	+9.409390E-1
+7.101515E+9	-5.967087E-3	+9.410760E-1
+7.101530E+9	-5.816982E-3	+9.420825E-1
+7.101545E+9	-6.116252E-3	+9.414872E-1
+7.101560E+9	-6.067035E-3	+9.412013E-1
+7.101575E+9	-5.762932E-3	+9.414188E-1
+7.101590E+9	-5.643379E-3	+9.414395E-1
+7.101605E+9	-5.492980E-3	+9.413374E-1
+7.101620E+9	-5.327881E-3	+9.411428E-1
+7.101635E+9	-4.542947E-3	+9.407119E-1
+7.101650E+9	-4.600048E-3	+9.412308E-1
+7.101665E+9	-4.731670E-3	+9.410015E-1
+7.101680E+9	-4.762383E-3	+9.411037E-1
+7.101695E+9	-4.863117E-3	+9.410600E-1
+7.101710E+9	-4.872821E-3	+9.411179E-1
+7.101725E+9	-4.682203E-3	+9.414968E-1
+7.101740E+9	-4.642055E-3	+9.417320E-1
+7.101755E+9	-4.385638E-3	+9.419472E-1
+7.101770E+9	-4.072050E-3	+9.415523E-1
+7.101785E+9	-4.201644E-3	+9.415969E-1
+7.101800E+9	-3.994261E-3	+9.411118E-1
