BW = 10000;AVG = 15
+7.100810E+9	-9.745692E-3	+9.412292E-1
+7.100825E+9	-9.078434E-3	+9.407872E-1
+7.100840E+9	-9.237099E-3	+9.410976E-1
+7.100855E+9	-9.059680E-3	+9.413942E-1
+7.100870E+9	-9.351765E-3	+9.404466E-1
+7.100885E+9	-8.744102E-3	+9.410155E-1
+7.100900E+9	-8.085836E-3	+9.413864E-1
+7.100915E+9	-8.725892E-3	+9.416979E-1
+7.100930E+9	-8.931505E-3	+9.416461E-1
+7.100945E+9	-7.745101E-3	+9.416825E-1
+7.100960E+9	-7.551134E-3	+9.418959E-1
+7.100975E+9	-7.743889E-3	+9.416838E-1
+7.100990E+9	-7.979851E-3	+9.416588E-1
+7.101005E+9	-8.751321E-3	+9.411227E-1
+7.101020E+9	-8.020204E-3	+9.415841E-1
+7.101035E+9	-7.628260E-3	+9.414158E-1
+7.101050E+9	-7.023324E-3	+9.409885E-1
+7.101065E+9	-7.417677E-3	+9.410223E-1
+7.101080E+9	-7.614065E-3	+9.407659E-1
+7.101095E+9	-7.215420E-3	+9.413475E-1
+7.101110E+9	-6.942249E-3	+9.414415E-1
+7.101125E+9	-6.572825E-3	+9.414517E-1
+7.101140E+9	-6.873050E-3	+9.411328E-1
+7.101155E+9	-6.396502E-3	+9.409470E-1
+7.101170E+9	-6.455494E-3	+9.411934E-1
+7.101185E+9	-6.284874E-3	+9.415153E-1
+7.101200E+9	-6.205331E-3	+9.408020E-1
+7.101215E+9	-5.811745E-3	+9.416508E-1
+7.101230E+9	-5.708887E-3	+9.418996E-1
+7.101245E+9	-5.783852E-3	+9.416929E-1
+7.101260E+9	-5.675258E-3	+9.414008E-1
+7.101275E+9	-5.565896E-3	+9.416357E-1
+7.101290E+9	-4.927453E-3	+9.414064E-1
+7.101305E+9	-5.352696E-3	+9.410550E-1
+7.101320E+9	-5.178101E-3	+9.412870E-1
+7.101335E+9	-4.924999E-3	+9.413921E-1
+7.101350E+9	-4.706864E-3	+9.412271E-1
+7.101365E+9	-4.358177E-3	+9.411618E-1
+7.101380E+9	-3.914928E-3	+9.410185E-1
+7.101395E+9	-3.556937E-3	+9.416937E-1
+7.101410E+9	-3.444636E-3	+9.411980E-1
+7.101425E+9	-4.343663E-3	+9.409222E-1
+7.101440E+9	-3.307383E-3	+9.410427E-1
+7.101455E+9	-3.076648E-3	+9.414492E-1
+7.101470E+9	-3.373750E-3	+9.418394E-1
+7.101485E+9	-3.309257E-3	+9.415782E-1
+7.101500E+9	-3.064282E-3	+9.412758E-1
+7.101515E+9	-2.594321E-3	+9.418338E-1
+7.101530E+9	-2.216741E-3	+9.421103E-1
+7.101545E+9	-2.498314E-3	+9.419647E-1
+7.101560E+9	-2.067943E-3	+9.413280E-1
+7.101575E+9	-2.099074E-3	+9.417547E-1
+7.101590E+9	-2.171295E-3	+9.419234E-1
+7.101605E+9	-1.790510E-3	+9.415536E-1
+7.101620E+9	-2.032854E-3	+9.408232E-1
+7.101635E+9	-1.401577E-3	+9.412600E-1
+7.101650E+9	-9.411817E-4	+9.415049E-1
+7.101665E+9	-1.082636E-3	+9.411091E-1
+7.101680E+9	-7.988955E-4	+9.413192E-1
+7.101695E+9	-1.240393E-3	+9.409628E-1
+7.101710E+9	-1.432084E-3	+9.414031E-1
+7.101725E+9	-1.129893E-3	+9.416898E-1
+7.101740E+9	-1.115911E-3	+9.417291E-1
+7.101755E+9	-2.707221E-4	+9.419100E-1
+7.101770E+9	-6.773840E-4	+9.422174E-1
+7.101785E+9	-2.543977E-4	+9.419278E-1
+7.101800E+9	-4.409853E-4	+9.417812E-1
+7.101815E+9	-3.386891E-4	+9.417013E-1
+7.101830E+9	-1.318904E-4	+9.414656E-1
+7.101845E+9	+6.237906E-4	+9.409420E-1
+7.101860E+9	+3.404722E-4	+9.410653E-1
+7.101875E+9	+8.069743E-4	+9.411687E-1
+7.101890E+9	+6.718800E-4	+9.411939E-1
+7.101905E+9	+1.084885E-3	+9.410261E-1
+7.101920E+9	+1.080103E-3	+9.415303E-1
+7.101935E+9	+9.828544E-4	+9.419688E-1
+7.101950E+9	+1.048481E-3	+9.417728E-1
+7.101965E+9	+9.347888E-4	+9.415861E-1
+7.101980E+9	+1.094805E-3	+9.414569E-1
+7.101995E+9	+1.759278E-3	+9.414133E-1
+7.102010E+9	+2.322494E-3	+9.412184E-1
+7.102025E+9	+1.604257E-3	+9.411009E-1
+7.102040E+9	+2.243552E-3	+9.413705E-1
+7.102055E+9	+1.945896E-3	+9.415992E-1
+7.102070E+9	+2.123180E-3	+9.415848E-1
+7.102085E+9	+2.475535E-3	+9.415156E-1
+7.102100E+9	+2.312432E-3	+9.417260E-1
+7.102115E+9	+2.369506E-3	+9.418042E-1
+7.102130E+9	+2.801115E-3	+9.416769E-1
+7.102145E+9	+3.242672E-3	+9.409211E-1
+7.102160E+9	+3.618434E-3	+9.411868E-1
+7.102175E+9	+3.360321E-3	+9.416973E-1
+7.102190E+9	+3.476143E-3	+9.415792E-1
+7.102205E+9	+3.436146E-3	+9.416154E-1
+7.102220E+9	+3.820108E-3	+9.415703E-1
+7.102235E+9	+4.140541E-3	+9.413854E-1
+7.102250E+9	+4.387099E-3	+9.415600E-1
+7.102265E+9	+3.992439E-3	+9.411232E-1
+7.102280E+9	+4.549568E-3	+9.413858E-1
+7.102295E+9	+4.998074E-3	+9.415008E-1
+7.102310E+9	+5.142408E-3	+9.413956E-1
+7.102325E+9	+4.923035E-3	+9.415290E-1
+7.102340E+9	+4.694828E-3	+9.415787E-1
+7.102355E+9	+5.153092E-3	+9.414270E-1
+7.102370E+9	+4.990033E-3	+9.412742E-1
+7.102385E+9	+5.951140E-3	+9.410772E-1
+7.102400E+9	+5.689652E-3	+9.416465E-1
+7.102415E+9	+6.035686E-3	+9.410429E-1
+7.102430E+9	+6.023783E-3	+9.416335E-1
+7.102445E+9	+6.018340E-3	+9.417033E-1
+7.102460E+9	+6.147335E-3	+9.420647E-1
+7.102475E+9	+6.189757E-3	+9.416803E-1
+7.102490E+9	+6.295864E-3	+9.415790E-1
+7.102505E+9	+6.556636E-3	+9.414473E-1
+7.102520E+9	+6.383193E-3	+9.415630E-1
+7.102535E+9	+6.837353E-3	+9.416025E-1
+7.102550E+9	+6.608973E-3	+9.418078E-1
+7.102565E+9	+7.083878E-3	+9.418388E-1
+7.102580E+9	+6.569234E-3	+9.415442E-1
+7.102595E+9	+6.799638E-3	+9.417050E-1
+7.102610E+9	+7.031356E-3	+9.414868E-1
+7.102625E+9	+7.838377E-3	+9.416871E-1
+7.102640E+9	+7.615577E-3	+9.412910E-1
+7.102655E+9	+7.789099E-3	+9.413332E-1
+7.102670E+9	+8.245904E-3	+9.416654E-1
+7.102685E+9	+8.442868E-3	+9.415393E-1
+7.102700E+9	+8.527977E-3	+9.410420E-1
+7.102715E+9	+8.750160E-3	+9.414147E-1
+7.102730E+9	+9.294058E-3	+9.416999E-1
+7.102745E+9	+8.878470E-3	+9.413321E-1
+7.102760E+9	+9.001651E-3	+9.416427E-1
+7.102775E+9	+9.178716E-3	+9.414718E-1
+7.102790E+9	+9.103101E-3	+9.417296E-1
+7.102805E+9	+9.476138E-3	+9.418908E-1
+7.102820E+9	+9.667320E-3	+9.412637E-1
+7.102835E+9	+1.002215E-2	+9.417167E-1
+7.102850E+9	+1.001141E-2	+9.415593E-1
+7.102865E+9	+1.020898E-2	+9.414985E-1
+7.102880E+9	+9.855324E-3	+9.415178E-1
+7.102895E+9	+1.028818E-2	+9.413584E-1
+7.102910E+9	+1.095320E-2	+9.415403E-1
+7.102925E+9	+1.128568E-2	+9.415607E-1
+7.102940E+9	+1.130394E-2	+9.416957E-1
+7.102955E+9	+1.138419E-2	+9.410808E-1
+7.102970E+9	+1.130711E-2	+9.412551E-1
+7.102985E+9	+1.082397E-2	+9.413633E-1
+7.103000E+9	+1.096607E-2	+9.408337E-1
+7.103015E+9	+1.135785E-2	+9.413585E-1
+7.103030E+9	+1.149284E-2	+9.415534E-1
+7.103045E+9	+1.171949E-2	+9.414601E-1
+7.103060E+9	+1.158843E-2	+9.412173E-1
+7.103075E+9	+1.166709E-2	+9.415122E-1
+7.103090E+9	+1.210504E-2	+9.416711E-1
+7.103105E+9	+1.275147E-2	+9.412435E-1
+7.103120E+9	+1.290012E-2	+9.416058E-1
+7.103135E+9	+1.244713E-2	+9.417114E-1
+7.103150E+9	+1.247536E-2	+9.418252E-1
+7.103165E+9	+1.249641E-2	+9.416926E-1
+7.103180E+9	+1.263484E-2	+9.414113E-1
+7.103195E+9	+1.334848E-2	+9.417842E-1
+7.103210E+9	+1.353678E-2	+9.419202E-1
+7.103225E+9	+1.367741E-2	+9.418894E-1
+7.103240E+9	+1.375404E-2	+9.416749E-1
+7.103255E+9	+1.424446E-2	+9.415269E-1
+7.103270E+9	+1.412910E-2	+9.414180E-1
+7.103285E+9	+1.383990E-2	+9.416239E-1
+7.103300E+9	+1.350517E-2	+9.413461E-1
+7.103315E+9	+1.410581E-2	+9.414085E-1
+7.103330E+9	+1.450605E-2	+9.416696E-1
+7.103345E+9	+1.448032E-2	+9.415057E-1
+7.103360E+9	+1.458158E-2	+9.414061E-1
+7.103375E+9	+1.470921E-2	+9.417458E-1
+7.103390E+9	+1.470745E-2	+9.412838E-1
+7.103405E+9	+1.486966E-2	+9.412445E-1
+7.103420E+9	+1.536814E-2	+9.414521E-1
+7.103435E+9	+1.524568E-2	+9.413335E-1
+7.103450E+9	+1.539292E-2	+9.417056E-1
+7.103465E+9	+1.547857E-2	+9.416968E-1
+7.103480E+9	+1.567695E-2	+9.418301E-1
+7.103495E+9	+1.578564E-2	+9.417659E-1
+7.103510E+9	+1.597986E-2	+9.413959E-1
+7.103525E+9	+1.633603E-2	+9.414729E-1
+7.103540E+9	+1.644457E-2	+9.406466E-1
+7.103555E+9	+1.670087E-2	+9.407553E-1
+7.103570E+9	+1.669937E-2	+9.413449E-1
+7.103585E+9	+1.688603E-2	+9.416567E-1
+7.103600E+9	+1.683175E-2	+9.413845E-1
+7.103615E+9	+1.722948E-2	+9.414528E-1
+7.103630E+9	+1.723283E-2	+9.410888E-1
+7.103645E+9	+1.738484E-2	+9.415581E-1
+7.103660E+9	+1.735513E-2	+9.414010E-1
+7.103675E+9	+1.703379E-2	+9.414152E-1
+7.103690E+9	+1.763112E-2	+9.413759E-1
+7.103705E+9	+1.782633E-2	+9.411750E-1
+7.103720E+9	+1.802859E-2	+9.409579E-1
+7.103735E+9	+1.822477E-2	+9.406829E-1
+7.103750E+9	+1.806003E-2	+9.412254E-1
+7.103765E+9	+1.873830E-2	+9.417014E-1
+7.103780E+9	+1.868660E-2	+9.412002E-1
+7.103795E+9	+1.869526E-2	+9.410828E-1
+7.103810E+9	+1.878393E-2	+9.413948E-1
+7.103825E+9	+1.941814E-2	+9.416860E-1
+7.103840E+9	+1.903148E-2	+9.413573E-1
+7.103855E+9	+1.946259E-2	+9.416208E-1
+7.103870E+9	+1.922254E-2	+9.414039E-1
+7.103885E+9	+1.940537E-2	+9.408739E-1
+7.103900E+9	+2.019777E-2	+9.414029E-1
+7.103915E+9	+1.983280E-2	+9.416035E-1
+7.103930E+9	+1.973900E-2	+9.412749E-1
+7.103945E+9	+2.026535E-2	+9.413290E-1
+7.103960E+9	+2.046572E-2	+9.411653E-1
+7.103975E+9	+2.016367E-2	+9.417284E-1
+7.103990E+9	+2.088600E-2	+9.410906E-1
+7.104005E+9	+2.130887E-2	+9.410785E-1
+7.104020E+9	+2.142028E-2	+9.408570E-1
+7.104035E+9	+2.099973E-2	+9.413793E-1
+7.104050E+9	+2.168621E-2	+9.415190E-1
+7.104065E+9	+2.166697E-2	+9.412953E-1
+7.104080E+9	+2.171520E-2	+9.408639E-1
+7.104095E+9	+2.215571E-2	+9.409203E-1
+7.104110E+9	+2.201209E-2	+9.412018E-1
+7.104125E+9	+2.244172E-2	+9.405714E-1
+7.104140E+9	+2.226522E-2	+9.411304E-1
+7.104155E+9	+2.189994E-2	+9.411331E-1
+7.104170E+9	+2.253096E-2	+9.414160E-1
+7.104185E+9	+2.236463E-2	+9.419661E-1
+7.104200E+9	+2.291313E-2	+9.416542E-1
+7.104215E+9	+2.294383E-2	+9.418979E-1
+7.104230E+9	+2.296841E-2	+9.418283E-1
+7.104245E+9	+2.280556E-2	+9.410672E-1
+7.104260E+9	+2.331767E-2	+9.412605E-1
+7.104275E+9	+2.366877E-2	+9.413657E-1
+7.104290E+9	+2.381906E-2	+9.413817E-1
+7.104305E+9	+2.319447E-2	+9.410517E-1
+7.104320E+9	+2.407663E-2	+9.414389E-1
+7.104335E+9	+2.398843E-2	+9.413683E-1
+7.104350E+9	+2.446208E-2	+9.410933E-1
+7.104365E+9	+2.419716E-2	+9.411655E-1
+7.104380E+9	+2.422734E-2	+9.411459E-1
+7.104395E+9	+2.458804E-2	+9.410460E-1
+7.104410E+9	+2.476117E-2	+9.411653E-1
+7.104425E+9	+2.447024E-2	+9.406630E-1
+7.104440E+9	+2.471726E-2	+9.410555E-1
+7.104455E+9	+2.516778E-2	+9.410943E-1
+7.104470E+9	+2.541740E-2	+9.413065E-1
+7.104485E+9	+2.559983E-2	+9.414044E-1
+7.104500E+9	+2.546576E-2	+9.410452E-1
+7.104515E+9	+2.585139E-2	+9.415223E-1
+7.104530E+9	+2.575912E-2	+9.414049E-1
+7.104545E+9	+2.582106E-2	+9.411578E-1
+7.104560E+9	+2.588111E-2	+9.413677E-1
+7.104575E+9	+2.582040E-2	+9.412689E-1
+7.104590E+9	+2.606683E-2	+9.418268E-1
+7.104605E+9	+2.654951E-2	+9.413821E-1
+7.104620E+9	+2.646156E-2	+9.409254E-1
+7.104635E+9	+2.625931E-2	+9.409791E-1
+7.104650E+9	+2.689138E-2	+9.416133E-1
+7.104665E+9	+2.703455E-2	+9.413461E-1
+7.104680E+9	+2.748654E-2	+9.409395E-1
+7.104695E+9	+2.778494E-2	+9.409282E-1
+7.104710E+9	+2.775892E-2	+9.410244E-1
+7.104725E+9	+2.762376E-2	+9.413703E-1
+7.104740E+9	+2.786297E-2	+9.412033E-1
+7.104755E+9	+2.795286E-2	+9.409694E-1
+7.104770E+9	+2.802392E-2	+9.411405E-1
+7.104785E+9	+2.776283E-2	+9.409801E-1
+7.104800E+9	+2.814438E-2	+9.414942E-1
+7.104815E+9	+2.842723E-2	+9.411630E-1
+7.104830E+9	+2.867500E-2	+9.413179E-1
+7.104845E+9	+2.912155E-2	+9.411736E-1
+7.104860E+9	+2.860569E-2	+9.413312E-1
+7.104875E+9	+2.856217E-2	+9.413883E-1
+7.104890E+9	+2.885771E-2	+9.411740E-1
+7.104905E+9	+2.989739E-2	+9.415483E-1
+7.104920E+9	+2.948947E-2	+9.412476E-1
+7.104935E+9	+2.983878E-2	+9.410177E-1
+7.104950E+9	+3.003439E-2	+9.408719E-1
+7.104965E+9	+2.990395E-2	+9.409626E-1
+7.104980E+9	+3.007666E-2	+9.410703E-1
+7.104995E+9	+3.006782E-2	+9.409496E-1
+7.105010E+9	+3.017778E-2	+9.409664E-1
+7.105025E+9	+3.070583E-2	+9.407089E-1
+7.105040E+9	+3.075496E-2	+9.410567E-1
+7.105055E+9	+3.097679E-2	+9.410458E-1
+7.105070E+9	+3.077253E-2	+9.408079E-1
+7.105085E+9	+3.105264E-2	+9.410559E-1
+7.105100E+9	+3.157955E-2	+9.409932E-1
+7.105115E+9	+3.153510E-2	+9.411021E-1
+7.105130E+9	+3.137493E-2	+9.409595E-1
+7.105145E+9	+3.122507E-2	+9.410155E-1
+7.105160E+9	+3.181386E-2	+9.412700E-1
+7.105175E+9	+3.185510E-2	+9.411835E-1
+7.105190E+9	+3.248627E-2	+9.410484E-1
+7.105205E+9	+3.238787E-2	+9.412073E-1
+7.105220E+9	+3.268065E-2	+9.411590E-1
+7.105235E+9	+3.231475E-2	+9.412406E-1
+7.105250E+9	+3.284229E-2	+9.410715E-1
+7.105265E+9	+3.274062E-2	+9.413872E-1
+7.105280E+9	+3.292864E-2	+9.412733E-1
+7.105295E+9	+3.310349E-2	+9.406718E-1
+7.105310E+9	+3.325178E-2	+9.408705E-1
+7.105325E+9	+3.350689E-2	+9.411220E-1
+7.105340E+9	+3.326089E-2	+9.411348E-1
+7.105355E+9	+3.295711E-2	+9.411401E-1
+7.105370E+9	+3.360824E-2	+9.414133E-1
+7.105385E+9	+3.368223E-2	+9.412312E-1
+7.105400E+9	+3.400015E-2	+9.410270E-1
+7.105415E+9	+3.444497E-2	+9.404594E-1
+7.105430E+9	+3.462484E-2	+9.407229E-1
+7.105445E+9	+3.462912E-2	+9.412817E-1
+7.105460E+9	+3.444451E-2	+9.412098E-1
+7.105475E+9	+3.469482E-2	+9.412780E-1
+7.105490E+9	+3.494744E-2	+9.406669E-1
+7.105505E+9	+3.518043E-2	+9.405834E-1
+7.105520E+9	+3.510542E-2	+9.407991E-1
+7.105535E+9	+3.513009E-2	+9.407355E-1
+7.105550E+9	+3.569762E-2	+9.412716E-1
+7.105565E+9	+3.550584E-2	+9.411014E-1
+7.105580E+9	+3.510605E-2	+9.410595E-1
+7.105595E+9	+3.575192E-2	+9.412594E-1
+7.105610E+9	+3.610489E-2	+9.407227E-1
+7.105625E+9	+3.593784E-2	+9.409223E-1
+7.105640E+9	+3.606071E-2	+9.408961E-1
+7.105655E+9	+3.634539E-2	+9.411991E-1
+7.105670E+9	+3.641792E-2	+9.409580E-1
+7.105685E+9	+3.678549E-2	+9.406429E-1
+7.105700E+9	+3.698620E-2	+9.408438E-1
+7.105715E+9	+3.690937E-2	+9.407634E-1
+7.105730E+9	+3.707950E-2	+9.408710E-1
+7.105745E+9	+3.695541E-2	+9.405613E-1
+7.105760E+9	+3.758086E-2	+9.408980E-1
+7.105775E+9	+3.743863E-2	+9.405837E-1
+7.105790E+9	+3.744850E-2	+9.406884E-1
+7.105805E+9	+3.738082E-2	+9.413350E-1
+7.105820E+9	+3.790568E-2	+9.409456E-1
+7.105835E+9	+3.762688E-2	+9.408814E-1
+7.105850E+9	+3.773096E-2	+9.410751E-1
+7.105865E+9	+3.796925E-2	+9.405782E-1
+7.105880E+9	+3.869760E-2	+9.406776E-1
+7.105895E+9	+3.844900E-2	+9.408192E-1
+7.105910E+9	+3.893285E-2	+9.408056E-1
+7.105925E+9	+3.916965E-2	+9.407349E-1
+7.105940E+9	+3.903362E-2	+9.407040E-1
+7.105955E+9	+3.966222E-2	+9.406120E-1
+7.105970E+9	+3.930314E-2	+9.407481E-1
+7.105985E+9	+3.962987E-2	+9.407411E-1
+7.106000E+9	+3.958757E-2	+9.407751E-1
+7.106015E+9	+3.960411E-2	+9.409352E-1
+7.106030E+9	+3.971271E-2	+9.408277E-1
+7.106045E+9	+4.009759E-2	+9.407241E-1
+7.106060E+9	+4.026999E-2	+9.404230E-1
+7.106075E+9	+4.034769E-2	+9.405279E-1
+7.106090E+9	+4.048096E-2	+9.408895E-1
+7.106105E+9	+4.070494E-2	+9.412765E-1
+7.106120E+9	+4.072665E-2	+9.408703E-1
+7.106135E+9	+4.062524E-2	+9.407646E-1
+7.106150E+9	+4.092611E-2	+9.410993E-1
+7.106165E+9	+4.098613E-2	+9.408921E-1
+7.106180E+9	+4.168768E-2	+9.404868E-1
+7.106195E+9	+4.163869E-2	+9.399666E-1
+7.106210E+9	+4.193771E-2	+9.400618E-1
+7.106225E+9	+4.149425E-2	+9.402151E-1
+7.106240E+9	+4.185973E-2	+9.402089E-1
+7.106255E+9	+4.220312E-2	+9.406389E-1
+7.106270E+9	+4.204934E-2	+9.404292E-1
+7.106285E+9	+4.245656E-2	+9.407625E-1
+7.106300E+9	+4.193037E-2	+9.410799E-1
+7.106315E+9	+4.270050E-2	+9.407342E-1
+7.106330E+9	+4.333756E-2	+9.406920E-1
+7.106345E+9	+4.337191E-2	+9.405067E-1
+7.106360E+9	+4.314039E-2	+9.406724E-1
+7.106375E+9	+4.293949E-2	+9.400928E-1
+7.106390E+9	+4.308670E-2	+9.398746E-1
+7.106405E+9	+4.332794E-2	+9.403156E-1
+7.106420E+9	+4.316223E-2	+9.403089E-1
+7.106435E+9	+4.351615E-2	+9.406270E-1
+7.106450E+9	+4.416887E-2	+9.406946E-1
+7.106465E+9	+4.406076E-2	+9.407735E-1
+7.106480E+9	+4.420643E-2	+9.405244E-1
+7.106495E+9	+4.419180E-2	+9.402350E-1
+7.106510E+9	+4.462146E-2	+9.406607E-1
+7.106525E+9	+4.426273E-2	+9.410676E-1
+7.106540E+9	+4.461644E-2	+9.402465E-1
+7.106555E+9	+4.486500E-2	+9.404964E-1
+7.106570E+9	+4.522126E-2	+9.403885E-1
+7.106585E+9	+4.505451E-2	+9.404582E-1
+7.106600E+9	+4.499529E-2	+9.406270E-1
+7.106615E+9	+4.535927E-2	+9.402156E-1
+7.106630E+9	+4.563800E-2	+9.404312E-1
+7.106645E+9	+4.574797E-2	+9.404058E-1
+7.106660E+9	+4.578109E-2	+9.401498E-1
+7.106675E+9	+4.592099E-2	+9.403093E-1
+7.106690E+9	+4.589170E-2	+9.401699E-1
+7.106705E+9	+4.639450E-2	+9.404099E-1
+7.106720E+9	+4.661451E-2	+9.406209E-1
+7.106735E+9	+4.694112E-2	+9.406260E-1
+7.106750E+9	+4.708918E-2	+9.407275E-1
+7.106765E+9	+4.729437E-2	+9.405717E-1
+7.106780E+9	+4.704697E-2	+9.401794E-1
+7.106795E+9	+4.696273E-2	+9.401157E-1
+7.106810E+9	+4.702869E-2	+9.404280E-1
+7.106825E+9	+4.798830E-2	+9.408925E-1
+7.106840E+9	+4.735718E-2	+9.407688E-1
+7.106855E+9	+4.756553E-2	+9.402492E-1
+7.106870E+9	+4.817640E-2	+9.402511E-1
+7.106885E+9	+4.830701E-2	+9.404237E-1
+7.106900E+9	+4.843377E-2	+9.405020E-1
+7.106915E+9	+4.837242E-2	+9.406322E-1
+7.106930E+9	+4.845277E-2	+9.403725E-1
+7.106945E+9	+4.860051E-2	+9.403769E-1
+7.106960E+9	+4.888232E-2	+9.404496E-1
+7.106975E+9	+4.888824E-2	+9.406534E-1
+7.106990E+9	+4.903583E-2	+9.405582E-1
+7.107005E+9	+4.895942E-2	+9.401117E-1
+7.107020E+9	+4.951507E-2	+9.404870E-1
+7.107035E+9	+4.913845E-2	+9.406734E-1
+7.107050E+9	+4.958388E-2	+9.406527E-1
+7.107065E+9	+4.954965E-2	+9.406638E-1
+7.107080E+9	+5.023460E-2	+9.404710E-1
+7.107095E+9	+5.012361E-2	+9.403974E-1
+7.107110E+9	+5.055566E-2	+9.404283E-1
+7.107125E+9	+5.034272E-2	+9.405316E-1
+7.107140E+9	+5.020378E-2	+9.400947E-1
+7.107155E+9	+5.029783E-2	+9.404632E-1
+7.107170E+9	+5.053116E-2	+9.405676E-1
+7.107185E+9	+5.093546E-2	+9.401375E-1
+7.107200E+9	+5.157265E-2	+9.401352E-1
+7.107215E+9	+5.154741E-2	+9.399666E-1
+7.107230E+9	+5.164733E-2	+9.401332E-1
+7.107245E+9	+5.131104E-2	+9.397783E-1
+7.107260E+9	+5.154381E-2	+9.400987E-1
+7.107275E+9	+5.186738E-2	+9.401172E-1
+7.107290E+9	+5.209523E-2	+9.400619E-1
+7.107305E+9	+5.221724E-2	+9.400787E-1
+7.107320E+9	+5.221942E-2	+9.403798E-1
+7.107335E+9	+5.238945E-2	+9.402161E-1
+7.107350E+9	+5.231834E-2	+9.401961E-1
+7.107365E+9	+5.214894E-2	+9.401425E-1
+7.107380E+9	+5.250695E-2	+9.400514E-1
+7.107395E+9	+5.287360E-2	+9.400786E-1
+7.107410E+9	+5.288360E-2	+9.404522E-1
+7.107425E+9	+5.315015E-2	+9.402366E-1
+7.107440E+9	+5.304248E-2	+9.400342E-1
+7.107455E+9	+5.358885E-2	+9.397181E-1
+7.107470E+9	+5.385400E-2	+9.395007E-1
+7.107485E+9	+5.422310E-2	+9.405174E-1
+7.107500E+9	+5.387968E-2	+9.402480E-1
+7.107515E+9	+5.407723E-2	+9.404781E-1
+7.107530E+9	+5.437798E-2	+9.399969E-1
+7.107545E+9	+5.460410E-2	+9.401254E-1
+7.107560E+9	+5.472509E-2	+9.399204E-1
+7.107575E+9	+5.419255E-2	+9.397929E-1
+7.107590E+9	+5.474168E-2	+9.402443E-1
+7.107605E+9	+5.495218E-2	+9.400516E-1
+7.107620E+9	+5.532543E-2	+9.397971E-1
+7.107635E+9	+5.569606E-2	+9.401837E-1
+7.107650E+9	+5.570247E-2	+9.399854E-1
+7.107665E+9	+5.566192E-2	+9.398374E-1
+7.107680E+9	+5.578159E-2	+9.398140E-1
+7.107695E+9	+5.609124E-2	+9.396707E-1
+7.107710E+9	+5.620928E-2	+9.399202E-1
+7.107725E+9	+5.626683E-2	+9.398017E-1
+7.107740E+9	+5.589917E-2	+9.400353E-1
