BW = 10000;AVG = 15
+7.100795E+9	-1.183827E-2	+9.412894E-1
+7.100810E+9	-1.151227E-2	+9.409675E-1
+7.100825E+9	-1.141061E-2	+9.406943E-1
+7.100840E+9	-1.124707E-2	+9.411570E-1
+7.100855E+9	-1.167685E-2	+9.408735E-1
+7.100870E+9	-1.127391E-2	+9.405574E-1
+7.100885E+9	-1.048859E-2	+9.402112E-1
+7.100900E+9	-1.036801E-2	+9.410753E-1
+7.100915E+9	-1.042917E-2	+9.416867E-1
+7.100930E+9	-1.090244E-2	+9.414720E-1
+7.100945E+9	-1.004834E-2	+9.412786E-1
+7.100960E+9	-9.921807E-3	+9.416936E-1
+7.100975E+9	-9.912940E-3	+9.413247E-1
+7.100990E+9	-1.032615E-2	+9.411756E-1
+7.101005E+9	-1.055448E-2	+9.409697E-1
+7.101020E+9	-1.019486E-2	+9.414137E-1
+7.101035E+9	-9.492856E-3	+9.416215E-1
+7.101050E+9	-9.944778E-3	+9.407262E-1
+7.101065E+9	-9.475953E-3	+9.407404E-1
+7.101080E+9	-9.303442E-3	+9.410034E-1
+7.101095E+9	-9.194760E-3	+9.408186E-1
+7.101110E+9	-8.643412E-3	+9.414091E-1
+7.101125E+9	-8.924738E-3	+9.412036E-1
+7.101140E+9	-8.623774E-3	+9.409254E-1
+7.101155E+9	-8.768648E-3	+9.407622E-1
+7.101170E+9	-8.766382E-3	+9.409953E-1
+7.101185E+9	-8.404674E-3	+9.406104E-1
+7.101200E+9	-8.507970E-3	+9.405528E-1
+7.101215E+9	-7.674616E-3	+9.413948E-1
+7.101230E+9	-8.229139E-3	+9.416996E-1
+7.101245E+9	-7.493296E-3	+9.413933E-1
+7.101260E+9	-7.780506E-3	+9.411113E-1
+7.101275E+9	-7.429189E-3	+9.410977E-1
+7.101290E+9	-7.176627E-3	+9.412625E-1
+7.101305E+9	-7.146511E-3	+9.414505E-1
+7.101320E+9	-7.056428E-3	+9.411476E-1
+7.101335E+9	-6.772974E-3	+9.411339E-1
+7.101350E+9	-6.730408E-3	+9.412077E-1
+7.101365E+9	-6.584563E-3	+9.409123E-1
+7.101380E+9	-5.979602E-3	+9.409865E-1
+7.101395E+9	-5.948095E-3	+9.413259E-1
+7.101410E+9	-5.776237E-3	+9.408484E-1
+7.101425E+9	-6.212424E-3	+9.405802E-1
+7.101440E+9	-5.441470E-3	+9.412271E-1
+7.101455E+9	-5.330161E-3	+9.411235E-1
+7.101470E+9	-5.495876E-3	+9.414119E-1
+7.101485E+9	-5.493753E-3	+9.415061E-1
+7.101500E+9	-5.270789E-3	+9.408935E-1
+7.101515E+9	-4.485212E-3	+9.414382E-1
+7.101530E+9	-4.332839E-3	+9.419157E-1
+7.101545E+9	-4.180452E-3	+9.415997E-1
+7.101560E+9	-4.590611E-3	+9.412862E-1
+7.101575E+9	-4.419302E-3	+9.413126E-1
+7.101590E+9	-4.142293E-3	+9.414198E-1
+7.101605E+9	-4.127961E-3	+9.414520E-1
+7.101620E+9	-4.164742E-3	+9.413997E-1
+7.101635E+9	-3.823466E-3	+9.412528E-1
+7.101650E+9	-3.086102E-3	+9.409898E-1
+7.101665E+9	-2.649245E-3	+9.408144E-1
+7.101680E+9	-3.438754E-3	+9.412423E-1
+7.101695E+9	-3.413295E-3	+9.407679E-1
+7.101710E+9	-3.404507E-3	+9.410342E-1
+7.101725E+9	-3.375439E-3	+9.413204E-1
+7.101740E+9	-2.975796E-3	+9.414487E-1
+7.101755E+9	-3.036493E-3	+9.418003E-1
+7.101770E+9	-2.521444E-3	+9.416107E-1
+7.101785E+9	-2.732928E-3	+9.414163E-1
+7.101800E+9	-2.881722E-3	+9.414620E-1
+7.101815E+9	-2.516902E-3	+9.411087E-1
+7.101830E+9	-1.960201E-3	+9.410983E-1
+7.101845E+9	-1.832057E-3	+9.411944E-1
+7.101860E+9	-1.787694E-3	+9.409324E-1
+7.101875E+9	-1.426582E-3	+9.408390E-1
+7.101890E+9	-1.049662E-3	+9.411905E-1
+7.101905E+9	-1.549336E-3	+9.410333E-1
+7.101920E+9	-9.816766E-4	+9.414120E-1
+7.101935E+9	-8.038183E-4	+9.413393E-1
+7.101950E+9	-8.899832E-4	+9.412034E-1
+7.101965E+9	-1.387713E-3	+9.410905E-1
+7.101980E+9	-1.017751E-3	+9.411450E-1
+7.101995E+9	-6.250917E-4	+9.413251E-1
+7.102010E+9	+1.423198E-4	+9.411166E-1
+7.102025E+9	-5.290380E-4	+9.410702E-1
+7.102040E+9	-2.123177E-4	+9.412240E-1
+7.102055E+9	-1.175573E-4	+9.413751E-1
+7.102070E+9	-6.353381E-5	+9.410729E-1
+7.102085E+9	-6.066127E-6	+9.408143E-1
+7.102100E+9	+2.977453E-4	+9.412720E-1
+7.102115E+9	+4.209299E-4	+9.415830E-1
+7.102130E+9	+8.182559E-4	+9.413495E-1
+7.102145E+9	+1.240329E-3	+9.412278E-1
+7.102160E+9	+8.371457E-4	+9.413380E-1
+7.102175E+9	+1.182938E-3	+9.413884E-1
+7.102190E+9	+1.111883E-3	+9.411203E-1
+7.102205E+9	+1.499480E-3	+9.409900E-1
+7.102220E+9	+1.690281E-3	+9.412158E-1
+7.102235E+9	+1.847576E-3	+9.414493E-1
+7.102250E+9	+1.809108E-3	+9.410220E-1
+7.102265E+9	+2.094207E-3	+9.412128E-1
+7.102280E+9	+2.140981E-3	+9.412587E-1
+7.102295E+9	+2.572341E-3	+9.409512E-1
+7.102310E+9	+2.666163E-3	+9.411185E-1
+7.102325E+9	+3.070704E-3	+9.411305E-1
+7.102340E+9	+2.575129E-3	+9.412015E-1
+7.102355E+9	+2.733648E-3	+9.414769E-1
+7.102370E+9	+3.167470E-3	+9.412213E-1
+7.102385E+9	+3.808671E-3	+9.409992E-1
+7.102400E+9	+3.891984E-3	+9.415894E-1
+7.102415E+9	+3.784813E-3	+9.410790E-1
+7.102430E+9	+3.905257E-3	+9.411969E-1
+7.102445E+9	+3.934400E-3	+9.416896E-1
+7.102460E+9	+3.926703E-3	+9.420275E-1
+7.102475E+9	+4.170986E-3	+9.410473E-1
+7.102490E+9	+4.294040E-3	+9.413094E-1
+7.102505E+9	+4.438406E-3	+9.415949E-1
+7.102520E+9	+4.995420E-3	+9.414855E-1
+7.102535E+9	+4.847031E-3	+9.417382E-1
+7.102550E+9	+4.917973E-3	+9.416189E-1
+7.102565E+9	+4.805118E-3	+9.418270E-1
+7.102580E+9	+4.727551E-3	+9.414026E-1
+7.102595E+9	+4.525626E-3	+9.412520E-1
+7.102610E+9	+4.945826E-3	+9.410214E-1
+7.102625E+9	+5.363928E-3	+9.412068E-1
+7.102640E+9	+5.728837E-3	+9.413837E-1
+7.102655E+9	+5.348968E-3	+9.416914E-1
+7.102670E+9	+5.713392E-3	+9.416639E-1
+7.102685E+9	+6.315897E-3	+9.413961E-1
+7.102700E+9	+6.416948E-3	+9.410378E-1
+7.102715E+9	+6.630992E-3	+9.409919E-1
+7.102730E+9	+6.854488E-3	+9.412519E-1
+7.102745E+9	+6.794163E-3	+9.412339E-1
+7.102760E+9	+6.526412E-3	+9.412224E-1
+7.102775E+9	+6.994061E-3	+9.418249E-1
+7.102790E+9	+7.297542E-3	+9.416276E-1
+7.102805E+9	+7.407322E-3	+9.415938E-1
+7.102820E+9	+7.405438E-3	+9.415560E-1
+7.102835E+9	+8.011629E-3	+9.408761E-1
+7.102850E+9	+7.713540E-3	+9.415597E-1
+7.102865E+9	+7.831490E-3	+9.410462E-1
+7.102880E+9	+7.837091E-3	+9.406487E-1
+7.102895E+9	+7.562110E-3	+9.410399E-1
+7.102910E+9	+8.505127E-3	+9.410903E-1
+7.102925E+9	+8.891529E-3	+9.415585E-1
+7.102940E+9	+9.121425E-3	+9.412926E-1
+7.102955E+9	+9.143174E-3	+9.414074E-1
+7.102970E+9	+8.872174E-3	+9.411806E-1
+7.102985E+9	+8.616465E-3	+9.411033E-1
+7.103000E+9	+9.107114E-3	+9.410366E-1
+7.103015E+9	+8.885852E-3	+9.417177E-1
+7.103030E+9	+9.629841E-3	+9.414184E-1
+7.103045E+9	+9.745003E-3	+9.411648E-1
+7.103060E+9	+9.385943E-3	+9.408957E-1
+7.103075E+9	+9.447398E-3	+9.413503E-1
+7.103090E+9	+1.003466E-2	+9.411850E-1
+7.103105E+9	+1.025023E-2	+9.409593E-1
+7.103120E+9	+1.091638E-2	+9.413752E-1
+7.103135E+9	+1.062035E-2	+9.414460E-1
+7.103150E+9	+1.022808E-2	+9.413598E-1
+7.103165E+9	+1.019407E-2	+9.415754E-1
+7.103180E+9	+1.065282E-2	+9.411409E-1
+7.103195E+9	+1.093970E-2	+9.414883E-1
+7.103210E+9	+1.126451E-2	+9.415451E-1
+7.103225E+9	+1.105529E-2	+9.416447E-1
+7.103240E+9	+1.168082E-2	+9.414725E-1
+7.103255E+9	+1.199861E-2	+9.412410E-1
+7.103270E+9	+1.207745E-2	+9.414367E-1
+7.103285E+9	+1.183078E-2	+9.414356E-1
+7.103300E+9	+1.147875E-2	+9.411007E-1
+7.103315E+9	+1.196947E-2	+9.413903E-1
+7.103330E+9	+1.216055E-2	+9.417064E-1
+7.103345E+9	+1.274474E-2	+9.411102E-1
+7.103360E+9	+1.239486E-2	+9.409310E-1
+7.103375E+9	+1.246915E-2	+9.412311E-1
+7.103390E+9	+1.295506E-2	+9.410580E-1
+7.103405E+9	+1.296783E-2	+9.414860E-1
+7.103420E+9	+1.267033E-2	+9.411833E-1
+7.103435E+9	+1.291040E-2	+9.411636E-1
+7.103450E+9	+1.351475E-2	+9.412155E-1
+7.103465E+9	+1.313396E-2	+9.412987E-1
+7.103480E+9	+1.320896E-2	+9.413741E-1
+7.103495E+9	+1.398268E-2	+9.416990E-1
+7.103510E+9	+1.399358E-2	+9.413311E-1
+7.103525E+9	+1.423533E-2	+9.413124E-1
+7.103540E+9	+1.444375E-2	+9.408413E-1
+7.103555E+9	+1.423717E-2	+9.407964E-1
+7.103570E+9	+1.483010E-2	+9.409156E-1
+7.103585E+9	+1.426923E-2	+9.415815E-1
+7.103600E+9	+1.490455E-2	+9.417786E-1
+7.103615E+9	+1.483544E-2	+9.411768E-1
+7.103630E+9	+1.505376E-2	+9.408668E-1
+7.103645E+9	+1.496321E-2	+9.414172E-1
+7.103660E+9	+1.496565E-2	+9.409731E-1
+7.103675E+9	+1.507037E-2	+9.415221E-1
+7.103690E+9	+1.555598E-2	+9.412248E-1
+7.103705E+9	+1.597024E-2	+9.411734E-1
+7.103720E+9	+1.559113E-2	+9.409515E-1
+7.103735E+9	+1.582636E-2	+9.411078E-1
+7.103750E+9	+1.633898E-2	+9.412393E-1
+7.103765E+9	+1.649100E-2	+9.408818E-1
+7.103780E+9	+1.654249E-2	+9.410679E-1
+7.103795E+9	+1.636910E-2	+9.409030E-1
+7.103810E+9	+1.659045E-2	+9.410915E-1
+7.103825E+9	+1.701505E-2	+9.413646E-1
+7.103840E+9	+1.717429E-2	+9.416462E-1
+7.103855E+9	+1.709209E-2	+9.413272E-1
+7.103870E+9	+1.675227E-2	+9.411482E-1
+7.103885E+9	+1.747888E-2	+9.408818E-1
+7.103900E+9	+1.781130E-2	+9.413856E-1
+7.103915E+9	+1.790424E-2	+9.416535E-1
+7.103930E+9	+1.758486E-2	+9.414952E-1
+7.103945E+9	+1.761809E-2	+9.410806E-1
+7.103960E+9	+1.812014E-2	+9.410900E-1
+7.103975E+9	+1.827429E-2	+9.413358E-1
+7.103990E+9	+1.859990E-2	+9.409706E-1
+7.104005E+9	+1.877946E-2	+9.406458E-1
+7.104020E+9	+1.890704E-2	+9.407605E-1
+7.104035E+9	+1.902132E-2	+9.415264E-1
+7.104050E+9	+1.930829E-2	+9.409160E-1
+7.104065E+9	+1.959286E-2	+9.405996E-1
+7.104080E+9	+1.960118E-2	+9.406363E-1
+7.104095E+9	+1.943650E-2	+9.409100E-1
+7.104110E+9	+2.042499E-2	+9.408064E-1
+7.104125E+9	+2.042264E-2	+9.410936E-1
+7.104140E+9	+2.006064E-2	+9.411895E-1
+7.104155E+9	+1.998273E-2	+9.411316E-1
+7.104170E+9	+2.030180E-2	+9.416415E-1
+7.104185E+9	+2.032318E-2	+9.414228E-1
+7.104200E+9	+2.083197E-2	+9.413377E-1
+7.104215E+9	+2.086495E-2	+9.417362E-1
+7.104230E+9	+2.055276E-2	+9.411088E-1
+7.104245E+9	+2.048924E-2	+9.414353E-1
+7.104260E+9	+2.124702E-2	+9.415473E-1
+7.104275E+9	+2.193647E-2	+9.411540E-1
+7.104290E+9	+2.179479E-2	+9.413514E-1
+7.104305E+9	+2.126851E-2	+9.412258E-1
+7.104320E+9	+2.177019E-2	+9.411982E-1
+7.104335E+9	+2.218631E-2	+9.413728E-1
+7.104350E+9	+2.198555E-2	+9.409558E-1
+7.104365E+9	+2.173078E-2	+9.410163E-1
+7.104380E+9	+2.239528E-2	+9.411803E-1
+7.104395E+9	+2.210812E-2	+9.410846E-1
+7.104410E+9	+2.271048E-2	+9.409776E-1
+7.104425E+9	+2.242454E-2	+9.406585E-1
+7.104440E+9	+2.249212E-2	+9.410303E-1
+7.104455E+9	+2.313279E-2	+9.412345E-1
+7.104470E+9	+2.350913E-2	+9.410562E-1
+7.104485E+9	+2.347644E-2	+9.410622E-1
+7.104500E+9	+2.280089E-2	+9.413106E-1
+7.104515E+9	+2.375414E-2	+9.412863E-1
+7.104530E+9	+2.409005E-2	+9.416789E-1
+7.104545E+9	+2.399655E-2	+9.411563E-1
+7.104560E+9	+2.356389E-2	+9.411326E-1
+7.104575E+9	+2.367006E-2	+9.410203E-1
+7.104590E+9	+2.393146E-2	+9.411975E-1
+7.104605E+9	+2.420136E-2	+9.413889E-1
+7.104620E+9	+2.434982E-2	+9.406721E-1
+7.104635E+9	+2.450153E-2	+9.404187E-1
+7.104650E+9	+2.474675E-2	+9.414868E-1
+7.104665E+9	+2.483065E-2	+9.411717E-1
+7.104680E+9	+2.482023E-2	+9.409762E-1
+7.104695E+9	+2.557520E-2	+9.410130E-1
+7.104710E+9	+2.561114E-2	+9.413523E-1
+7.104725E+9	+2.536899E-2	+9.410862E-1
+7.104740E+9	+2.538771E-2	+9.405730E-1
+7.104755E+9	+2.584060E-2	+9.409237E-1
+7.104770E+9	+2.574906E-2	+9.410602E-1
+7.104785E+9	+2.602307E-2	+9.407945E-1
+7.104800E+9	+2.611362E-2	+9.412864E-1
+7.104815E+9	+2.636146E-2	+9.411994E-1
+7.104830E+9	+2.658170E-2	+9.408588E-1
+7.104845E+9	+2.666750E-2	+9.410389E-1
+7.104860E+9	+2.637115E-2	+9.412659E-1
+7.104875E+9	+2.638377E-2	+9.409025E-1
+7.104890E+9	+2.721903E-2	+9.410719E-1
+7.104905E+9	+2.720914E-2	+9.412956E-1
+7.104920E+9	+2.734255E-2	+9.411913E-1
+7.104935E+9	+2.788709E-2	+9.407769E-1
+7.104950E+9	+2.812264E-2	+9.406835E-1
+7.104965E+9	+2.790775E-2	+9.412867E-1
+7.104980E+9	+2.811054E-2	+9.410115E-1
+7.104995E+9	+2.790200E-2	+9.408712E-1
+7.105010E+9	+2.823071E-2	+9.404996E-1
+7.105025E+9	+2.812529E-2	+9.409663E-1
+7.105040E+9	+2.831419E-2	+9.407192E-1
+7.105055E+9	+2.885661E-2	+9.409030E-1
+7.105070E+9	+2.884500E-2	+9.405913E-1
+7.105085E+9	+2.880450E-2	+9.406795E-1
+7.105100E+9	+2.914475E-2	+9.412082E-1
+7.105115E+9	+2.916312E-2	+9.407847E-1
+7.105130E+9	+2.946554E-2	+9.409980E-1
+7.105145E+9	+2.922061E-2	+9.408875E-1
+7.105160E+9	+2.928201E-2	+9.410212E-1
+7.105175E+9	+2.986668E-2	+9.413367E-1
+7.105190E+9	+3.009543E-2	+9.409515E-1
+7.105205E+9	+3.058984E-2	+9.408479E-1
+7.105220E+9	+3.050085E-2	+9.411597E-1
+7.105235E+9	+3.007044E-2	+9.406966E-1
+7.105250E+9	+3.067844E-2	+9.409189E-1
+7.105265E+9	+3.059928E-2	+9.406347E-1
+7.105280E+9	+3.125402E-2	+9.409645E-1
+7.105295E+9	+3.108814E-2	+9.410207E-1
+7.105310E+9	+3.074616E-2	+9.408805E-1
+7.105325E+9	+3.157679E-2	+9.410869E-1
+7.105340E+9	+3.090397E-2	+9.408197E-1
+7.105355E+9	+3.075438E-2	+9.407035E-1
+7.105370E+9	+3.123297E-2	+9.413206E-1
+7.105385E+9	+3.177834E-2	+9.411112E-1
+7.105400E+9	+3.193797E-2	+9.404567E-1
+7.105415E+9	+3.224793E-2	+9.403540E-1
+7.105430E+9	+3.257947E-2	+9.404976E-1
+7.105445E+9	+3.226988E-2	+9.410347E-1
+7.105460E+9	+3.234080E-2	+9.414234E-1
+7.105475E+9	+3.265090E-2	+9.408464E-1
+7.105490E+9	+3.290399E-2	+9.406865E-1
+7.105505E+9	+3.288330E-2	+9.407679E-1
+7.105520E+9	+3.294387E-2	+9.404941E-1
+7.105535E+9	+3.329425E-2	+9.406062E-1
+7.105550E+9	+3.338793E-2	+9.409278E-1
+7.105565E+9	+3.298835E-2	+9.409084E-1
+7.105580E+9	+3.321778E-2	+9.406313E-1
+7.105595E+9	+3.357853E-2	+9.408755E-1
+7.105610E+9	+3.371177E-2	+9.408558E-1
+7.105625E+9	+3.392177E-2	+9.414054E-1
+7.105640E+9	+3.379849E-2	+9.412759E-1
+7.105655E+9	+3.433401E-2	+9.407218E-1
+7.105670E+9	+3.454061E-2	+9.405980E-1
+7.105685E+9	+3.456169E-2	+9.402250E-1
+7.105700E+9	+3.466390E-2	+9.406186E-1
+7.105715E+9	+3.465127E-2	+9.406158E-1
+7.105730E+9	+3.494579E-2	+9.401716E-1
+7.105745E+9	+3.442081E-2	+9.406831E-1
+7.105760E+9	+3.500697E-2	+9.409043E-1
+7.105775E+9	+3.560301E-2	+9.405545E-1
+7.105790E+9	+3.549890E-2	+9.408448E-1
+7.105805E+9	+3.568157E-2	+9.409721E-1
+7.105820E+9	+3.573429E-2	+9.405296E-1
+7.105835E+9	+3.598438E-2	+9.409883E-1
+7.105850E+9	+3.580741E-2	+9.406070E-1
+7.105865E+9	+3.557037E-2	+9.406477E-1
+7.105880E+9	+3.629690E-2	+9.402485E-1
+7.105895E+9	+3.656924E-2	+9.403201E-1
+7.105910E+9	+3.676787E-2	+9.404971E-1
+7.105925E+9	+3.665689E-2	+9.406336E-1
+7.105940E+9	+3.707314E-2	+9.405841E-1
+7.105955E+9	+3.721314E-2	+9.406564E-1
+7.105970E+9	+3.715568E-2	+9.406252E-1
+7.105985E+9	+3.759485E-2	+9.407566E-1
+7.106000E+9	+3.760683E-2	+9.405210E-1
+7.106015E+9	+3.771740E-2	+9.407980E-1
+7.106030E+9	+3.774555E-2	+9.405242E-1
+7.106045E+9	+3.827229E-2	+9.405830E-1
+7.106060E+9	+3.817984E-2	+9.404596E-1
+7.106075E+9	+3.835645E-2	+9.406183E-1
+7.106090E+9	+3.839423E-2	+9.405617E-1
+7.106105E+9	+3.876867E-2	+9.410136E-1
+7.106120E+9	+3.840987E-2	+9.409444E-1
+7.106135E+9	+3.852571E-2	+9.406655E-1
+7.106150E+9	+3.867349E-2	+9.414758E-1
+7.106165E+9	+3.879514E-2	+9.404117E-1
+7.106180E+9	+3.905643E-2	+9.403711E-1
+7.106195E+9	+3.938185E-2	+9.400561E-1
+7.106210E+9	+3.951546E-2	+9.400508E-1
+7.106225E+9	+3.928374E-2	+9.404025E-1
+7.106240E+9	+3.948721E-2	+9.402612E-1
+7.106255E+9	+4.001691E-2	+9.403714E-1
+7.106270E+9	+4.039491E-2	+9.401598E-1
+7.106285E+9	+4.004969E-2	+9.402109E-1
+7.106300E+9	+3.997924E-2	+9.408650E-1
+7.106315E+9	+4.047730E-2	+9.408043E-1
+7.106330E+9	+4.109048E-2	+9.406431E-1
+7.106345E+9	+4.091836E-2	+9.405519E-1
+7.106360E+9	+4.124376E-2	+9.404217E-1
+7.106375E+9	+4.096072E-2	+9.404062E-1
+7.106390E+9	+4.058956E-2	+9.405699E-1
+7.106405E+9	+4.106548E-2	+9.401655E-1
+7.106420E+9	+4.127825E-2	+9.400713E-1
+7.106435E+9	+4.140280E-2	+9.404956E-1
+7.106450E+9	+4.197772E-2	+9.407685E-1
+7.106465E+9	+4.235611E-2	+9.405175E-1
+7.106480E+9	+4.210391E-2	+9.404491E-1
+7.106495E+9	+4.205264E-2	+9.400247E-1
+7.106510E+9	+4.211827E-2	+9.405614E-1
+7.106525E+9	+4.220843E-2	+9.408346E-1
+7.106540E+9	+4.269663E-2	+9.405406E-1
+7.106555E+9	+4.296469E-2	+9.401445E-1
+7.106570E+9	+4.280870E-2	+9.408247E-1
+7.106585E+9	+4.265946E-2	+9.402689E-1
+7.106600E+9	+4.309057E-2	+9.405095E-1
+7.106615E+9	+4.315246E-2	+9.406054E-1
+7.106630E+9	+4.393207E-2	+9.405966E-1
+7.106645E+9	+4.382035E-2	+9.403612E-1
+7.106660E+9	+4.345057E-2	+9.402408E-1
+7.106675E+9	+4.336616E-2	+9.405352E-1
+7.106690E+9	+4.390464E-2	+9.400335E-1
+7.106705E+9	+4.400909E-2	+9.399324E-1
+7.106720E+9	+4.425472E-2	+9.405101E-1
+7.106735E+9	+4.475564E-2	+9.405031E-1
+7.106750E+9	+4.491219E-2	+9.403750E-1
+7.106765E+9	+4.501935E-2	+9.407588E-1
+7.106780E+9	+4.479721E-2	+9.401950E-1
+7.106795E+9	+4.493118E-2	+9.406241E-1
+7.106810E+9	+4.493351E-2	+9.405320E-1
+7.106825E+9	+4.583763E-2	+9.407783E-1
+7.106840E+9	+4.555998E-2	+9.410085E-1
+7.106855E+9	+4.570687E-2	+9.406262E-1
+7.106870E+9	+4.636342E-2	+9.402769E-1
+7.106885E+9	+4.596029E-2	+9.399459E-1
+7.106900E+9	+4.632992E-2	+9.404520E-1
+7.106915E+9	+4.642562E-2	+9.403423E-1
+7.106930E+9	+4.630600E-2	+9.403800E-1
+7.106945E+9	+4.669094E-2	+9.403102E-1
+7.106960E+9	+4.682955E-2	+9.404292E-1
+7.106975E+9	+4.682156E-2	+9.404269E-1
+7.106990E+9	+4.696434E-2	+9.404530E-1
+7.107005E+9	+4.707951E-2	+9.403026E-1
+7.107020E+9	+4.714474E-2	+9.399681E-1
+7.107035E+9	+4.715984E-2	+9.404324E-1
+7.107050E+9	+4.704311E-2	+9.404730E-1
+7.107065E+9	+4.723997E-2	+9.404226E-1
+7.107080E+9	+4.762175E-2	+9.401897E-1
+7.107095E+9	+4.827517E-2	+9.403380E-1
+7.107110E+9	+4.827167E-2	+9.402362E-1
+7.107125E+9	+4.804973E-2	+9.404236E-1
+7.107140E+9	+4.826203E-2	+9.402417E-1
+7.107155E+9	+4.836816E-2	+9.404735E-1
+7.107170E+9	+4.884915E-2	+9.401681E-1
+7.107185E+9	+4.859377E-2	+9.401661E-1
+7.107200E+9	+4.935768E-2	+9.402593E-1
+7.107215E+9	+4.924854E-2	+9.399144E-1
+7.107230E+9	+4.915007E-2	+9.397001E-1
+7.107245E+9	+4.900225E-2	+9.396710E-1
+7.107260E+9	+4.906573E-2	+9.399221E-1
+7.107275E+9	+4.965992E-2	+9.402384E-1
+7.107290E+9	+4.969233E-2	+9.399110E-1
+7.107305E+9	+4.991183E-2	+9.401448E-1
+7.107320E+9	+5.034692E-2	+9.405055E-1
+7.107335E+9	+5.016038E-2	+9.401835E-1
+7.107350E+9	+4.995808E-2	+9.398868E-1
+7.107365E+9	+5.046479E-2	+9.400123E-1
+7.107380E+9	+5.008233E-2	+9.400923E-1
+7.107395E+9	+5.059804E-2	+9.400890E-1
+7.107410E+9	+5.084467E-2	+9.401616E-1
+7.107425E+9	+5.061146E-2	+9.402785E-1
+7.107440E+9	+5.077769E-2	+9.399435E-1
+7.107455E+9	+5.125808E-2	+9.396116E-1
+7.107470E+9	+5.154088E-2	+9.401690E-1
+7.107485E+9	+5.206340E-2	+9.402875E-1
+7.107500E+9	+5.203082E-2	+9.398941E-1
+7.107515E+9	+5.222533E-2	+9.399310E-1
+7.107530E+9	+5.207629E-2	+9.399347E-1
+7.107545E+9	+5.276558E-2	+9.400463E-1
+7.107560E+9	+5.263303E-2	+9.395550E-1
+7.107575E+9	+5.243230E-2	+9.398511E-1
+7.107590E+9	+5.254770E-2	+9.397848E-1
+7.107605E+9	+5.300525E-2	+9.400591E-1
+7.107620E+9	+5.301811E-2	+9.397187E-1
+7.107635E+9	+5.346125E-2	+9.397048E-1
+7.107650E+9	+5.377638E-2	+9.400336E-1
+7.107665E+9	+5.364106E-2	+9.400647E-1
+7.107680E+9	+5.380075E-2	+9.401163E-1
+7.107695E+9	+5.379541E-2	+9.395119E-1
+7.107710E+9	+5.390564E-2	+9.396814E-1
+7.107725E+9	+5.377835E-2	+9.396063E-1
+7.107740E+9	+5.403060E-2	+9.399795E-1
