BW = 10000;AVG = 15
+7.100000E+9	-1.864828E-2	+9.420526E-1
+7.100015E+9	-1.787594E-2	+9.413227E-1
+7.100030E+9	-1.833280E-2	+9.412646E-1
+7.100045E+9	-1.790389E-2	+9.410892E-1
+7.100060E+9	-1.698190E-2	+9.408626E-1
+7.100075E+9	-1.740237E-2	+9.405071E-1
+7.100090E+9	-1.711498E-2	+9.408735E-1
+7.100105E+9	-1.706211E-2	+9.413576E-1
+7.100120E+9	-1.724605E-2	+9.409363E-1
+7.100135E+9	-1.738271E-2	+9.407829E-1
+7.100150E+9	-1.656126E-2	+9.413501E-1
+7.100165E+9	-1.649423E-2	+9.413553E-1
+7.100180E+9	-1.713175E-2	+9.411981E-1
+7.100195E+9	-1.678398E-2	+9.405437E-1
+7.100210E+9	-1.610017E-2	+9.412908E-1
+7.100225E+9	-1.589209E-2	+9.415610E-1
+7.100240E+9	-1.610743E-2	+9.410226E-1
+7.100255E+9	-1.565291E-2	+9.414089E-1
+7.100270E+9	-1.570770E-2	+9.410676E-1
+7.100285E+9	-1.609884E-2	+9.407209E-1
+7.100300E+9	-1.624150E-2	+9.414610E-1
+7.100315E+9	-1.640476E-2	+9.412475E-1
+7.100330E+9	-1.594154E-2	+9.414248E-1
+7.100345E+9	-1.558176E-2	+9.407823E-1
+7.100360E+9	-1.480715E-2	+9.403507E-1
+7.100375E+9	-1.482140E-2	+9.409292E-1
+7.100390E+9	-1.458617E-2	+9.407605E-1
+7.100405E+9	-1.411429E-2	+9.409411E-1
+7.100420E+9	-1.453867E-2	+9.415188E-1
+7.100435E+9	-1.396343E-2	+9.410273E-1
+7.100450E+9	-1.327732E-2	+9.412297E-1
+7.100465E+9	-1.339807E-2	+9.412428E-1
+7.100480E+9	-1.387746E-2	+9.414561E-1
+7.100495E+9	-1.386333E-2	+9.413936E-1
+7.100510E+9	-1.307622E-2	+9.412141E-1
+7.100525E+9	-1.325555E-2	+9.418219E-1
+7.100540E+9	-1.376084E-2	+9.413202E-1
+7.100555E+9	-1.352736E-2	+9.416140E-1
+7.100570E+9	-1.272282E-2	+9.416447E-1
+7.100585E+9	-1.256171E-2	+9.409041E-1
+7.100600E+9	-1.212571E-2	+9.411293E-1
+7.100615E+9	-1.221521E-2	+9.408989E-1
+7.100630E+9	-1.226899E-2	+9.410760E-1
+7.100645E+9	-1.207546E-2	+9.411055E-1
+7.100660E+9	-1.249804E-2	+9.418164E-1
+7.100675E+9	-1.199929E-2	+9.418814E-1
+7.100690E+9	-1.124961E-2	+9.417898E-1
+7.100705E+9	-1.170645E-2	+9.416220E-1
+7.100720E+9	-1.160988E-2	+9.414594E-1
+7.100735E+9	-1.131258E-2	+9.408856E-1
+7.100750E+9	-1.120880E-2	+9.410792E-1
+7.100765E+9	-1.120701E-2	+9.412130E-1
+7.100780E+9	-1.093258E-2	+9.414530E-1
+7.100795E+9	-1.104265E-2	+9.411466E-1
+7.100810E+9	-1.057959E-2	+9.414647E-1
+7.100825E+9	-9.957740E-3	+9.405824E-1
+7.100840E+9	-1.003914E-2	+9.411607E-1
+7.100855E+9	-1.030817E-2	+9.410492E-1
+7.100870E+9	-1.047349E-2	+9.404712E-1
+7.100885E+9	-9.675308E-3	+9.403242E-1
+7.100900E+9	-9.333973E-3	+9.415040E-1
+7.100915E+9	-9.828554E-3	+9.414977E-1
+7.100930E+9	-9.526556E-3	+9.411592E-1
+7.100945E+9	-8.635437E-3	+9.419272E-1
+7.100960E+9	-8.717858E-3	+9.415519E-1
+7.100975E+9	-8.797274E-3	+9.413134E-1
+7.100990E+9	-9.194310E-3	+9.412485E-1
+7.101005E+9	-9.308489E-3	+9.412676E-1
+7.101020E+9	-8.976914E-3	+9.415430E-1
+7.101035E+9	-8.812234E-3	+9.417168E-1
+7.101050E+9	-8.245206E-3	+9.408958E-1
+7.101065E+9	-8.313251E-3	+9.408101E-1
+7.101080E+9	-8.363142E-3	+9.412668E-1
+7.101095E+9	-8.169516E-3	+9.410712E-1
+7.101110E+9	-8.053519E-3	+9.413396E-1
+7.101125E+9	-7.420565E-3	+9.408539E-1
+7.101140E+9	-7.337938E-3	+9.413244E-1
+7.101155E+9	-7.655585E-3	+9.409996E-1
+7.101170E+9	-7.553952E-3	+9.413364E-1
+7.101185E+9	-7.400437E-3	+9.413219E-1
+7.101200E+9	-7.528999E-3	+9.407948E-1
+7.101215E+9	-7.183041E-3	+9.412447E-1
+7.101230E+9	-7.049044E-3	+9.414632E-1
+7.101245E+9	-6.448372E-3	+9.415235E-1
