BW = 10000;AVG = 15
+7.100960E+9	-8.857389E-3	+9.414627E-1
+7.100975E+9	-8.909659E-3	+9.413769E-1
+7.100990E+9	-9.535300E-3	+9.416504E-1
+7.101005E+9	-9.726891E-3	+9.411362E-1
+7.101020E+9	-9.127740E-3	+9.414848E-1
+7.101035E+9	-8.515819E-3	+9.412033E-1
+7.101050E+9	-8.736802E-3	+9.408587E-1
+7.101065E+9	-8.554259E-3	+9.407287E-1
+7.101080E+9	-8.434441E-3	+9.413270E-1
+7.101095E+9	-8.392776E-3	+9.412629E-1
+7.101110E+9	-7.953779E-3	+9.418321E-1
+7.101125E+9	-7.413319E-3	+9.410381E-1
+7.101140E+9	-7.791740E-3	+9.408988E-1
+7.101155E+9	-7.691183E-3	+9.409269E-1
+7.101170E+9	-7.276733E-3	+9.411272E-1
+7.101185E+9	-7.115434E-3	+9.410120E-1
+7.101200E+9	-7.033273E-3	+9.406790E-1
+7.101215E+9	-7.154329E-3	+9.414381E-1
+7.101230E+9	-6.891834E-3	+9.418273E-1
+7.101245E+9	-7.140946E-3	+9.412418E-1
+7.101260E+9	-6.632651E-3	+9.411443E-1
+7.101275E+9	-6.751811E-3	+9.420472E-1
+7.101290E+9	-6.337741E-3	+9.414999E-1
+7.101305E+9	-6.335365E-3	+9.412526E-1
+7.101320E+9	-6.110781E-3	+9.411903E-1
+7.101335E+9	-5.766577E-3	+9.409973E-1
+7.101350E+9	-5.864917E-3	+9.414196E-1
+7.101365E+9	-5.456644E-3	+9.407252E-1
+7.101380E+9	-5.110949E-3	+9.408694E-1
+7.101395E+9	-4.780541E-3	+9.413366E-1
+7.101410E+9	-4.892216E-3	+9.411917E-1
+7.101425E+9	-4.857216E-3	+9.406358E-1
+7.101440E+9	-4.743758E-3	+9.410784E-1
+7.101455E+9	-4.487747E-3	+9.416404E-1
+7.101470E+9	-4.649309E-3	+9.418469E-1
+7.101485E+9	-4.127760E-3	+9.414624E-1
+7.101500E+9	-4.314390E-3	+9.412659E-1
+7.101515E+9	-3.512003E-3	+9.413192E-1
+7.101530E+9	-3.434559E-3	+9.420022E-1
+7.101545E+9	-3.124892E-3	+9.419331E-1
+7.101560E+9	-3.616008E-3	+9.415888E-1
+7.101575E+9	-3.269873E-3	+9.411368E-1
+7.101590E+9	-3.536630E-3	+9.414309E-1
+7.101605E+9	-3.458536E-3	+9.415373E-1
+7.101620E+9	-3.060543E-3	+9.412329E-1
+7.101635E+9	-2.467094E-3	+9.408892E-1
+7.101650E+9	-1.846027E-3	+9.410994E-1
+7.101665E+9	-2.061586E-3	+9.410152E-1
+7.101680E+9	-2.129605E-3	+9.411235E-1
+7.101695E+9	-2.439182E-3	+9.408784E-1
+7.101710E+9	-2.624155E-3	+9.413151E-1
+7.101725E+9	-1.841430E-3	+9.413133E-1
+7.101740E+9	-2.053531E-3	+9.417029E-1
+7.101755E+9	-2.172680E-3	+9.419215E-1
+7.101770E+9	-1.455082E-3	+9.418141E-1
+7.101785E+9	-1.614268E-3	+9.416214E-1
+7.101800E+9	-2.009688E-3	+9.413604E-1
+7.101815E+9	-1.077608E-3	+9.414105E-1
+7.101830E+9	-1.029977E-3	+9.411223E-1
+7.101845E+9	-8.048634E-4	+9.413857E-1
+7.101860E+9	-8.764119E-4	+9.413623E-1
+7.101875E+9	-7.074570E-4	+9.411573E-1
+7.101890E+9	-7.206122E-4	+9.409351E-1
+7.101905E+9	-2.773014E-4	+9.413026E-1
+7.101920E+9	+2.604233E-4	+9.414675E-1
+7.101935E+9	-1.381682E-5	+9.413429E-1
+7.101950E+9	+2.177085E-4	+9.415638E-1
+7.101965E+9	-1.134667E-4	+9.414127E-1
+7.101980E+9	-2.992490E-4	+9.411379E-1
+7.101995E+9	+4.685634E-4	+9.408894E-1
+7.102010E+9	+8.450140E-4	+9.410923E-1
+7.102025E+9	+1.068884E-3	+9.411837E-1
+7.102040E+9	+1.081178E-3	+9.413837E-1
+7.102055E+9	+8.777137E-4	+9.415305E-1
+7.102070E+9	+9.755726E-4	+9.412262E-1
+7.102085E+9	+1.100954E-3	+9.412270E-1
+7.102100E+9	+1.140002E-3	+9.415425E-1
+7.102115E+9	+1.527502E-3	+9.416997E-1
+7.102130E+9	+2.132448E-3	+9.412341E-1
+7.102145E+9	+1.583949E-3	+9.413673E-1
+7.102160E+9	+1.942780E-3	+9.414341E-1
+7.102175E+9	+2.070413E-3	+9.415727E-1
+7.102190E+9	+2.586666E-3	+9.420083E-1
+7.102205E+9	+2.431941E-3	+9.413426E-1
+7.102220E+9	+2.835779E-3	+9.414558E-1
+7.102235E+9	+3.059037E-3	+9.414138E-1
+7.102250E+9	+3.110141E-3	+9.417791E-1
+7.102265E+9	+3.172718E-3	+9.414621E-1
+7.102280E+9	+3.297718E-3	+9.411389E-1
+7.102295E+9	+3.448987E-3	+9.411614E-1
+7.102310E+9	+3.959608E-3	+9.410213E-1
+7.102325E+9	+4.205546E-3	+9.415901E-1
+7.102340E+9	+3.872889E-3	+9.417572E-1
+7.102355E+9	+3.731934E-3	+9.412241E-1
+7.102370E+9	+3.731783E-3	+9.412313E-1
+7.102385E+9	+4.725143E-3	+9.411084E-1
+7.102400E+9	+4.569106E-3	+9.414273E-1
+7.102415E+9	+4.699383E-3	+9.414728E-1
+7.102430E+9	+4.621375E-3	+9.415021E-1
+7.102445E+9	+4.935667E-3	+9.416902E-1
+7.102460E+9	+4.866786E-3	+9.417676E-1
+7.102475E+9	+4.925849E-3	+9.414689E-1
+7.102490E+9	+5.150416E-3	+9.412431E-1
+7.102505E+9	+5.130284E-3	+9.413463E-1
+7.102520E+9	+5.433117E-3	+9.414218E-1
+7.102535E+9	+5.513079E-3	+9.416137E-1
+7.102550E+9	+6.038381E-3	+9.415528E-1
+7.102565E+9	+5.806264E-3	+9.414835E-1
+7.102580E+9	+5.720374E-3	+9.412633E-1
+7.102595E+9	+5.789230E-3	+9.416921E-1
+7.102610E+9	+6.258348E-3	+9.412404E-1
+7.102625E+9	+6.310664E-3	+9.414789E-1
+7.102640E+9	+6.803007E-3	+9.415920E-1
+7.102655E+9	+6.896307E-3	+9.413352E-1
+7.102670E+9	+7.020040E-3	+9.413116E-1
+7.102685E+9	+7.064918E-3	+9.412988E-1
+7.102700E+9	+7.537243E-3	+9.409462E-1
+7.102715E+9	+7.276996E-3	+9.410680E-1
+7.102730E+9	+7.707241E-3	+9.413434E-1
+7.102745E+9	+7.681848E-3	+9.413735E-1
+7.102760E+9	+7.680110E-3	+9.414131E-1
+7.102775E+9	+7.960724E-3	+9.416867E-1
+7.102790E+9	+7.868743E-3	+9.413697E-1
+7.102805E+9	+8.623820E-3	+9.412800E-1
+7.102820E+9	+8.562403E-3	+9.412195E-1
+7.102835E+9	+8.796826E-3	+9.416450E-1
+7.102850E+9	+8.689616E-3	+9.420102E-1
+7.102865E+9	+8.811941E-3	+9.411056E-1
+7.102880E+9	+8.541277E-3	+9.410072E-1
+7.102895E+9	+9.101924E-3	+9.412750E-1
+7.102910E+9	+9.860510E-3	+9.412899E-1
+7.102925E+9	+1.006669E-2	+9.416979E-1
+7.102940E+9	+1.017637E-2	+9.411961E-1
+7.102955E+9	+1.011223E-2	+9.411816E-1
+7.102970E+9	+1.019094E-2	+9.410371E-1
+7.102985E+9	+9.910297E-3	+9.408643E-1
+7.103000E+9	+9.752352E-3	+9.410836E-1
+7.103015E+9	+1.025222E-2	+9.416410E-1
+7.103030E+9	+1.077024E-2	+9.416577E-1
+7.103045E+9	+1.039005E-2	+9.414485E-1
+7.103060E+9	+1.033169E-2	+9.408234E-1
+7.103075E+9	+1.055168E-2	+9.415729E-1
+7.103090E+9	+1.089282E-2	+9.414573E-1
+7.103105E+9	+1.157549E-2	+9.415203E-1
+7.103120E+9	+1.143533E-2	+9.414829E-1
+7.103135E+9	+1.130965E-2	+9.413963E-1
+7.103150E+9	+1.159079E-2	+9.417996E-1
+7.103165E+9	+1.168816E-2	+9.412123E-1
+7.103180E+9	+1.183878E-2	+9.415257E-1
+7.103195E+9	+1.179698E-2	+9.418380E-1
+7.103210E+9	+1.181234E-2	+9.421547E-1
+7.103225E+9	+1.239687E-2	+9.421090E-1
+7.103240E+9	+1.279681E-2	+9.417411E-1
+7.103255E+9	+1.335296E-2	+9.412502E-1
+7.103270E+9	+1.311230E-2	+9.417374E-1
+7.103285E+9	+1.251250E-2	+9.418329E-1
+7.103300E+9	+1.231755E-2	+9.413559E-1
+7.103315E+9	+1.291130E-2	+9.410970E-1
+7.103330E+9	+1.350106E-2	+9.412677E-1
+7.103345E+9	+1.362545E-2	+9.414652E-1
+7.103360E+9	+1.337968E-2	+9.413848E-1
+7.103375E+9	+1.345408E-2	+9.416305E-1
+7.103390E+9	+1.373629E-2	+9.414235E-1
+7.103405E+9	+1.381847E-2	+9.415818E-1
+7.103420E+9	+1.388660E-2	+9.415170E-1
+7.103435E+9	+1.431143E-2	+9.416501E-1
+7.103450E+9	+1.423794E-2	+9.411959E-1
+7.103465E+9	+1.423491E-2	+9.415904E-1
+7.103480E+9	+1.401128E-2	+9.413764E-1
+7.103495E+9	+1.453684E-2	+9.416627E-1
+7.103510E+9	+1.456378E-2	+9.411255E-1
+7.103525E+9	+1.491908E-2	+9.411620E-1
+7.103540E+9	+1.506825E-2	+9.412072E-1
+7.103555E+9	+1.549988E-2	+9.408325E-1
+7.103570E+9	+1.556797E-2	+9.411923E-1
+7.103585E+9	+1.552627E-2	+9.416215E-1
+7.103600E+9	+1.606948E-2	+9.415127E-1
+7.103615E+9	+1.570990E-2	+9.410429E-1
+7.103630E+9	+1.617201E-2	+9.410668E-1
+7.103645E+9	+1.626330E-2	+9.412279E-1
+7.103660E+9	+1.602662E-2	+9.415845E-1
+7.103675E+9	+1.619723E-2	+9.412151E-1
+7.103690E+9	+1.635306E-2	+9.412174E-1
+7.103705E+9	+1.657243E-2	+9.409433E-1
+7.103720E+9	+1.665352E-2	+9.407155E-1
+7.103735E+9	+1.704377E-2	+9.406641E-1
+7.103750E+9	+1.722893E-2	+9.413081E-1
+7.103765E+9	+1.737644E-2	+9.409474E-1
+7.103780E+9	+1.759981E-2	+9.410817E-1
+7.103795E+9	+1.765166E-2	+9.411813E-1
+7.103810E+9	+1.743050E-2	+9.410738E-1
+7.103825E+9	+1.799193E-2	+9.414579E-1
+7.103840E+9	+1.821199E-2	+9.416079E-1
+7.103855E+9	+1.782643E-2	+9.412178E-1
+7.103870E+9	+1.819837E-2	+9.408499E-1
+7.103885E+9	+1.882305E-2	+9.411747E-1
+7.103900E+9	+1.861722E-2	+9.412456E-1
+7.103915E+9	+1.885908E-2	+9.415971E-1
+7.103930E+9	+1.852610E-2	+9.410589E-1
+7.103945E+9	+1.914645E-2	+9.411611E-1
+7.103960E+9	+1.929599E-2	+9.414540E-1
+7.103975E+9	+1.897036E-2	+9.412478E-1
+7.103990E+9	+1.979770E-2	+9.414137E-1
+7.104005E+9	+2.003629E-2	+9.408932E-1
+7.104020E+9	+1.977142E-2	+9.410718E-1
+7.104035E+9	+2.003841E-2	+9.413714E-1
+7.104050E+9	+2.035882E-2	+9.412944E-1
+7.104065E+9	+2.059087E-2	+9.410790E-1
+7.104080E+9	+2.077294E-2	+9.412011E-1
+7.104095E+9	+2.073020E-2	+9.413187E-1
+7.104110E+9	+2.103774E-2	+9.413234E-1
+7.104125E+9	+2.144708E-2	+9.411167E-1
+7.104140E+9	+2.122907E-2	+9.413575E-1
+7.104155E+9	+2.125171E-2	+9.416646E-1
+7.104170E+9	+2.064210E-2	+9.418118E-1
+7.104185E+9	+2.128407E-2	+9.412182E-1
+7.104200E+9	+2.178328E-2	+9.414440E-1
+7.104215E+9	+2.195538E-2	+9.416709E-1
+7.104230E+9	+2.162526E-2	+9.415058E-1
+7.104245E+9	+2.161592E-2	+9.411192E-1
+7.104260E+9	+2.191553E-2	+9.411996E-1
+7.104275E+9	+2.286618E-2	+9.411380E-1
+7.104290E+9	+2.266304E-2	+9.409776E-1
+7.104305E+9	+2.207820E-2	+9.408352E-1
+7.104320E+9	+2.262458E-2	+9.411187E-1
+7.104335E+9	+2.324093E-2	+9.411914E-1
+7.104350E+9	+2.324896E-2	+9.408506E-1
+7.104365E+9	+2.314256E-2	+9.410014E-1
+7.104380E+9	+2.307972E-2	+9.410062E-1
+7.104395E+9	+2.343406E-2	+9.408351E-1
+7.104410E+9	+2.352299E-2	+9.410186E-1
+7.104425E+9	+2.356336E-2	+9.410570E-1
+7.104440E+9	+2.384395E-2	+9.413071E-1
+7.104455E+9	+2.415788E-2	+9.414256E-1
+7.104470E+9	+2.418014E-2	+9.410678E-1
+7.104485E+9	+2.454527E-2	+9.414254E-1
+7.104500E+9	+2.434925E-2	+9.410857E-1
+7.104515E+9	+2.508314E-2	+9.416984E-1
+7.104530E+9	+2.517623E-2	+9.414700E-1
+7.104545E+9	+2.463361E-2	+9.411665E-1
+7.104560E+9	+2.470936E-2	+9.411670E-1
+7.104575E+9	+2.478298E-2	+9.410529E-1
+7.104590E+9	+2.519646E-2	+9.416428E-1
+7.104605E+9	+2.520023E-2	+9.415067E-1
+7.104620E+9	+2.535214E-2	+9.407559E-1
+7.104635E+9	+2.552329E-2	+9.406381E-1
+7.104650E+9	+2.599545E-2	+9.417836E-1
+7.104665E+9	+2.598068E-2	+9.416519E-1
+7.104680E+9	+2.601487E-2	+9.409940E-1
+7.104695E+9	+2.635680E-2	+9.408598E-1
+7.104710E+9	+2.606066E-2	+9.410244E-1
+7.104725E+9	+2.628377E-2	+9.412629E-1
+7.104740E+9	+2.693235E-2	+9.410471E-1
+7.104755E+9	+2.634889E-2	+9.410675E-1
+7.104770E+9	+2.680550E-2	+9.410244E-1
+7.104785E+9	+2.672045E-2	+9.406776E-1
+7.104800E+9	+2.681631E-2	+9.415638E-1
+7.104815E+9	+2.736259E-2	+9.411890E-1
+7.104830E+9	+2.760030E-2	+9.411332E-1
+7.104845E+9	+2.753377E-2	+9.412392E-1
+7.104860E+9	+2.736232E-2	+9.412221E-1
+7.104875E+9	+2.744478E-2	+9.410366E-1
+7.104890E+9	+2.855967E-2	+9.412190E-1
+7.104905E+9	+2.822549E-2	+9.412837E-1
+7.104920E+9	+2.860781E-2	+9.411302E-1
+7.104935E+9	+2.892612E-2	+9.409786E-1
+7.104950E+9	+2.880953E-2	+9.407390E-1
+7.104965E+9	+2.893089E-2	+9.412753E-1
+7.104980E+9	+2.869554E-2	+9.408085E-1
+7.104995E+9	+2.916387E-2	+9.409982E-1
+7.105010E+9	+2.887966E-2	+9.406852E-1
+7.105025E+9	+2.943697E-2	+9.410616E-1
+7.105040E+9	+2.924441E-2	+9.407742E-1
+7.105055E+9	+2.938129E-2	+9.410281E-1
+7.105070E+9	+2.997190E-2	+9.408311E-1
+7.105085E+9	+2.994628E-2	+9.410593E-1
+7.105100E+9	+2.983875E-2	+9.411418E-1
+7.105115E+9	+3.020748E-2	+9.410061E-1
+7.105130E+9	+3.048980E-2	+9.415032E-1
+7.105145E+9	+3.053935E-2	+9.408290E-1
+7.105160E+9	+3.057849E-2	+9.412035E-1
+7.105175E+9	+3.077982E-2	+9.413329E-1
+7.105190E+9	+3.128259E-2	+9.412072E-1
+7.105205E+9	+3.136104E-2	+9.410636E-1
+7.105220E+9	+3.137657E-2	+9.414019E-1
+7.105235E+9	+3.151919E-2	+9.407780E-1
+7.105250E+9	+3.157511E-2	+9.410510E-1
+7.105265E+9	+3.158280E-2	+9.407265E-1
+7.105280E+9	+3.191396E-2	+9.409869E-1
+7.105295E+9	+3.195513E-2	+9.409780E-1
+7.105310E+9	+3.166770E-2	+9.405450E-1
+7.105325E+9	+3.209757E-2	+9.410629E-1
+7.105340E+9	+3.198065E-2	+9.405585E-1
+7.105355E+9	+3.189093E-2	+9.412952E-1
+7.105370E+9	+3.240672E-2	+9.412197E-1
+7.105385E+9	+3.272734E-2	+9.409382E-1
+7.105400E+9	+3.279624E-2	+9.407563E-1
+7.105415E+9	+3.325018E-2	+9.403305E-1
+7.105430E+9	+3.323071E-2	+9.409794E-1
+7.105445E+9	+3.340709E-2	+9.409817E-1
+7.105460E+9	+3.356685E-2	+9.414166E-1
+7.105475E+9	+3.369896E-2	+9.408755E-1
+7.105490E+9	+3.361371E-2	+9.406715E-1
+7.105505E+9	+3.392594E-2	+9.402234E-1
+7.105520E+9	+3.370458E-2	+9.404401E-1
+7.105535E+9	+3.403500E-2	+9.405466E-1
+7.105550E+9	+3.414284E-2	+9.408359E-1
+7.105565E+9	+3.409630E-2	+9.407321E-1
+7.105580E+9	+3.432427E-2	+9.410909E-1
+7.105595E+9	+3.472136E-2	+9.408945E-1
+7.105610E+9	+3.514320E-2	+9.409325E-1
+7.105625E+9	+3.489043E-2	+9.408961E-1
+7.105640E+9	+3.476462E-2	+9.407110E-1
+7.105655E+9	+3.506242E-2	+9.408571E-1
+7.105670E+9	+3.556151E-2	+9.407022E-1
+7.105685E+9	+3.578741E-2	+9.404613E-1
+7.105700E+9	+3.555195E-2	+9.408041E-1
+7.105715E+9	+3.597648E-2	+9.407733E-1
+7.105730E+9	+3.613734E-2	+9.407175E-1
+7.105745E+9	+3.610282E-2	+9.404273E-1
+7.105760E+9	+3.612372E-2	+9.405915E-1
+7.105775E+9	+3.620439E-2	+9.409440E-1
+7.105790E+9	+3.620245E-2	+9.409320E-1
+7.105805E+9	+3.640495E-2	+9.410123E-1
+7.105820E+9	+3.654933E-2	+9.404786E-1
+7.105835E+9	+3.728521E-2	+9.409616E-1
+7.105850E+9	+3.626407E-2	+9.403805E-1
+7.105865E+9	+3.698996E-2	+9.404263E-1
+7.105880E+9	+3.724215E-2	+9.406259E-1
+7.105895E+9	+3.721893E-2	+9.408027E-1
+7.105910E+9	+3.757713E-2	+9.408053E-1
+7.105925E+9	+3.790487E-2	+9.408410E-1
+7.105940E+9	+3.818603E-2	+9.406224E-1
+7.105955E+9	+3.818839E-2	+9.409613E-1
+7.105970E+9	+3.835853E-2	+9.406132E-1
+7.105985E+9	+3.837590E-2	+9.408523E-1
+7.106000E+9	+3.853072E-2	+9.407294E-1
+7.106015E+9	+3.891731E-2	+9.407601E-1
+7.106030E+9	+3.906301E-2	+9.407167E-1
+7.106045E+9	+3.921534E-2	+9.405182E-1
+7.106060E+9	+3.912613E-2	+9.404432E-1
+7.106075E+9	+3.921065E-2	+9.407554E-1
+7.106090E+9	+3.939976E-2	+9.407741E-1
+7.106105E+9	+3.918142E-2	+9.409742E-1
+7.106120E+9	+3.967733E-2	+9.408802E-1
+7.106135E+9	+3.960523E-2	+9.408608E-1
+7.106150E+9	+3.989897E-2	+9.409558E-1
+7.106165E+9	+3.999009E-2	+9.406879E-1
+7.106180E+9	+4.011751E-2	+9.402404E-1
+7.106195E+9	+4.028797E-2	+9.397236E-1
+7.106210E+9	+4.071996E-2	+9.399353E-1
+7.106225E+9	+4.025055E-2	+9.406544E-1
+7.106240E+9	+4.066809E-2	+9.403568E-1
+7.106255E+9	+4.105661E-2	+9.404767E-1
+7.106270E+9	+4.136994E-2	+9.402235E-1
+7.106285E+9	+4.130901E-2	+9.404556E-1
+7.106300E+9	+4.145261E-2	+9.408712E-1
+7.106315E+9	+4.179717E-2	+9.408271E-1
+7.106330E+9	+4.193670E-2	+9.406837E-1
+7.106345E+9	+4.200671E-2	+9.405846E-1
+7.106360E+9	+4.202411E-2	+9.401670E-1
+7.106375E+9	+4.142058E-2	+9.400343E-1
+7.106390E+9	+4.197042E-2	+9.402792E-1
+7.106405E+9	+4.247432E-2	+9.402638E-1
+7.106420E+9	+4.213704E-2	+9.403205E-1
+7.106435E+9	+4.249331E-2	+9.403372E-1
+7.106450E+9	+4.308857E-2	+9.406555E-1
+7.106465E+9	+4.339256E-2	+9.408871E-1
+7.106480E+9	+4.293568E-2	+9.405989E-1
+7.106495E+9	+4.307331E-2	+9.403703E-1
+7.106510E+9	+4.330586E-2	+9.405230E-1
+7.106525E+9	+4.309194E-2	+9.406548E-1
+7.106540E+9	+4.375039E-2	+9.406072E-1
+7.106555E+9	+4.389057E-2	+9.404094E-1
+7.106570E+9	+4.409064E-2	+9.406585E-1
+7.106585E+9	+4.382697E-2	+9.402086E-1
+7.106600E+9	+4.407057E-2	+9.405758E-1
+7.106615E+9	+4.429764E-2	+9.406073E-1
+7.106630E+9	+4.409790E-2	+9.404449E-1
+7.106645E+9	+4.481841E-2	+9.405379E-1
+7.106660E+9	+4.459939E-2	+9.402539E-1
+7.106675E+9	+4.422626E-2	+9.403137E-1
+7.106690E+9	+4.490116E-2	+9.403478E-1
+7.106705E+9	+4.516244E-2	+9.403628E-1
+7.106720E+9	+4.522168E-2	+9.406732E-1
+7.106735E+9	+4.542203E-2	+9.407225E-1
+7.106750E+9	+4.567808E-2	+9.405732E-1
+7.106765E+9	+4.619877E-2	+9.409885E-1
+7.106780E+9	+4.618255E-2	+9.403380E-1
+7.106795E+9	+4.586368E-2	+9.405537E-1
+7.106810E+9	+4.593329E-2	+9.405469E-1
+7.106825E+9	+4.669579E-2	+9.407014E-1
+7.106840E+9	+4.647505E-2	+9.405158E-1
+7.106855E+9	+4.630056E-2	+9.405890E-1
+7.106870E+9	+4.691348E-2	+9.403030E-1
+7.106885E+9	+4.706998E-2	+9.403225E-1
+7.106900E+9	+4.735624E-2	+9.403528E-1
+7.106915E+9	+4.717934E-2	+9.404530E-1
+7.106930E+9	+4.715903E-2	+9.403133E-1
+7.106945E+9	+4.745291E-2	+9.405277E-1
+7.106960E+9	+4.768467E-2	+9.407011E-1
+7.106975E+9	+4.798374E-2	+9.404706E-1
+7.106990E+9	+4.827131E-2	+9.404678E-1
+7.107005E+9	+4.831517E-2	+9.402453E-1
+7.107020E+9	+4.800942E-2	+9.401505E-1
+7.107035E+9	+4.840014E-2	+9.406040E-1
+7.107050E+9	+4.843007E-2	+9.405664E-1
+7.107065E+9	+4.849027E-2	+9.405477E-1
+7.107080E+9	+4.852070E-2	+9.403448E-1
+7.107095E+9	+4.886123E-2	+9.402342E-1
+7.107110E+9	+4.857676E-2	+9.405227E-1
+7.107125E+9	+4.897422E-2	+9.405921E-1
+7.107140E+9	+4.910517E-2	+9.399311E-1
+7.107155E+9	+4.948492E-2	+9.407094E-1
+7.107170E+9	+4.951946E-2	+9.403037E-1
+7.107185E+9	+4.994435E-2	+9.403003E-1
+7.107200E+9	+5.040053E-2	+9.404205E-1
+7.107215E+9	+5.003050E-2	+9.402511E-1
+7.107230E+9	+5.034708E-2	+9.396531E-1
+7.107245E+9	+4.997410E-2	+9.397269E-1
+7.107260E+9	+5.080083E-2	+9.400261E-1
+7.107275E+9	+5.067549E-2	+9.404655E-1
+7.107290E+9	+5.080680E-2	+9.399302E-1
+7.107305E+9	+5.112662E-2	+9.401069E-1
+7.107320E+9	+5.132675E-2	+9.402446E-1
+7.107335E+9	+5.110639E-2	+9.399740E-1
+7.107350E+9	+5.121505E-2	+9.400837E-1
+7.107365E+9	+5.086016E-2	+9.400330E-1
+7.107380E+9	+5.118259E-2	+9.400247E-1
+7.107395E+9	+5.147917E-2	+9.398260E-1
+7.107410E+9	+5.179951E-2	+9.402216E-1
+7.107425E+9	+5.174112E-2	+9.401949E-1
+7.107440E+9	+5.174294E-2	+9.399183E-1
+7.107455E+9	+5.238447E-2	+9.397005E-1
+7.107470E+9	+5.258642E-2	+9.400200E-1
+7.107485E+9	+5.293234E-2	+9.403064E-1
+7.107500E+9	+5.284544E-2	+9.397683E-1
+7.107515E+9	+5.324475E-2	+9.402142E-1
+7.107530E+9	+5.309439E-2	+9.400747E-1
+7.107545E+9	+5.356349E-2	+9.400164E-1
+7.107560E+9	+5.402656E-2	+9.398065E-1
+7.107575E+9	+5.358862E-2	+9.397990E-1
+7.107590E+9	+5.344747E-2	+9.399260E-1
+7.107605E+9	+5.396797E-2	+9.400061E-1
+7.107620E+9	+5.412309E-2	+9.398248E-1
+7.107635E+9	+5.463399E-2	+9.397677E-1
+7.107650E+9	+5.456374E-2	+9.398333E-1
+7.107665E+9	+5.462326E-2	+9.397880E-1
+7.107680E+9	+5.477295E-2	+9.398598E-1
+7.107695E+9	+5.453491E-2	+9.400621E-1
+7.107710E+9	+5.501748E-2	+9.398123E-1
+7.107725E+9	+5.461048E-2	+9.398062E-1
+7.107740E+9	+5.488704E-2	+9.398809E-1
