BW = 10000;AVG = 15
+7.100000E+9	-1.841694E-2	+9.417064E-1
+7.100015E+9	-1.828112E-2	+9.416017E-1
+7.100030E+9	-1.838171E-2	+9.411082E-1
+7.100045E+9	-1.784257E-2	+9.412713E-1
+7.100060E+9	-1.777603E-2	+9.409493E-1
+7.100075E+9	-1.760361E-2	+9.406192E-1
+7.100090E+9	-1.782401E-2	+9.413034E-1
+7.100105E+9	-1.727576E-2	+9.413220E-1
+7.100120E+9	-1.734970E-2	+9.409243E-1
+7.100135E+9	-1.776503E-2	+9.409697E-1
+7.100150E+9	-1.728238E-2	+9.414948E-1
+7.100165E+9	-1.705678E-2	+9.409563E-1
+7.100180E+9	-1.724622E-2	+9.411733E-1
+7.100195E+9	-1.716711E-2	+9.409010E-1
+7.100210E+9	-1.654435E-2	+9.410996E-1
+7.100225E+9	-1.626189E-2	+9.418124E-1
+7.100240E+9	-1.639389E-2	+9.416262E-1
+7.100255E+9	-1.557556E-2	+9.411505E-1
+7.100270E+9	-1.607366E-2	+9.413126E-1
+7.100285E+9	-1.635144E-2	+9.411456E-1
+7.100300E+9	-1.669464E-2	+9.409447E-1
+7.100315E+9	-1.570410E-2	+9.409831E-1
+7.100330E+9	-1.601119E-2	+9.411292E-1
+7.100345E+9	-1.546678E-2	+9.407262E-1
+7.100360E+9	-1.505721E-2	+9.403890E-1
+7.100375E+9	-1.515600E-2	+9.410408E-1
+7.100390E+9	-1.471557E-2	+9.409175E-1
+7.100405E+9	-1.428973E-2	+9.411150E-1
+7.100420E+9	-1.491354E-2	+9.414652E-1
+7.100435E+9	-1.431184E-2	+9.408715E-1
+7.100450E+9	-1.373084E-2	+9.412214E-1
+7.100465E+9	-1.361793E-2	+9.414267E-1
+7.100480E+9	-1.432878E-2	+9.416122E-1
+7.100495E+9	-1.394838E-2	+9.410078E-1
+7.100510E+9	-1.336821E-2	+9.410134E-1
+7.100525E+9	-1.334420E-2	+9.414296E-1
+7.100540E+9	-1.365290E-2	+9.420637E-1
+7.100555E+9	-1.375909E-2	+9.413369E-1
+7.100570E+9	-1.294462E-2	+9.414825E-1
+7.100585E+9	-1.278189E-2	+9.413564E-1
+7.100600E+9	-1.310480E-2	+9.414427E-1
+7.100615E+9	-1.240852E-2	+9.406157E-1
+7.100630E+9	-1.221745E-2	+9.410734E-1
+7.100645E+9	-1.256474E-2	+9.409028E-1
+7.100660E+9	-1.221471E-2	+9.414803E-1
+7.100675E+9	-1.217631E-2	+9.415688E-1
+7.100690E+9	-1.221493E-2	+9.418491E-1
+7.100705E+9	-1.195800E-2	+9.416845E-1
+7.100720E+9	-1.158750E-2	+9.415317E-1
+7.100735E+9	-1.151502E-2	+9.411159E-1
+7.100750E+9	-1.117583E-2	+9.408361E-1
