BW = 10000;AVG = 15
+7.100000E+9	-1.828035E-2	+9.419415E-1
+7.100015E+9	-1.806697E-2	+9.412338E-1
+7.100030E+9	-1.815074E-2	+9.412750E-1
+7.100045E+9	-1.754826E-2	+9.410841E-1
+7.100060E+9	-1.713794E-2	+9.407797E-1
+7.100075E+9	-1.715313E-2	+9.405677E-1
+7.100090E+9	-1.710012E-2	+9.413743E-1
+7.100105E+9	-1.728975E-2	+9.412129E-1
+7.100120E+9	-1.698633E-2	+9.413222E-1
+7.100135E+9	-1.726031E-2	+9.407190E-1
+7.100150E+9	-1.633727E-2	+9.414575E-1
+7.100165E+9	-1.619387E-2	+9.412583E-1
+7.100180E+9	-1.678951E-2	+9.413391E-1
+7.100195E+9	-1.668422E-2	+9.408187E-1
+7.100210E+9	-1.652993E-2	+9.411344E-1
+7.100225E+9	-1.640460E-2	+9.412366E-1
+7.100240E+9	-1.589156E-2	+9.418054E-1
+7.100255E+9	-1.574903E-2	+9.414017E-1
+7.100270E+9	-1.584256E-2	+9.412358E-1
+7.100285E+9	-1.600792E-2	+9.410706E-1
+7.100300E+9	-1.580892E-2	+9.410766E-1
+7.100315E+9	-1.589782E-2	+9.413225E-1
+7.100330E+9	-1.530248E-2	+9.410435E-1
+7.100345E+9	-1.528222E-2	+9.406277E-1
+7.100360E+9	-1.468129E-2	+9.407097E-1
+7.100375E+9	-1.460749E-2	+9.411577E-1
+7.100390E+9	-1.452685E-2	+9.411246E-1
+7.100405E+9	-1.394246E-2	+9.415308E-1
+7.100420E+9	-1.467186E-2	+9.417253E-1
+7.100435E+9	-1.373773E-2	+9.413417E-1
+7.100450E+9	-1.293833E-2	+9.411672E-1
+7.100465E+9	-1.346019E-2	+9.415851E-1
+7.100480E+9	-1.389292E-2	+9.415215E-1
+7.100495E+9	-1.368431E-2	+9.413797E-1
+7.100510E+9	-1.295802E-2	+9.411831E-1
+7.100525E+9	-1.307092E-2	+9.417594E-1
+7.100540E+9	-1.339269E-2	+9.416176E-1
+7.100555E+9	-1.371816E-2	+9.416265E-1
+7.100570E+9	-1.286627E-2	+9.416376E-1
+7.100585E+9	-1.271696E-2	+9.408615E-1
+7.100600E+9	-1.265867E-2	+9.414509E-1
+7.100615E+9	-1.209509E-2	+9.409418E-1
+7.100630E+9	-1.217484E-2	+9.406803E-1
+7.100645E+9	-1.191315E-2	+9.410048E-1
+7.100660E+9	-1.218711E-2	+9.418138E-1
+7.100675E+9	-1.156549E-2	+9.419054E-1
+7.100690E+9	-1.154094E-2	+9.418897E-1
+7.100705E+9	-1.168056E-2	+9.416532E-1
+7.100720E+9	-1.146626E-2	+9.413289E-1
+7.100735E+9	-1.095402E-2	+9.408857E-1
+7.100750E+9	-1.078318E-2	+9.411199E-1
+7.100765E+9	-1.103477E-2	+9.409213E-1
+7.100780E+9	-1.056867E-2	+9.414858E-1
+7.100795E+9	-1.115435E-2	+9.417424E-1
+7.100810E+9	-1.077167E-2	+9.416679E-1
+7.100825E+9	-1.014730E-2	+9.407407E-1
+7.100840E+9	-1.015340E-2	+9.410802E-1
+7.100855E+9	-1.030312E-2	+9.408524E-1
+7.100870E+9	-1.005266E-2	+9.406599E-1
+7.100885E+9	-9.672569E-3	+9.405029E-1
+7.100900E+9	-9.173257E-3	+9.411899E-1
+7.100915E+9	-9.717838E-3	+9.414615E-1
+7.100930E+9	-9.231379E-3	+9.413765E-1
+7.100945E+9	-8.910508E-3	+9.412745E-1
+7.100960E+9	-8.652015E-3	+9.413193E-1
+7.100975E+9	-8.934855E-3	+9.415594E-1
+7.100990E+9	-9.242839E-3	+9.415109E-1
+7.101005E+9	-9.331980E-3	+9.413365E-1
+7.101020E+9	-9.080346E-3	+9.416580E-1
+7.101035E+9	-8.653148E-3	+9.415215E-1
+7.101050E+9	-8.512459E-3	+9.411636E-1
+7.101065E+9	-8.288393E-3	+9.409965E-1
+7.101080E+9	-8.488569E-3	+9.407716E-1
+7.101095E+9	-8.050825E-3	+9.412659E-1
+7.101110E+9	-7.932391E-3	+9.416587E-1
+7.101125E+9	-7.485241E-3	+9.410190E-1
+7.101140E+9	-7.469412E-3	+9.412623E-1
+7.101155E+9	-7.503327E-3	+9.412343E-1
+7.101170E+9	-7.605004E-3	+9.410910E-1
+7.101185E+9	-7.623967E-3	+9.409910E-1
+7.101200E+9	-7.212959E-3	+9.409946E-1
+7.101215E+9	-6.893290E-3	+9.414081E-1
+7.101230E+9	-6.928048E-3	+9.418096E-1
+7.101245E+9	-6.747043E-3	+9.417718E-1
+7.101260E+9	-6.605451E-3	+9.413811E-1
+7.101275E+9	-6.488190E-3	+9.417578E-1
+7.101290E+9	-6.298762E-3	+9.411731E-1
+7.101305E+9	-6.283996E-3	+9.415428E-1
+7.101320E+9	-6.082751E-3	+9.413931E-1
+7.101335E+9	-6.031732E-3	+9.414336E-1
