BW = 10000;AVG = 15
+7.100000E+9	-1.868847E-2	+9.415500E-1
+7.100015E+9	-1.857084E-2	+9.416149E-1
+7.100030E+9	-1.848591E-2	+9.410541E-1
+7.100045E+9	-1.810807E-2	+9.411245E-1
+7.100060E+9	-1.774121E-2	+9.408403E-1
+7.100075E+9	-1.786627E-2	+9.404688E-1
+7.100090E+9	-1.776494E-2	+9.412773E-1
+7.100105E+9	-1.765384E-2	+9.414632E-1
+7.100120E+9	-1.762455E-2	+9.408346E-1
+7.100135E+9	-1.774807E-2	+9.409767E-1
+7.100150E+9	-1.691771E-2	+9.412702E-1
+7.100165E+9	-1.710517E-2	+9.409395E-1
+7.100180E+9	-1.699035E-2	+9.413953E-1
+7.100195E+9	-1.744367E-2	+9.413981E-1
+7.100210E+9	-1.665564E-2	+9.410272E-1
+7.100225E+9	-1.709706E-2	+9.417293E-1
+7.100240E+9	-1.663910E-2	+9.415158E-1
+7.100255E+9	-1.564889E-2	+9.415269E-1
+7.100270E+9	-1.646819E-2	+9.413838E-1
+7.100285E+9	-1.626525E-2	+9.409946E-1
+7.100300E+9	-1.631235E-2	+9.409768E-1
+7.100315E+9	-1.607440E-2	+9.409304E-1
+7.100330E+9	-1.604850E-2	+9.406899E-1
+7.100345E+9	-1.586149E-2	+9.408780E-1
+7.100360E+9	-1.483124E-2	+9.408242E-1
+7.100375E+9	-1.541447E-2	+9.410307E-1
+7.100390E+9	-1.542773E-2	+9.405073E-1
+7.100405E+9	-1.425823E-2	+9.415253E-1
+7.100420E+9	-1.498363E-2	+9.411162E-1
+7.100435E+9	-1.434195E-2	+9.409913E-1
+7.100450E+9	-1.374018E-2	+9.414749E-1
+7.100465E+9	-1.377061E-2	+9.409463E-1
+7.100480E+9	-1.431097E-2	+9.414937E-1
+7.100495E+9	-1.433084E-2	+9.412443E-1
+7.100510E+9	-1.350492E-2	+9.412770E-1
+7.100525E+9	-1.357308E-2	+9.418691E-1
+7.100540E+9	-1.363752E-2	+9.416187E-1
+7.100555E+9	-1.365660E-2	+9.416983E-1
+7.100570E+9	-1.311388E-2	+9.412021E-1
+7.100585E+9	-1.296100E-2	+9.409506E-1
+7.100600E+9	-1.282952E-2	+9.415561E-1
+7.100615E+9	-1.254824E-2	+9.406723E-1
+7.100630E+9	-1.263768E-2	+9.407288E-1
+7.100645E+9	-1.249703E-2	+9.410040E-1
+7.100660E+9	-1.285417E-2	+9.418075E-1
+7.100675E+9	-1.190041E-2	+9.416834E-1
+7.100690E+9	-1.196701E-2	+9.418141E-1
+7.100705E+9	-1.212907E-2	+9.421364E-1
+7.100720E+9	-1.202946E-2	+9.409694E-1
+7.100735E+9	-1.145954E-2	+9.409433E-1
+7.100750E+9	-1.138170E-2	+9.408735E-1
+7.100765E+9	-1.143749E-2	+9.412080E-1
+7.100780E+9	-1.145341E-2	+9.411566E-1
+7.100795E+9	-1.135472E-2	+9.413662E-1
+7.100810E+9	-1.119055E-2	+9.412171E-1
+7.100825E+9	-1.054635E-2	+9.407517E-1
+7.100840E+9	-1.083794E-2	+9.411000E-1
+7.100855E+9	-1.057203E-2	+9.410902E-1
+7.100870E+9	-1.059753E-2	+9.404580E-1
+7.100885E+9	-9.584032E-3	+9.404335E-1
+7.100900E+9	-9.833670E-3	+9.417430E-1
+7.100915E+9	-1.015270E-2	+9.413920E-1
+7.100930E+9	-1.040140E-2	+9.413139E-1
+7.100945E+9	-9.590130E-3	+9.412631E-1
+7.100960E+9	-9.364120E-3	+9.413805E-1
+7.100975E+9	-9.319649E-3	+9.413846E-1
+7.100990E+9	-9.485235E-3	+9.413725E-1
+7.101005E+9	-9.960767E-3	+9.409178E-1
+7.101020E+9	-9.441637E-3	+9.415464E-1
+7.101035E+9	-9.125293E-3	+9.414152E-1
+7.101050E+9	-8.987174E-3	+9.411555E-1
+7.101065E+9	-8.841290E-3	+9.407150E-1
+7.101080E+9	-8.796106E-3	+9.411357E-1
+7.101095E+9	-8.764935E-3	+9.411734E-1
+7.101110E+9	-8.251734E-3	+9.415295E-1
+7.101125E+9	-8.144362E-3	+9.408949E-1
+7.101140E+9	-8.244628E-3	+9.412853E-1
+7.101155E+9	-7.981302E-3	+9.413495E-1
+7.101170E+9	-7.871741E-3	+9.414545E-1
+7.101185E+9	-7.788053E-3	+9.412978E-1
+7.101200E+9	-7.535804E-3	+9.406469E-1
