BW = 10000;AVG = 15
+7.100000E+9	-1.807587E-2	+9.416119E-1
+7.100015E+9	-1.815514E-2	+9.414879E-1
+7.100030E+9	-1.899126E-2	+9.413475E-1
+7.100045E+9	-1.804444E-2	+9.412256E-1
+7.100060E+9	-1.779400E-2	+9.407631E-1
+7.100075E+9	-1.735515E-2	+9.402816E-1
+7.100090E+9	-1.720721E-2	+9.408275E-1
+7.100105E+9	-1.747641E-2	+9.411829E-1
+7.100120E+9	-1.760378E-2	+9.408959E-1
+7.100135E+9	-1.761700E-2	+9.411648E-1
+7.100150E+9	-1.692945E-2	+9.411830E-1
+7.100165E+9	-1.682094E-2	+9.412308E-1
+7.100180E+9	-1.744382E-2	+9.413499E-1
+7.100195E+9	-1.684942E-2	+9.409753E-1
+7.100210E+9	-1.622430E-2	+9.409469E-1
+7.100225E+9	-1.648667E-2	+9.418678E-1
+7.100240E+9	-1.582315E-2	+9.415977E-1
+7.100255E+9	-1.562368E-2	+9.416315E-1
+7.100270E+9	-1.615559E-2	+9.411036E-1
+7.100285E+9	-1.631105E-2	+9.409990E-1
+7.100300E+9	-1.595361E-2	+9.408187E-1
+7.100315E+9	-1.609854E-2	+9.409447E-1
+7.100330E+9	-1.605909E-2	+9.412438E-1
+7.100345E+9	-1.559351E-2	+9.407990E-1
+7.100360E+9	-1.493759E-2	+9.409306E-1
+7.100375E+9	-1.490608E-2	+9.409151E-1
+7.100390E+9	-1.467276E-2	+9.409140E-1
+7.100405E+9	-1.423802E-2	+9.414528E-1
+7.100420E+9	-1.467205E-2	+9.413332E-1
+7.100435E+9	-1.446267E-2	+9.412217E-1
+7.100450E+9	-1.350996E-2	+9.411416E-1
+7.100465E+9	-1.358573E-2	+9.411424E-1
+7.100480E+9	-1.427114E-2	+9.417225E-1
+7.100495E+9	-1.393144E-2	+9.414743E-1
+7.100510E+9	-1.321211E-2	+9.410217E-1
+7.100525E+9	-1.316037E-2	+9.411714E-1
+7.100540E+9	-1.368927E-2	+9.416927E-1
+7.100555E+9	-1.360310E-2	+9.419405E-1
+7.100570E+9	-1.316873E-2	+9.414728E-1
+7.100585E+9	-1.274282E-2	+9.411492E-1
+7.100600E+9	-1.284384E-2	+9.412723E-1
+7.100615E+9	-1.271276E-2	+9.406343E-1
+7.100630E+9	-1.240647E-2	+9.407297E-1
+7.100645E+9	-1.244282E-2	+9.407274E-1
+7.100660E+9	-1.229968E-2	+9.414518E-1
+7.100675E+9	-1.198945E-2	+9.417173E-1
+7.100690E+9	-1.199321E-2	+9.418762E-1
+7.100705E+9	-1.210752E-2	+9.417711E-1
+7.100720E+9	-1.166472E-2	+9.413053E-1
+7.100735E+9	-1.123647E-2	+9.411235E-1
+7.100750E+9	-1.141789E-2	+9.412401E-1
+7.100765E+9	-1.100713E-2	+9.405823E-1
+7.100780E+9	-1.128023E-2	+9.413499E-1
+7.100795E+9	-1.130567E-2	+9.414441E-1
+7.100810E+9	-1.104176E-2	+9.415246E-1
+7.100825E+9	-1.030355E-2	+9.407082E-1
+7.100840E+9	-1.083710E-2	+9.410459E-1
+7.100855E+9	-1.053724E-2	+9.411349E-1
+7.100870E+9	-1.012350E-2	+9.406426E-1
+7.100885E+9	-1.003551E-2	+9.405565E-1
+7.100900E+9	-9.422223E-3	+9.414508E-1
+7.100915E+9	-9.404913E-3	+9.417183E-1
+7.100930E+9	-1.000668E-2	+9.413114E-1
+7.100945E+9	-9.243123E-3	+9.415423E-1
+7.100960E+9	-8.953491E-3	+9.415626E-1
+7.100975E+9	-9.398413E-3	+9.415864E-1
+7.100990E+9	-9.556404E-3	+9.413485E-1
+7.101005E+9	-9.684339E-3	+9.408608E-1
+7.101020E+9	-9.110110E-3	+9.412204E-1
+7.101035E+9	-8.932050E-3	+9.411548E-1
+7.101050E+9	-9.049751E-3	+9.407376E-1
+7.101065E+9	-8.938768E-3	+9.408953E-1
+7.101080E+9	-8.832479E-3	+9.405797E-1
+7.101095E+9	-8.514579E-3	+9.408336E-1
+7.101110E+9	-7.939724E-3	+9.418819E-1
+7.101125E+9	-7.383280E-3	+9.408812E-1
+7.101140E+9	-7.902779E-3	+9.415070E-1
+7.101155E+9	-7.815659E-3	+9.409462E-1
+7.101170E+9	-7.877418E-3	+9.411210E-1
+7.101185E+9	-7.599462E-3	+9.409091E-1
+7.101200E+9	-7.330987E-3	+9.407072E-1
+7.101215E+9	-7.240362E-3	+9.414783E-1
+7.101230E+9	-7.103485E-3	+9.417419E-1
+7.101245E+9	-7.157683E-3	+9.415591E-1
+7.101260E+9	-7.188498E-3	+9.413414E-1
