BW = 10000;AVG = 15
+7.100000E+9	-1.899572E-2	+9.413852E-1
+7.100015E+9	-1.886907E-2	+9.414542E-1
+7.100030E+9	-1.907438E-2	+9.414437E-1
+7.100045E+9	-1.850425E-2	+9.414350E-1
+7.100060E+9	-1.813260E-2	+9.407721E-1
+7.100075E+9	-1.783557E-2	+9.402877E-1
+7.100090E+9	-1.775088E-2	+9.412926E-1
+7.100105E+9	-1.753109E-2	+9.413096E-1
+7.100120E+9	-1.747047E-2	+9.406843E-1
+7.100135E+9	-1.804779E-2	+9.408323E-1
+7.100150E+9	-1.732012E-2	+9.408497E-1
+7.100165E+9	-1.732134E-2	+9.409083E-1
+7.100180E+9	-1.773981E-2	+9.415446E-1
+7.100195E+9	-1.759816E-2	+9.405900E-1
+7.100210E+9	-1.703470E-2	+9.408184E-1
+7.100225E+9	-1.689426E-2	+9.414874E-1
+7.100240E+9	-1.705447E-2	+9.411931E-1
+7.100255E+9	-1.648181E-2	+9.412431E-1
+7.100270E+9	-1.647265E-2	+9.411176E-1
+7.100285E+9	-1.680292E-2	+9.407348E-1
+7.100300E+9	-1.645444E-2	+9.407172E-1
+7.100315E+9	-1.646096E-2	+9.409811E-1
+7.100330E+9	-1.650284E-2	+9.408562E-1
+7.100345E+9	-1.602331E-2	+9.405792E-1
+7.100360E+9	-1.548491E-2	+9.405529E-1
+7.100375E+9	-1.569822E-2	+9.409311E-1
+7.100390E+9	-1.534978E-2	+9.406572E-1
+7.100405E+9	-1.490631E-2	+9.414123E-1
+7.100420E+9	-1.526382E-2	+9.411209E-1
+7.100435E+9	-1.480013E-2	+9.411633E-1
+7.100450E+9	-1.399068E-2	+9.409280E-1
+7.100465E+9	-1.385245E-2	+9.415535E-1
+7.100480E+9	-1.441025E-2	+9.418052E-1
+7.100495E+9	-1.415524E-2	+9.409948E-1
+7.100510E+9	-1.363000E-2	+9.410300E-1
+7.100525E+9	-1.379754E-2	+9.411653E-1
+7.100540E+9	-1.409742E-2	+9.417398E-1
+7.100555E+9	-1.436346E-2	+9.416762E-1
+7.100570E+9	-1.378749E-2	+9.413001E-1
+7.100585E+9	-1.300575E-2	+9.406702E-1
+7.100600E+9	-1.336206E-2	+9.411588E-1
+7.100615E+9	-1.282423E-2	+9.410528E-1
+7.100630E+9	-1.252705E-2	+9.406908E-1
+7.100645E+9	-1.302152E-2	+9.406216E-1
+7.100660E+9	-1.309838E-2	+9.414025E-1
+7.100675E+9	-1.240658E-2	+9.415984E-1
+7.100690E+9	-1.241820E-2	+9.419033E-1
+7.100705E+9	-1.210519E-2	+9.415732E-1
+7.100720E+9	-1.224858E-2	+9.412807E-1
+7.100735E+9	-1.174313E-2	+9.409032E-1
+7.100750E+9	-1.148408E-2	+9.410029E-1
+7.100765E+9	-1.162137E-2	+9.410544E-1
+7.100780E+9	-1.154550E-2	+9.409980E-1
+7.100795E+9	-1.148689E-2	+9.418471E-1
+7.100810E+9	-1.160328E-2	+9.412505E-1
+7.100825E+9	-1.083504E-2	+9.405850E-1
+7.100840E+9	-1.083197E-2	+9.412302E-1
+7.100855E+9	-1.104022E-2	+9.409351E-1
+7.100870E+9	-1.118022E-2	+9.402413E-1
+7.100885E+9	-9.814357E-3	+9.404831E-1
+7.100900E+9	-1.012649E-2	+9.413433E-1
+7.100915E+9	-1.033245E-2	+9.414778E-1
+7.100930E+9	-1.048389E-2	+9.414213E-1
+7.100945E+9	-9.858100E-3	+9.413969E-1
+7.100960E+9	-9.542182E-3	+9.414832E-1
+7.100975E+9	-9.574887E-3	+9.414062E-1
+7.100990E+9	-9.966305E-3	+9.413532E-1
+7.101005E+9	-1.041463E-2	+9.409941E-1
+7.101020E+9	-9.611490E-3	+9.412927E-1
+7.101035E+9	-9.231662E-3	+9.415810E-1
+7.101050E+9	-9.271043E-3	+9.413800E-1
+7.101065E+9	-8.935551E-3	+9.404884E-1
+7.101080E+9	-8.816444E-3	+9.408811E-1
+7.101095E+9	-8.836065E-3	+9.410701E-1
+7.101110E+9	-8.627066E-3	+9.418075E-1
+7.101125E+9	-8.329076E-3	+9.411163E-1
+7.101140E+9	-8.490847E-3	+9.411176E-1
+7.101155E+9	-8.238538E-3	+9.414173E-1
+7.101170E+9	-7.965226E-3	+9.411160E-1
+7.101185E+9	-7.922914E-3	+9.410722E-1
+7.101200E+9	-7.859488E-3	+9.406197E-1
+7.101215E+9	-7.477891E-3	+9.416794E-1
+7.101230E+9	-7.958575E-3	+9.414039E-1
+7.101245E+9	-7.415432E-3	+9.415705E-1
+7.101260E+9	-7.195228E-3	+9.410559E-1
+7.101275E+9	-7.209379E-3	+9.417812E-1
+7.101290E+9	-7.274837E-3	+9.410252E-1
+7.101305E+9	-6.897481E-3	+9.410453E-1
+7.101320E+9	-6.846373E-3	+9.410432E-1
+7.101335E+9	-6.753135E-3	+9.415378E-1
+7.101350E+9	-6.742681E-3	+9.410985E-1
+7.101365E+9	-6.440327E-3	+9.406751E-1
+7.101380E+9	-5.771566E-3	+9.410468E-1
+7.101395E+9	-5.413106E-3	+9.412377E-1
+7.101410E+9	-5.303720E-3	+9.410060E-1
+7.101425E+9	-5.678618E-3	+9.407482E-1
+7.101440E+9	-5.210671E-3	+9.409571E-1
+7.101455E+9	-5.069821E-3	+9.417785E-1
+7.101470E+9	-5.302163E-3	+9.414118E-1
+7.101485E+9	-4.839983E-3	+9.414222E-1
+7.101500E+9	-5.232606E-3	+9.412200E-1
+7.101515E+9	-4.142150E-3	+9.416981E-1
+7.101530E+9	-4.245787E-3	+9.419669E-1
+7.101545E+9	-4.376230E-3	+9.419652E-1
+7.101560E+9	-4.132064E-3	+9.418751E-1
+7.101575E+9	-3.874474E-3	+9.413257E-1
+7.101590E+9	-3.811472E-3	+9.417434E-1
+7.101605E+9	-4.048490E-3	+9.414232E-1
+7.101620E+9	-3.821176E-3	+9.412146E-1
+7.101635E+9	-2.955371E-3	+9.408344E-1
+7.101650E+9	-2.817593E-3	+9.411231E-1
+7.101665E+9	-2.669128E-3	+9.411368E-1
+7.101680E+9	-2.785328E-3	+9.409224E-1
+7.101695E+9	-3.168909E-3	+9.408919E-1
+7.101710E+9	-2.945184E-3	+9.408239E-1
+7.101725E+9	-3.266371E-3	+9.414115E-1
+7.101740E+9	-2.889308E-3	+9.415389E-1
+7.101755E+9	-2.432882E-3	+9.418656E-1
+7.101770E+9	-2.886051E-3	+9.417141E-1
+7.101785E+9	-2.216539E-3	+9.418733E-1
+7.101800E+9	-2.723619E-3	+9.412326E-1
+7.101815E+9	-1.899117E-3	+9.414754E-1
+7.101830E+9	-1.766023E-3	+9.411752E-1
+7.101845E+9	-1.710492E-3	+9.412269E-1
+7.101860E+9	-1.290170E-3	+9.410531E-1
+7.101875E+9	-1.093685E-3	+9.410681E-1
+7.101890E+9	-1.176856E-3	+9.408176E-1
+7.101905E+9	-9.792179E-4	+9.411155E-1
+7.101920E+9	-5.810990E-4	+9.412620E-1
+7.101935E+9	-6.286826E-4	+9.412290E-1
+7.101950E+9	-6.506458E-4	+9.412452E-1
+7.101965E+9	-8.607862E-4	+9.411861E-1
+7.101980E+9	-9.940274E-4	+9.410022E-1
+7.101995E+9	-4.637592E-5	+9.411383E-1
