BW = 10000;AVG = 15
+7.100000E+9	-2.138159E-2	+9.417949E-1
+7.100015E+9	-2.119108E-2	+9.414117E-1
+7.100030E+9	-2.095972E-2	+9.410084E-1
+7.100045E+9	-2.076500E-2	+9.410881E-1
+7.100060E+9	-2.045360E-2	+9.407537E-1
+7.100075E+9	-2.030221E-2	+9.403231E-1
+7.100090E+9	-2.002598E-2	+9.409278E-1
+7.100105E+9	-2.013070E-2	+9.409889E-1
+7.100120E+9	-1.994397E-2	+9.406078E-1
+7.100135E+9	-2.044191E-2	+9.406597E-1
+7.100150E+9	-1.972413E-2	+9.411026E-1
+7.100165E+9	-1.959142E-2	+9.411292E-1
+7.100180E+9	-2.012691E-2	+9.410663E-1
+7.100195E+9	-1.980455E-2	+9.410429E-1
+7.100210E+9	-1.961214E-2	+9.410327E-1
+7.100225E+9	-1.934223E-2	+9.417108E-1
+7.100240E+9	-1.922925E-2	+9.410512E-1
+7.100255E+9	-1.877695E-2	+9.411487E-1
+7.100270E+9	-1.887152E-2	+9.409870E-1
+7.100285E+9	-1.885844E-2	+9.407808E-1
+7.100300E+9	-1.873832E-2	+9.407892E-1
+7.100315E+9	-1.883017E-2	+9.408514E-1
+7.100330E+9	-1.867552E-2	+9.409386E-1
+7.100345E+9	-1.876762E-2	+9.408744E-1
+7.100360E+9	-1.794133E-2	+9.405819E-1
+7.100375E+9	-1.803491E-2	+9.410440E-1
+7.100390E+9	-1.760340E-2	+9.405158E-1
+7.100405E+9	-1.691303E-2	+9.409000E-1
+7.100420E+9	-1.735414E-2	+9.410076E-1
+7.100435E+9	-1.718619E-2	+9.414127E-1
+7.100450E+9	-1.670219E-2	+9.409852E-1
+7.100465E+9	-1.635227E-2	+9.413063E-1
+7.100480E+9	-1.690181E-2	+9.412617E-1
+7.100495E+9	-1.667763E-2	+9.409613E-1
+7.100510E+9	-1.630718E-2	+9.409359E-1
+7.100525E+9	-1.634138E-2	+9.411711E-1
+7.100540E+9	-1.621663E-2	+9.416213E-1
+7.100555E+9	-1.627190E-2	+9.418285E-1
+7.100570E+9	-1.579604E-2	+9.415354E-1
+7.100585E+9	-1.543881E-2	+9.409789E-1
+7.100600E+9	-1.521489E-2	+9.408754E-1
+7.100615E+9	-1.538543E-2	+9.403981E-1
+7.100630E+9	-1.550553E-2	+9.404038E-1
+7.100645E+9	-1.472113E-2	+9.409236E-1
+7.100660E+9	-1.562057E-2	+9.415789E-1
+7.100675E+9	-1.466877E-2	+9.413056E-1
+7.100690E+9	-1.473939E-2	+9.419860E-1
+7.100705E+9	-1.457305E-2	+9.414663E-1
+7.100720E+9	-1.444009E-2	+9.413112E-1
+7.100735E+9	-1.382582E-2	+9.405103E-1
+7.100750E+9	-1.395923E-2	+9.409086E-1
+7.100765E+9	-1.389417E-2	+9.404702E-1
+7.100780E+9	-1.378680E-2	+9.410782E-1
+7.100795E+9	-1.402219E-2	+9.411282E-1
+7.100810E+9	-1.399210E-2	+9.410388E-1
+7.100825E+9	-1.339882E-2	+9.404454E-1
+7.100840E+9	-1.324964E-2	+9.409247E-1
+7.100855E+9	-1.337906E-2	+9.407119E-1
+7.100870E+9	-1.310946E-2	+9.402957E-1
+7.100885E+9	-1.256559E-2	+9.398980E-1
+7.100900E+9	-1.240248E-2	+9.416567E-1
+7.100915E+9	-1.268654E-2	+9.413493E-1
+7.100930E+9	-1.277069E-2	+9.413104E-1
+7.100945E+9	-1.216315E-2	+9.413503E-1
+7.100960E+9	-1.182578E-2	+9.412892E-1
+7.100975E+9	-1.189500E-2	+9.415278E-1
+7.100990E+9	-1.235990E-2	+9.411452E-1
+7.101005E+9	-1.252767E-2	+9.409197E-1
+7.101020E+9	-1.210298E-2	+9.411462E-1
+7.101035E+9	-1.178114E-2	+9.408787E-1
+7.101050E+9	-1.147466E-2	+9.409404E-1
+7.101065E+9	-1.133453E-2	+9.404941E-1
+7.101080E+9	-1.132584E-2	+9.409065E-1
