BW = 10000;AVG = 15
+7.100000E+9	-1.801072E-2	+9.419030E-1
+7.100015E+9	-1.748959E-2	+9.415848E-1
+7.100030E+9	-1.808475E-2	+9.409024E-1
+7.100045E+9	-1.710946E-2	+9.413763E-1
+7.100060E+9	-1.725189E-2	+9.411150E-1
+7.100075E+9	-1.699822E-2	+9.403917E-1
+7.100090E+9	-1.677922E-2	+9.413213E-1
+7.100105E+9	-1.697402E-2	+9.411964E-1
+7.100120E+9	-1.665679E-2	+9.407220E-1
+7.100135E+9	-1.685170E-2	+9.406093E-1
+7.100150E+9	-1.631004E-2	+9.412357E-1
+7.100165E+9	-1.612271E-2	+9.411956E-1
+7.100180E+9	-1.675000E-2	+9.409404E-1
+7.100195E+9	-1.638371E-2	+9.411173E-1
+7.100210E+9	-1.618738E-2	+9.414868E-1
+7.100225E+9	-1.571526E-2	+9.417014E-1
+7.100240E+9	-1.581389E-2	+9.417195E-1
+7.100255E+9	-1.538718E-2	+9.418317E-1
+7.100270E+9	-1.524685E-2	+9.411044E-1
+7.100285E+9	-1.586088E-2	+9.411292E-1
+7.100300E+9	-1.587031E-2	+9.407313E-1
+7.100315E+9	-1.561182E-2	+9.411347E-1
+7.100330E+9	-1.544773E-2	+9.407557E-1
+7.100345E+9	-1.507215E-2	+9.407479E-1
+7.100360E+9	-1.432568E-2	+9.410017E-1
+7.100375E+9	-1.449536E-2	+9.410065E-1
+7.100390E+9	-1.427528E-2	+9.409318E-1
+7.100405E+9	-1.356754E-2	+9.417090E-1
+7.100420E+9	-1.379290E-2	+9.413480E-1
+7.100435E+9	-1.348849E-2	+9.412609E-1
+7.100450E+9	-1.283782E-2	+9.413556E-1
+7.100465E+9	-1.312754E-2	+9.414006E-1
+7.100480E+9	-1.365697E-2	+9.417348E-1
+7.100495E+9	-1.326391E-2	+9.413480E-1
+7.100510E+9	-1.261851E-2	+9.409596E-1
+7.100525E+9	-1.261142E-2	+9.417381E-1
+7.100540E+9	-1.299076E-2	+9.415200E-1
+7.100555E+9	-1.352921E-2	+9.414471E-1
+7.100570E+9	-1.283340E-2	+9.415509E-1
+7.100585E+9	-1.220019E-2	+9.411948E-1
+7.100600E+9	-1.232378E-2	+9.416151E-1
+7.100615E+9	-1.189735E-2	+9.403417E-1
+7.100630E+9	-1.129549E-2	+9.409581E-1
+7.100645E+9	-1.182496E-2	+9.412650E-1
+7.100660E+9	-1.211198E-2	+9.417916E-1
+7.100675E+9	-1.145700E-2	+9.420315E-1
+7.100690E+9	-1.113088E-2	+9.418356E-1
+7.100705E+9	-1.132505E-2	+9.416404E-1
+7.100720E+9	-1.126040E-2	+9.413074E-1
+7.100735E+9	-1.056060E-2	+9.415171E-1
+7.100750E+9	-1.075608E-2	+9.413953E-1
+7.100765E+9	-1.030902E-2	+9.410452E-1
+7.100780E+9	-1.074721E-2	+9.410838E-1
+7.100795E+9	-1.067820E-2	+9.413250E-1
+7.100810E+9	-1.035013E-2	+9.413813E-1
+7.100825E+9	-9.994240E-3	+9.407058E-1
+7.100840E+9	-1.003724E-2	+9.408695E-1
+7.100855E+9	-9.954448E-3	+9.412746E-1
+7.100870E+9	-9.955936E-3	+9.403630E-1
+7.100885E+9	-9.492339E-3	+9.403272E-1
+7.100900E+9	-8.996086E-3	+9.417338E-1
+7.100915E+9	-9.224703E-3	+9.416590E-1
+7.100930E+9	-9.621346E-3	+9.419082E-1
+7.100945E+9	-8.744757E-3	+9.415453E-1
+7.100960E+9	-8.385583E-3	+9.414075E-1
+7.100975E+9	-8.501860E-3	+9.414722E-1
+7.100990E+9	-9.249976E-3	+9.413960E-1
+7.101005E+9	-9.270150E-3	+9.411519E-1
+7.101020E+9	-8.692878E-3	+9.413973E-1
+7.101035E+9	-8.601860E-3	+9.411983E-1
