BW = 10000;AVG = 15
+7.100000E+9	-1.783844E-2	+9.416776E-1
+7.100015E+9	-1.778146E-2	+9.412606E-1
+7.100030E+9	-1.727863E-2	+9.410367E-1
+7.100045E+9	-1.737198E-2	+9.412243E-1
+7.100060E+9	-1.711775E-2	+9.408780E-1
+7.100075E+9	-1.697381E-2	+9.406114E-1
+7.100090E+9	-1.663510E-2	+9.414277E-1
+7.100105E+9	-1.681428E-2	+9.412699E-1
+7.100120E+9	-1.686502E-2	+9.409935E-1
+7.100135E+9	-1.684947E-2	+9.407876E-1
+7.100150E+9	-1.627470E-2	+9.411980E-1
+7.100165E+9	-1.610467E-2	+9.410212E-1
+7.100180E+9	-1.611559E-2	+9.409872E-1
+7.100195E+9	-1.657704E-2	+9.413303E-1
+7.100210E+9	-1.640172E-2	+9.411764E-1
+7.100225E+9	-1.578783E-2	+9.417987E-1
+7.100240E+9	-1.532269E-2	+9.418437E-1
+7.100255E+9	-1.520531E-2	+9.412629E-1
+7.100270E+9	-1.523822E-2	+9.411723E-1
+7.100285E+9	-1.523791E-2	+9.407935E-1
+7.100300E+9	-1.559102E-2	+9.406986E-1
+7.100315E+9	-1.540963E-2	+9.411633E-1
+7.100330E+9	-1.527945E-2	+9.408409E-1
+7.100345E+9	-1.509889E-2	+9.405680E-1
+7.100360E+9	-1.396385E-2	+9.408343E-1
+7.100375E+9	-1.434732E-2	+9.409560E-1
+7.100390E+9	-1.434441E-2	+9.408051E-1
+7.100405E+9	-1.363951E-2	+9.409607E-1
+7.100420E+9	-1.380708E-2	+9.416117E-1
+7.100435E+9	-1.381631E-2	+9.410985E-1
+7.100450E+9	-1.280923E-2	+9.407979E-1
+7.100465E+9	-1.297536E-2	+9.411512E-1
+7.100480E+9	-1.364130E-2	+9.411738E-1
+7.100495E+9	-1.312314E-2	+9.414003E-1
+7.100510E+9	-1.284486E-2	+9.411809E-1
+7.100525E+9	-1.275727E-2	+9.412161E-1
+7.100540E+9	-1.260767E-2	+9.416825E-1
+7.100555E+9	-1.281565E-2	+9.413961E-1
+7.100570E+9	-1.263248E-2	+9.414572E-1
+7.100585E+9	-1.214911E-2	+9.409288E-1
+7.100600E+9	-1.190267E-2	+9.417661E-1
+7.100615E+9	-1.171863E-2	+9.406939E-1
+7.100630E+9	-1.151152E-2	+9.409898E-1
+7.100645E+9	-1.177686E-2	+9.409528E-1
+7.100660E+9	-1.178794E-2	+9.413739E-1
+7.100675E+9	-1.118240E-2	+9.415560E-1
+7.100690E+9	-1.138827E-2	+9.419650E-1
+7.100705E+9	-1.120678E-2	+9.417788E-1
+7.100720E+9	-1.134815E-2	+9.414149E-1
+7.100735E+9	-1.061004E-2	+9.413554E-1
+7.100750E+9	-1.054872E-2	+9.411358E-1
+7.100765E+9	-1.078835E-2	+9.405977E-1
+7.100780E+9	-1.082020E-2	+9.414864E-1
+7.100795E+9	-1.033380E-2	+9.416539E-1
+7.100810E+9	-1.036372E-2	+9.413837E-1
+7.100825E+9	-9.918011E-3	+9.406231E-1
+7.100840E+9	-9.969242E-3	+9.413626E-1
+7.100855E+9	-1.003416E-2	+9.409638E-1
+7.100870E+9	-9.964544E-3	+9.405983E-1
+7.100885E+9	-9.206856E-3	+9.408347E-1
+7.100900E+9	-9.178886E-3	+9.417296E-1
+7.100915E+9	-9.034404E-3	+9.415838E-1
+7.100930E+9	-9.249783E-3	+9.412796E-1
+7.100945E+9	-8.826377E-3	+9.414837E-1
+7.100960E+9	-8.525341E-3	+9.413877E-1
+7.100975E+9	-8.211119E-3	+9.417030E-1
+7.100990E+9	-8.782304E-3	+9.415023E-1
+7.101005E+9	-9.023213E-3	+9.413387E-1
+7.101020E+9	-8.505933E-3	+9.412655E-1
+7.101035E+9	-8.326084E-3	+9.412977E-1
+7.101050E+9	-7.963703E-3	+9.408290E-1
+7.101065E+9	-8.021408E-3	+9.413394E-1
+7.101080E+9	-7.958662E-3	+9.408863E-1
+7.101095E+9	-7.358906E-3	+9.411872E-1
+7.101110E+9	-7.441839E-3	+9.413774E-1
+7.101125E+9	-7.244947E-3	+9.411990E-1
+7.101140E+9	-7.186067E-3	+9.413691E-1
+7.101155E+9	-7.344275E-3	+9.410852E-1
+7.101170E+9	-7.050473E-3	+9.414492E-1
+7.101185E+9	-7.129041E-3	+9.410534E-1
+7.101200E+9	-7.082897E-3	+9.407726E-1
+7.101215E+9	-6.631258E-3	+9.413713E-1
+7.101230E+9	-6.300653E-3	+9.417102E-1
+7.101245E+9	-6.613525E-3	+9.412198E-1
+7.101260E+9	-6.087276E-3	+9.417622E-1
