BW = 10000;AVG = 15
+7.100000E+9	-1.778426E-2	+9.416476E-1
+7.100015E+9	-1.766025E-2	+9.416897E-1
+7.100030E+9	-1.781381E-2	+9.412075E-1
+7.100045E+9	-1.727803E-2	+9.408573E-1
+7.100060E+9	-1.705072E-2	+9.409852E-1
+7.100075E+9	-1.689538E-2	+9.406624E-1
+7.100090E+9	-1.674993E-2	+9.412525E-1
+7.100105E+9	-1.683809E-2	+9.412303E-1
+7.100120E+9	-1.696600E-2	+9.407201E-1
+7.100135E+9	-1.729160E-2	+9.411031E-1
+7.100150E+9	-1.595676E-2	+9.414151E-1
+7.100165E+9	-1.633155E-2	+9.414149E-1
+7.100180E+9	-1.615421E-2	+9.412799E-1
+7.100195E+9	-1.628444E-2	+9.408282E-1
+7.100210E+9	-1.592992E-2	+9.409200E-1
+7.100225E+9	-1.581778E-2	+9.414311E-1
+7.100240E+9	-1.552482E-2	+9.416753E-1
+7.100255E+9	-1.495333E-2	+9.413620E-1
+7.100270E+9	-1.528053E-2	+9.412628E-1
+7.100285E+9	-1.535975E-2	+9.414171E-1
+7.100300E+9	-1.517690E-2	+9.410417E-1
+7.100315E+9	-1.539450E-2	+9.411565E-1
+7.100330E+9	-1.524279E-2	+9.407043E-1
+7.100345E+9	-1.486011E-2	+9.409478E-1
+7.100360E+9	-1.436044E-2	+9.409945E-1
+7.100375E+9	-1.466959E-2	+9.411618E-1
+7.100390E+9	-1.405305E-2	+9.408438E-1
+7.100405E+9	-1.355030E-2	+9.412106E-1
+7.100420E+9	-1.410335E-2	+9.414926E-1
+7.100435E+9	-1.388995E-2	+9.413733E-1
+7.100450E+9	-1.305349E-2	+9.412594E-1
+7.100465E+9	-1.297077E-2	+9.413729E-1
+7.100480E+9	-1.342948E-2	+9.414118E-1
+7.100495E+9	-1.342233E-2	+9.414045E-1
+7.100510E+9	-1.266111E-2	+9.414997E-1
+7.100525E+9	-1.256425E-2	+9.414469E-1
+7.100540E+9	-1.267950E-2	+9.419209E-1
+7.100555E+9	-1.315128E-2	+9.416285E-1
+7.100570E+9	-1.244302E-2	+9.414679E-1
+7.100585E+9	-1.218940E-2	+9.411525E-1
+7.100600E+9	-1.189009E-2	+9.415262E-1
+7.100615E+9	-1.195564E-2	+9.410728E-1
+7.100630E+9	-1.180505E-2	+9.405447E-1
+7.100645E+9	-1.184437E-2	+9.411379E-1
+7.100660E+9	-1.196010E-2	+9.417080E-1
+7.100675E+9	-1.133740E-2	+9.417872E-1
+7.100690E+9	-1.129416E-2	+9.419555E-1
+7.100705E+9	-1.108767E-2	+9.418886E-1
+7.100720E+9	-1.083818E-2	+9.414261E-1
+7.100735E+9	-1.045393E-2	+9.410280E-1
+7.100750E+9	-1.040421E-2	+9.415448E-1
+7.100765E+9	-1.073606E-2	+9.410923E-1
+7.100780E+9	-1.065379E-2	+9.412843E-1
+7.100795E+9	-1.063823E-2	+9.415060E-1
+7.100810E+9	-1.031674E-2	+9.411273E-1
+7.100825E+9	-9.726562E-3	+9.408507E-1
+7.100840E+9	-9.985912E-3	+9.413481E-1
+7.100855E+9	-9.874614E-3	+9.412009E-1
+7.100870E+9	-9.566869E-3	+9.405607E-1
+7.100885E+9	-9.043683E-3	+9.408760E-1
+7.100900E+9	-8.893208E-3	+9.416529E-1
+7.100915E+9	-9.323812E-3	+9.416826E-1
+7.100930E+9	-9.306033E-3	+9.414851E-1
+7.100945E+9	-8.927432E-3	+9.417344E-1
+7.100960E+9	-8.035861E-3	+9.415368E-1
+7.100975E+9	-8.467850E-3	+9.416201E-1
+7.100990E+9	-9.024266E-3	+9.412430E-1
+7.101005E+9	-9.407010E-3	+9.411326E-1
+7.101020E+9	-8.380760E-3	+9.413804E-1
+7.101035E+9	-8.379258E-3	+9.412183E-1
+7.101050E+9	-8.034699E-3	+9.411136E-1
+7.101065E+9	-7.978448E-3	+9.410113E-1
+7.101080E+9	-8.087781E-3	+9.408554E-1
+7.101095E+9	-7.669445E-3	+9.410891E-1
+7.101110E+9	-7.136466E-3	+9.417807E-1
+7.101125E+9	-7.162684E-3	+9.412433E-1
+7.101140E+9	-7.290447E-3	+9.412644E-1
