BW = 10000;AVG = 15
+7.100000E+9	-1.683576E-2	+9.418693E-1
+7.100015E+9	-1.683132E-2	+9.418620E-1
+7.100030E+9	-1.647565E-2	+9.414469E-1
+7.100045E+9	-1.642938E-2	+9.417395E-1
+7.100060E+9	-1.614272E-2	+9.411162E-1
+7.100075E+9	-1.612995E-2	+9.406020E-1
+7.100090E+9	-1.555024E-2	+9.413068E-1
+7.100105E+9	-1.564796E-2	+9.415932E-1
+7.100120E+9	-1.565420E-2	+9.411996E-1
+7.100135E+9	-1.575608E-2	+9.408657E-1
+7.100150E+9	-1.534532E-2	+9.412902E-1
+7.100165E+9	-1.562497E-2	+9.413674E-1
+7.100180E+9	-1.538737E-2	+9.409722E-1
+7.100195E+9	-1.575271E-2	+9.414814E-1
+7.100210E+9	-1.508932E-2	+9.415020E-1
+7.100225E+9	-1.448456E-2	+9.414958E-1
+7.100240E+9	-1.458268E-2	+9.416397E-1
+7.100255E+9	-1.443246E-2	+9.414933E-1
+7.100270E+9	-1.469437E-2	+9.418012E-1
+7.100285E+9	-1.453572E-2	+9.413013E-1
+7.100300E+9	-1.463929E-2	+9.413559E-1
+7.100315E+9	-1.471570E-2	+9.411642E-1
+7.100330E+9	-1.439760E-2	+9.411027E-1
+7.100345E+9	-1.389127E-2	+9.407697E-1
+7.100360E+9	-1.339711E-2	+9.405604E-1
+7.100375E+9	-1.331840E-2	+9.409993E-1
+7.100390E+9	-1.333835E-2	+9.410730E-1
+7.100405E+9	-1.282327E-2	+9.415116E-1
+7.100420E+9	-1.293172E-2	+9.417772E-1
+7.100435E+9	-1.264351E-2	+9.408356E-1
+7.100450E+9	-1.212231E-2	+9.412853E-1
+7.100465E+9	-1.211300E-2	+9.414846E-1
+7.100480E+9	-1.249392E-2	+9.420178E-1
+7.100495E+9	-1.228558E-2	+9.415521E-1
+7.100510E+9	-1.176227E-2	+9.413504E-1
+7.100525E+9	-1.187127E-2	+9.412323E-1
+7.100540E+9	-1.156105E-2	+9.419499E-1
+7.100555E+9	-1.222178E-2	+9.415134E-1
+7.100570E+9	-1.161214E-2	+9.415562E-1
+7.100585E+9	-1.130826E-2	+9.411038E-1
+7.100600E+9	-1.106130E-2	+9.413939E-1
+7.100615E+9	-1.086949E-2	+9.410220E-1
+7.100630E+9	-1.063499E-2	+9.408279E-1
+7.100645E+9	-1.063481E-2	+9.411912E-1
+7.100660E+9	-1.114233E-2	+9.414486E-1
+7.100675E+9	-1.020497E-2	+9.417939E-1
+7.100690E+9	-1.043860E-2	+9.423337E-1
+7.100705E+9	-1.019335E-2	+9.421101E-1
+7.100720E+9	-1.008270E-2	+9.412162E-1
+7.100735E+9	-9.432757E-3	+9.411192E-1
+7.100750E+9	-9.474153E-3	+9.412880E-1
+7.100765E+9	-9.728573E-3	+9.409873E-1
+7.100780E+9	-9.710826E-3	+9.415191E-1
+7.100795E+9	-9.372138E-3	+9.417963E-1
+7.100810E+9	-9.472234E-3	+9.415753E-1
+7.100825E+9	-8.914201E-3	+9.408962E-1
+7.100840E+9	-8.861130E-3	+9.412354E-1
+7.100855E+9	-9.026441E-3	+9.411861E-1
+7.100870E+9	-8.990771E-3	+9.406543E-1
+7.100885E+9	-8.525718E-3	+9.404976E-1
+7.100900E+9	-8.218201E-3	+9.418661E-1
+7.100915E+9	-8.189886E-3	+9.414095E-1
+7.100930E+9	-8.354274E-3	+9.417132E-1
+7.100945E+9	-7.629400E-3	+9.418768E-1
+7.100960E+9	-7.586334E-3	+9.413114E-1
+7.100975E+9	-7.712265E-3	+9.415921E-1
+7.100990E+9	-8.088577E-3	+9.415007E-1
+7.101005E+9	-8.169340E-3	+9.416007E-1
+7.101020E+9	-7.591909E-3	+9.414649E-1
+7.101035E+9	-7.386872E-3	+9.412761E-1
