BW = 10000;AVG = 15
+7.100000E+9	-1.858761E-2	+9.415990E-1
+7.100015E+9	-1.871872E-2	+9.412253E-1
+7.100030E+9	-1.877161E-2	+9.409890E-1
+7.100045E+9	-1.869426E-2	+9.410859E-1
+7.100060E+9	-1.775848E-2	+9.406952E-1
+7.100075E+9	-1.755472E-2	+9.408708E-1
+7.100090E+9	-1.742371E-2	+9.413465E-1
+7.100105E+9	-1.746050E-2	+9.414146E-1
+7.100120E+9	-1.762612E-2	+9.408214E-1
+7.100135E+9	-1.761475E-2	+9.402594E-1
+7.100150E+9	-1.719062E-2	+9.413308E-1
+7.100165E+9	-1.677143E-2	+9.410147E-1
+7.100180E+9	-1.717001E-2	+9.413355E-1
+7.100195E+9	-1.708930E-2	+9.408089E-1
+7.100210E+9	-1.689460E-2	+9.410744E-1
+7.100225E+9	-1.633171E-2	+9.415434E-1
+7.100240E+9	-1.654091E-2	+9.413379E-1
+7.100255E+9	-1.624293E-2	+9.414887E-1
+7.100270E+9	-1.640647E-2	+9.409563E-1
+7.100285E+9	-1.663794E-2	+9.412122E-1
+7.100300E+9	-1.641939E-2	+9.411094E-1
+7.100315E+9	-1.654923E-2	+9.411439E-1
+7.100330E+9	-1.660771E-2	+9.406793E-1
+7.100345E+9	-1.571221E-2	+9.408305E-1
+7.100360E+9	-1.544500E-2	+9.409393E-1
+7.100375E+9	-1.544082E-2	+9.406540E-1
+7.100390E+9	-1.460330E-2	+9.409152E-1
+7.100405E+9	-1.444531E-2	+9.408857E-1
+7.100420E+9	-1.504174E-2	+9.414791E-1
+7.100435E+9	-1.475448E-2	+9.410468E-1
+7.100450E+9	-1.397586E-2	+9.412233E-1
+7.100465E+9	-1.367083E-2	+9.414127E-1
+7.100480E+9	-1.459103E-2	+9.418332E-1
+7.100495E+9	-1.418791E-2	+9.411730E-1
+7.100510E+9	-1.350247E-2	+9.414108E-1
+7.100525E+9	-1.375972E-2	+9.412216E-1
+7.100540E+9	-1.357267E-2	+9.417582E-1
+7.100555E+9	-1.407776E-2	+9.417238E-1
+7.100570E+9	-1.370988E-2	+9.413162E-1
+7.100585E+9	-1.297794E-2	+9.405635E-1
+7.100600E+9	-1.288068E-2	+9.413701E-1
+7.100615E+9	-1.274393E-2	+9.408310E-1
+7.100630E+9	-1.266399E-2	+9.406024E-1
+7.100645E+9	-1.234217E-2	+9.407850E-1
