BW = 10000;AVG = 15
+7.100795E+9	-9.967795E-3	+9.415195E-1
+7.100810E+9	-9.817912E-3	+9.411898E-1
+7.100825E+9	-9.412319E-3	+9.404649E-1
+7.100840E+9	-9.560554E-3	+9.412961E-1
+7.100855E+9	-9.765791E-3	+9.412382E-1
+7.100870E+9	-9.354254E-3	+9.405844E-1
+7.100885E+9	-8.783750E-3	+9.403851E-1
+7.100900E+9	-8.713580E-3	+9.414503E-1
+7.100915E+9	-8.974193E-3	+9.412979E-1
+7.100930E+9	-8.780198E-3	+9.418098E-1
+7.100945E+9	-8.177638E-3	+9.415626E-1
+7.100960E+9	-8.083265E-3	+9.417256E-1
+7.100975E+9	-8.062972E-3	+9.412366E-1
+7.100990E+9	-8.610185E-3	+9.414922E-1
+7.101005E+9	-8.681971E-3	+9.413705E-1
+7.101020E+9	-8.285824E-3	+9.415088E-1
+7.101035E+9	-7.824888E-3	+9.413344E-1
+7.101050E+9	-7.877742E-3	+9.411723E-1
+7.101065E+9	-7.587058E-3	+9.409483E-1
+7.101080E+9	-7.528458E-3	+9.410780E-1
+7.101095E+9	-7.172230E-3	+9.410693E-1
+7.101110E+9	-6.821450E-3	+9.413790E-1
+7.101125E+9	-6.927922E-3	+9.410290E-1
+7.101140E+9	-6.721229E-3	+9.415073E-1
+7.101155E+9	-6.843705E-3	+9.408903E-1
+7.101170E+9	-6.588361E-3	+9.412994E-1
+7.101185E+9	-6.318665E-3	+9.411130E-1
+7.101200E+9	-6.283133E-3	+9.408574E-1
+7.101215E+9	-6.352883E-3	+9.416805E-1
+7.101230E+9	-6.490431E-3	+9.417483E-1
+7.101245E+9	-5.843556E-3	+9.412835E-1
+7.101260E+9	-5.991085E-3	+9.413110E-1
+7.101275E+9	-5.777186E-3	+9.417437E-1
+7.101290E+9	-5.605683E-3	+9.411710E-1
+7.101305E+9	-5.362318E-3	+9.414312E-1
+7.101320E+9	-4.926475E-3	+9.413417E-1
+7.101335E+9	-5.063033E-3	+9.409126E-1
+7.101350E+9	-5.054439E-3	+9.413647E-1
+7.101365E+9	-4.607631E-3	+9.409582E-1
+7.101380E+9	-4.380891E-3	+9.409765E-1
+7.101395E+9	-4.234339E-3	+9.410983E-1
+7.101410E+9	-3.617183E-3	+9.408317E-1
+7.101425E+9	-4.205484E-3	+9.408593E-1
+7.101440E+9	-3.710636E-3	+9.414485E-1
+7.101455E+9	-3.477285E-3	+9.416810E-1
+7.101470E+9	-3.498949E-3	+9.416053E-1
+7.101485E+9	-3.297521E-3	+9.417002E-1
+7.101500E+9	-3.025445E-3	+9.412328E-1
+7.101515E+9	-2.706522E-3	+9.412902E-1
+7.101530E+9	-2.523499E-3	+9.420093E-1
+7.101545E+9	-2.477220E-3	+9.421119E-1
+7.101560E+9	-2.690047E-3	+9.418353E-1
+7.101575E+9	-2.661005E-3	+9.413700E-1
+7.101590E+9	-2.193785E-3	+9.412739E-1
+7.101605E+9	-2.229118E-3	+9.414521E-1
+7.101620E+9	-2.189279E-3	+9.411870E-1
+7.101635E+9	-1.655165E-3	+9.412476E-1
+7.101650E+9	-1.153044E-3	+9.410738E-1
+7.101665E+9	-1.443791E-3	+9.410277E-1
+7.101680E+9	-1.737715E-3	+9.409607E-1
+7.101695E+9	-1.830840E-3	+9.412646E-1
+7.101710E+9	-1.598240E-3	+9.412189E-1
+7.101725E+9	-1.082341E-3	+9.414989E-1
+7.101740E+9	-1.371615E-3	+9.416224E-1
+7.101755E+9	-1.001872E-3	+9.417543E-1
+7.101770E+9	-9.525002E-4	+9.417967E-1
+7.101785E+9	-2.450508E-4	+9.418386E-1
+7.101800E+9	-1.085125E-3	+9.411198E-1
+7.101815E+9	-5.090192E-4	+9.413250E-1
+7.101830E+9	+8.678286E-6	+9.414498E-1
+7.101845E+9	-1.054216E-4	+9.413812E-1
+7.101860E+9	+9.013526E-5	+9.407667E-1
+7.101875E+9	+3.607366E-4	+9.410020E-1
+7.101890E+9	+5.789918E-4	+9.410974E-1
+7.101905E+9	+3.503400E-4	+9.411072E-1
+7.101920E+9	+9.932927E-4	+9.412578E-1
+7.101935E+9	+1.048089E-3	+9.414661E-1
+7.101950E+9	+8.023666E-4	+9.412221E-1
+7.101965E+9	+5.914375E-4	+9.415915E-1
+7.101980E+9	+4.889779E-4	+9.414550E-1
+7.101995E+9	+1.601898E-3	+9.414425E-1
+7.102010E+9	+1.521353E-3	+9.413007E-1
+7.102025E+9	+1.874301E-3	+9.412533E-1
+7.102040E+9	+1.393374E-3	+9.416110E-1
+7.102055E+9	+1.921590E-3	+9.412471E-1
+7.102070E+9	+1.520657E-3	+9.414058E-1
+7.102085E+9	+1.867568E-3	+9.417149E-1
+7.102100E+9	+1.809865E-3	+9.417702E-1
+7.102115E+9	+2.316270E-3	+9.415854E-1
+7.102130E+9	+2.629047E-3	+9.411266E-1
+7.102145E+9	+2.873723E-3	+9.411586E-1
+7.102160E+9	+2.817752E-3	+9.415139E-1
+7.102175E+9	+2.917886E-3	+9.414145E-1
+7.102190E+9	+3.052847E-3	+9.415519E-1
+7.102205E+9	+3.525878E-3	+9.413202E-1
+7.102220E+9	+3.497948E-3	+9.411716E-1
+7.102235E+9	+3.958690E-3	+9.418033E-1
+7.102250E+9	+3.763386E-3	+9.417106E-1
+7.102265E+9	+4.089951E-3	+9.412453E-1
+7.102280E+9	+4.185564E-3	+9.416121E-1
+7.102295E+9	+4.323858E-3	+9.409801E-1
+7.102310E+9	+5.000790E-3	+9.414274E-1
+7.102325E+9	+4.809255E-3	+9.417492E-1
+7.102340E+9	+4.554377E-3	+9.416046E-1
+7.102355E+9	+4.573369E-3	+9.418721E-1
+7.102370E+9	+5.249709E-3	+9.416555E-1
+7.102385E+9	+5.597277E-3	+9.410945E-1
+7.102400E+9	+5.506246E-3	+9.411571E-1
+7.102415E+9	+5.450216E-3	+9.408548E-1
+7.102430E+9	+5.972358E-3	+9.417449E-1
+7.102445E+9	+5.977136E-3	+9.419760E-1
+7.102460E+9	+5.941867E-3	+9.417919E-1
+7.102475E+9	+5.486761E-3	+9.415141E-1
+7.102490E+9	+6.171105E-3	+9.415175E-1
+7.102505E+9	+6.317050E-3	+9.418269E-1
+7.102520E+9	+6.635124E-3	+9.414223E-1
+7.102535E+9	+6.745361E-3	+9.415001E-1
+7.102550E+9	+6.813564E-3	+9.417031E-1
+7.102565E+9	+6.525094E-3	+9.416120E-1
+7.102580E+9	+6.516696E-3	+9.416758E-1
+7.102595E+9	+6.498526E-3	+9.417963E-1
+7.102610E+9	+7.102090E-3	+9.413139E-1
+7.102625E+9	+7.763490E-3	+9.412633E-1
+7.102640E+9	+7.689797E-3	+9.410378E-1
+7.102655E+9	+7.698280E-3	+9.415294E-1
+7.102670E+9	+7.644944E-3	+9.415765E-1
+7.102685E+9	+8.104758E-3	+9.412402E-1
+7.102700E+9	+7.981914E-3	+9.409972E-1
+7.102715E+9	+8.203369E-3	+9.411491E-1
+7.102730E+9	+8.710316E-3	+9.414828E-1
+7.102745E+9	+8.433773E-3	+9.410255E-1
+7.102760E+9	+8.635820E-3	+9.415258E-1
+7.102775E+9	+8.931038E-3	+9.416239E-1
+7.102790E+9	+9.175754E-3	+9.415104E-1
+7.102805E+9	+9.357865E-3	+9.414099E-1
+7.102820E+9	+9.508044E-3	+9.412873E-1
+7.102835E+9	+9.603982E-3	+9.411708E-1
+7.102850E+9	+9.654628E-3	+9.416337E-1
+7.102865E+9	+9.710433E-3	+9.413770E-1
+7.102880E+9	+9.565860E-3	+9.414495E-1
+7.102895E+9	+9.843878E-3	+9.413963E-1
+7.102910E+9	+1.050141E-2	+9.413382E-1
+7.102925E+9	+1.080449E-2	+9.414469E-1
+7.102940E+9	+1.108950E-2	+9.416664E-1
+7.102955E+9	+1.098615E-2	+9.413425E-1
+7.102970E+9	+1.068787E-2	+9.416553E-1
+7.102985E+9	+1.081264E-2	+9.412757E-1
+7.103000E+9	+1.101187E-2	+9.406808E-1
+7.103015E+9	+1.127407E-2	+9.419313E-1
+7.103030E+9	+1.135317E-2	+9.414481E-1
+7.103045E+9	+1.132993E-2	+9.415216E-1
+7.103060E+9	+1.150103E-2	+9.411527E-1
+7.103075E+9	+1.138202E-2	+9.414884E-1
+7.103090E+9	+1.166996E-2	+9.413439E-1
+7.103105E+9	+1.204331E-2	+9.412445E-1
+7.103120E+9	+1.254898E-2	+9.415480E-1
+7.103135E+9	+1.247946E-2	+9.412800E-1
+7.103150E+9	+1.251209E-2	+9.415107E-1
+7.103165E+9	+1.210027E-2	+9.415169E-1
+7.103180E+9	+1.223572E-2	+9.413829E-1
+7.103195E+9	+1.266075E-2	+9.417288E-1
+7.103210E+9	+1.313947E-2	+9.416637E-1
+7.103225E+9	+1.294031E-2	+9.418529E-1
+7.103240E+9	+1.358712E-2	+9.413041E-1
+7.103255E+9	+1.346255E-2	+9.414595E-1
+7.103270E+9	+1.350321E-2	+9.414051E-1
+7.103285E+9	+1.344204E-2	+9.413219E-1
+7.103300E+9	+1.341326E-2	+9.413237E-1
+7.103315E+9	+1.365868E-2	+9.412406E-1
+7.103330E+9	+1.417861E-2	+9.414555E-1
+7.103345E+9	+1.429474E-2	+9.413991E-1
+7.103360E+9	+1.416501E-2	+9.411436E-1
+7.103375E+9	+1.467681E-2	+9.413300E-1
+7.103390E+9	+1.464347E-2	+9.413696E-1
+7.103405E+9	+1.491923E-2	+9.415390E-1
+7.103420E+9	+1.462587E-2	+9.415876E-1
+7.103435E+9	+1.507995E-2	+9.414032E-1
+7.103450E+9	+1.542227E-2	+9.414235E-1
+7.103465E+9	+1.528181E-2	+9.413040E-1
+7.103480E+9	+1.527014E-2	+9.416920E-1
+7.103495E+9	+1.536919E-2	+9.417028E-1
+7.103510E+9	+1.574134E-2	+9.408400E-1
+7.103525E+9	+1.589785E-2	+9.409154E-1
+7.103540E+9	+1.627156E-2	+9.408614E-1
+7.103555E+9	+1.650933E-2	+9.407573E-1
+7.103570E+9	+1.635791E-2	+9.408444E-1
+7.103585E+9	+1.642319E-2	+9.417615E-1
+7.103600E+9	+1.686235E-2	+9.417757E-1
+7.103615E+9	+1.679204E-2	+9.413833E-1
+7.103630E+9	+1.659885E-2	+9.409105E-1
+7.103645E+9	+1.664546E-2	+9.415771E-1
+7.103660E+9	+1.710350E-2	+9.415142E-1
+7.103675E+9	+1.644852E-2	+9.413411E-1
+7.103690E+9	+1.670740E-2	+9.412355E-1
+7.103705E+9	+1.758076E-2	+9.414240E-1
+7.103720E+9	+1.757647E-2	+9.407464E-1
+7.103735E+9	+1.829931E-2	+9.409228E-1
+7.103750E+9	+1.803820E-2	+9.412041E-1
+7.103765E+9	+1.824637E-2	+9.411425E-1
+7.103780E+9	+1.835623E-2	+9.412229E-1
+7.103795E+9	+1.833880E-2	+9.412821E-1
+7.103810E+9	+1.872821E-2	+9.409441E-1
+7.103825E+9	+1.882043E-2	+9.410810E-1
+7.103840E+9	+1.863959E-2	+9.413026E-1
+7.103855E+9	+1.882406E-2	+9.416843E-1
+7.103870E+9	+1.911530E-2	+9.412756E-1
+7.103885E+9	+1.933543E-2	+9.410160E-1
+7.103900E+9	+1.998474E-2	+9.416790E-1
+7.103915E+9	+1.943545E-2	+9.416686E-1
+7.103930E+9	+1.956615E-2	+9.413322E-1
+7.103945E+9	+1.952645E-2	+9.414432E-1
+7.103960E+9	+1.977205E-2	+9.415777E-1
+7.103975E+9	+2.000126E-2	+9.412431E-1
+7.103990E+9	+2.081668E-2	+9.412863E-1
+7.104005E+9	+2.071575E-2	+9.406719E-1
+7.104020E+9	+2.088287E-2	+9.408428E-1
+7.104035E+9	+2.129524E-2	+9.413242E-1
+7.104050E+9	+2.121389E-2	+9.411235E-1
+7.104065E+9	+2.131672E-2	+9.410155E-1
+7.104080E+9	+2.098666E-2	+9.410662E-1
+7.104095E+9	+2.148474E-2	+9.409838E-1
+7.104110E+9	+2.200835E-2	+9.407439E-1
+7.104125E+9	+2.213748E-2	+9.413587E-1
+7.104140E+9	+2.168320E-2	+9.411223E-1
+7.104155E+9	+2.197704E-2	+9.413892E-1
+7.104170E+9	+2.183830E-2	+9.413509E-1
+7.104185E+9	+2.247233E-2	+9.414345E-1
+7.104200E+9	+2.266499E-2	+9.415042E-1
+7.104215E+9	+2.246537E-2	+9.418075E-1
+7.104230E+9	+2.234281E-2	+9.413743E-1
+7.104245E+9	+2.257150E-2	+9.411265E-1
+7.104260E+9	+2.282897E-2	+9.411567E-1
+7.104275E+9	+2.348278E-2	+9.409254E-1
+7.104290E+9	+2.325675E-2	+9.414847E-1
+7.104305E+9	+2.312459E-2	+9.415924E-1
+7.104320E+9	+2.356534E-2	+9.410883E-1
+7.104335E+9	+2.341168E-2	+9.413063E-1
+7.104350E+9	+2.387424E-2	+9.409949E-1
+7.104365E+9	+2.409794E-2	+9.410884E-1
+7.104380E+9	+2.410175E-2	+9.414449E-1
+7.104395E+9	+2.411252E-2	+9.410811E-1
+7.104410E+9	+2.447737E-2	+9.412588E-1
+7.104425E+9	+2.413335E-2	+9.413214E-1
+7.104440E+9	+2.472575E-2	+9.413495E-1
+7.104455E+9	+2.461035E-2	+9.414610E-1
+7.104470E+9	+2.510171E-2	+9.413800E-1
+7.104485E+9	+2.521435E-2	+9.412429E-1
+7.104500E+9	+2.498318E-2	+9.412802E-1
+7.104515E+9	+2.570112E-2	+9.415273E-1
+7.104530E+9	+2.587637E-2	+9.414254E-1
+7.104545E+9	+2.527559E-2	+9.410932E-1
+7.104560E+9	+2.583136E-2	+9.413091E-1
+7.104575E+9	+2.551835E-2	+9.413023E-1
+7.104590E+9	+2.565227E-2	+9.415322E-1
+7.104605E+9	+2.581232E-2	+9.415763E-1
+7.104620E+9	+2.580128E-2	+9.410644E-1
+7.104635E+9	+2.637858E-2	+9.406012E-1
+7.104650E+9	+2.595096E-2	+9.416182E-1
+7.104665E+9	+2.654220E-2	+9.413757E-1
+7.104680E+9	+2.667032E-2	+9.408479E-1
+7.104695E+9	+2.717467E-2	+9.410189E-1
+7.104710E+9	+2.735751E-2	+9.408766E-1
+7.104725E+9	+2.693092E-2	+9.414158E-1
+7.104740E+9	+2.770835E-2	+9.415298E-1
+7.104755E+9	+2.758680E-2	+9.409944E-1
+7.104770E+9	+2.725866E-2	+9.409924E-1
+7.104785E+9	+2.733952E-2	+9.409464E-1
+7.104800E+9	+2.767018E-2	+9.419861E-1
+7.104815E+9	+2.763271E-2	+9.416498E-1
+7.104830E+9	+2.845064E-2	+9.414161E-1
+7.104845E+9	+2.833554E-2	+9.410365E-1
+7.104860E+9	+2.843387E-2	+9.411297E-1
+7.104875E+9	+2.824477E-2	+9.413620E-1
+7.104890E+9	+2.885551E-2	+9.412799E-1
+7.104905E+9	+2.934705E-2	+9.409179E-1
+7.104920E+9	+2.927547E-2	+9.410241E-1
+7.104935E+9	+2.949945E-2	+9.408716E-1
+7.104950E+9	+2.950722E-2	+9.408142E-1
+7.104965E+9	+2.972414E-2	+9.409318E-1
+7.104980E+9	+2.991836E-2	+9.410584E-1
+7.104995E+9	+2.994170E-2	+9.411645E-1
+7.105010E+9	+2.982266E-2	+9.404876E-1
+7.105025E+9	+3.001574E-2	+9.407793E-1
+7.105040E+9	+3.044819E-2	+9.407376E-1
+7.105055E+9	+3.062593E-2	+9.406757E-1
+7.105070E+9	+3.046373E-2	+9.412317E-1
+7.105085E+9	+3.039518E-2	+9.408962E-1
+7.105100E+9	+3.077063E-2	+9.407760E-1
+7.105115E+9	+3.113325E-2	+9.409383E-1
+7.105130E+9	+3.116965E-2	+9.406102E-1
+7.105145E+9	+3.157366E-2	+9.408470E-1
+7.105160E+9	+3.146952E-2	+9.413232E-1
+7.105175E+9	+3.145532E-2	+9.410937E-1
+7.105190E+9	+3.224080E-2	+9.412750E-1
+7.105205E+9	+3.236399E-2	+9.408038E-1
+7.105220E+9	+3.205274E-2	+9.412848E-1
+7.105235E+9	+3.189983E-2	+9.412128E-1
+7.105250E+9	+3.232315E-2	+9.406989E-1
+7.105265E+9	+3.281321E-2	+9.408727E-1
+7.105280E+9	+3.276122E-2	+9.411213E-1
+7.105295E+9	+3.292348E-2	+9.410517E-1
+7.105310E+9	+3.251898E-2	+9.404231E-1
+7.105325E+9	+3.287929E-2	+9.411615E-1
+7.105340E+9	+3.284847E-2	+9.408392E-1
+7.105355E+9	+3.285080E-2	+9.407297E-1
+7.105370E+9	+3.310191E-2	+9.409101E-1
+7.105385E+9	+3.336250E-2	+9.414451E-1
+7.105400E+9	+3.390296E-2	+9.405647E-1
+7.105415E+9	+3.417228E-2	+9.406231E-1
+7.105430E+9	+3.428745E-2	+9.408502E-1
+7.105445E+9	+3.395264E-2	+9.408779E-1
+7.105460E+9	+3.414743E-2	+9.412855E-1
+7.105475E+9	+3.476601E-2	+9.409517E-1
+7.105490E+9	+3.446420E-2	+9.408063E-1
+7.105505E+9	+3.455551E-2	+9.404662E-1
+7.105520E+9	+3.474452E-2	+9.405569E-1
+7.105535E+9	+3.486283E-2	+9.405321E-1
+7.105550E+9	+3.522011E-2	+9.407701E-1
+7.105565E+9	+3.515421E-2	+9.406803E-1
+7.105580E+9	+3.506442E-2	+9.404281E-1
+7.105595E+9	+3.508921E-2	+9.408040E-1
+7.105610E+9	+3.529114E-2	+9.411283E-1
+7.105625E+9	+3.567165E-2	+9.410790E-1
+7.105640E+9	+3.551382E-2	+9.409768E-1
+7.105655E+9	+3.610021E-2	+9.408203E-1
+7.105670E+9	+3.608421E-2	+9.407169E-1
+7.105685E+9	+3.637137E-2	+9.408305E-1
+7.105700E+9	+3.659664E-2	+9.403396E-1
+7.105715E+9	+3.654860E-2	+9.406588E-1
+7.105730E+9	+3.659874E-2	+9.405355E-1
+7.105745E+9	+3.652318E-2	+9.407198E-1
+7.105760E+9	+3.688414E-2	+9.406030E-1
+7.105775E+9	+3.748666E-2	+9.403397E-1
+7.105790E+9	+3.707850E-2	+9.407881E-1
+7.105805E+9	+3.716428E-2	+9.411183E-1
+7.105820E+9	+3.735113E-2	+9.405529E-1
+7.105835E+9	+3.731905E-2	+9.406687E-1
+7.105850E+9	+3.763049E-2	+9.408511E-1
+7.105865E+9	+3.796123E-2	+9.402980E-1
+7.105880E+9	+3.813143E-2	+9.405199E-1
+7.105895E+9	+3.836162E-2	+9.404854E-1
+7.105910E+9	+3.825629E-2	+9.409130E-1
+7.105925E+9	+3.880173E-2	+9.406370E-1
+7.105940E+9	+3.918181E-2	+9.406705E-1
+7.105955E+9	+3.919040E-2	+9.409316E-1
+7.105970E+9	+3.928632E-2	+9.407595E-1
+7.105985E+9	+3.921802E-2	+9.404777E-1
+7.106000E+9	+3.916156E-2	+9.404009E-1
+7.106015E+9	+3.937683E-2	+9.408446E-1
+7.106030E+9	+3.968259E-2	+9.406294E-1
+7.106045E+9	+3.995441E-2	+9.407017E-1
+7.106060E+9	+3.994675E-2	+9.407647E-1
+7.106075E+9	+4.034918E-2	+9.405605E-1
+7.106090E+9	+4.014832E-2	+9.409039E-1
+7.106105E+9	+4.014970E-2	+9.410930E-1
+7.106120E+9	+4.025466E-2	+9.407636E-1
+7.106135E+9	+4.051165E-2	+9.408541E-1
+7.106150E+9	+4.056262E-2	+9.409114E-1
+7.106165E+9	+4.075538E-2	+9.410754E-1
+7.106180E+9	+4.082843E-2	+9.402505E-1
+7.106195E+9	+4.148480E-2	+9.398844E-1
+7.106210E+9	+4.155367E-2	+9.402830E-1
+7.106225E+9	+4.131231E-2	+9.405699E-1
+7.106240E+9	+4.144185E-2	+9.404938E-1
+7.106255E+9	+4.193894E-2	+9.400585E-1
+7.106270E+9	+4.193509E-2	+9.402034E-1
+7.106285E+9	+4.222092E-2	+9.407164E-1
+7.106300E+9	+4.178599E-2	+9.410646E-1
+7.106315E+9	+4.232846E-2	+9.407356E-1
+7.106330E+9	+4.262104E-2	+9.407519E-1
+7.106345E+9	+4.301664E-2	+9.406125E-1
+7.106360E+9	+4.268084E-2	+9.403645E-1
+7.106375E+9	+4.267709E-2	+9.403480E-1
+7.106390E+9	+4.279030E-2	+9.406027E-1
+7.106405E+9	+4.293690E-2	+9.401970E-1
+7.106420E+9	+4.281403E-2	+9.401582E-1
+7.106435E+9	+4.317756E-2	+9.401058E-1
+7.106450E+9	+4.401079E-2	+9.405613E-1
+7.106465E+9	+4.383372E-2	+9.405049E-1
+7.106480E+9	+4.408987E-2	+9.404723E-1
+7.106495E+9	+4.410734E-2	+9.401713E-1
+7.106510E+9	+4.416977E-2	+9.403616E-1
+7.106525E+9	+4.389172E-2	+9.410240E-1
+7.106540E+9	+4.434780E-2	+9.403286E-1
+7.106555E+9	+4.488130E-2	+9.401058E-1
+7.106570E+9	+4.499347E-2	+9.404582E-1
+7.106585E+9	+4.457026E-2	+9.407385E-1
+7.106600E+9	+4.494319E-2	+9.405752E-1
+7.106615E+9	+4.511130E-2	+9.405887E-1
+7.106630E+9	+4.536223E-2	+9.406243E-1
+7.106645E+9	+4.564460E-2	+9.400706E-1
+7.106660E+9	+4.554808E-2	+9.406399E-1
+7.106675E+9	+4.541547E-2	+9.405102E-1
+7.106690E+9	+4.578146E-2	+9.404652E-1
+7.106705E+9	+4.612998E-2	+9.401241E-1
+7.106720E+9	+4.654788E-2	+9.406728E-1
+7.106735E+9	+4.626973E-2	+9.407252E-1
+7.106750E+9	+4.666168E-2	+9.406893E-1
+7.106765E+9	+4.690715E-2	+9.403496E-1
+7.106780E+9	+4.694419E-2	+9.399934E-1
+7.106795E+9	+4.675076E-2	+9.404789E-1
+7.106810E+9	+4.695994E-2	+9.406651E-1
+7.106825E+9	+4.727642E-2	+9.410186E-1
+7.106840E+9	+4.760516E-2	+9.410600E-1
+7.106855E+9	+4.701118E-2	+9.404931E-1
+7.106870E+9	+4.781234E-2	+9.401767E-1
+7.106885E+9	+4.798712E-2	+9.401501E-1
+7.106900E+9	+4.801655E-2	+9.405884E-1
+7.106915E+9	+4.830093E-2	+9.404406E-1
+7.106930E+9	+4.823825E-2	+9.404065E-1
+7.106945E+9	+4.819664E-2	+9.403301E-1
+7.106960E+9	+4.853725E-2	+9.401562E-1
+7.106975E+9	+4.878672E-2	+9.406271E-1
+7.106990E+9	+4.907794E-2	+9.404362E-1
+7.107005E+9	+4.871702E-2	+9.401449E-1
+7.107020E+9	+4.888140E-2	+9.403426E-1
+7.107035E+9	+4.890641E-2	+9.410104E-1
+7.107050E+9	+4.890803E-2	+9.407131E-1
+7.107065E+9	+4.909220E-2	+9.405569E-1
+7.107080E+9	+4.958464E-2	+9.403464E-1
+7.107095E+9	+4.966328E-2	+9.405579E-1
+7.107110E+9	+4.993720E-2	+9.403370E-1
+7.107125E+9	+5.014485E-2	+9.402463E-1
+7.107140E+9	+4.967515E-2	+9.405249E-1
+7.107155E+9	+5.021869E-2	+9.404825E-1
+7.107170E+9	+5.030717E-2	+9.403190E-1
+7.107185E+9	+5.039109E-2	+9.402221E-1
+7.107200E+9	+5.142638E-2	+9.403489E-1
+7.107215E+9	+5.115733E-2	+9.401695E-1
+7.107230E+9	+5.088455E-2	+9.399749E-1
+7.107245E+9	+5.096398E-2	+9.394281E-1
+7.107260E+9	+5.121035E-2	+9.399053E-1
+7.107275E+9	+5.119465E-2	+9.403514E-1
+7.107290E+9	+5.187286E-2	+9.399502E-1
+7.107305E+9	+5.185795E-2	+9.403302E-1
+7.107320E+9	+5.219535E-2	+9.403896E-1
+7.107335E+9	+5.231071E-2	+9.401727E-1
+7.107350E+9	+5.195976E-2	+9.398695E-1
+7.107365E+9	+5.218191E-2	+9.397787E-1
+7.107380E+9	+5.206958E-2	+9.399878E-1
+7.107395E+9	+5.261353E-2	+9.402345E-1
+7.107410E+9	+5.278432E-2	+9.402276E-1
+7.107425E+9	+5.267310E-2	+9.399724E-1
+7.107440E+9	+5.241000E-2	+9.401547E-1
+7.107455E+9	+5.306096E-2	+9.398735E-1
+7.107470E+9	+5.331795E-2	+9.398291E-1
+7.107485E+9	+5.399773E-2	+9.398674E-1
+7.107500E+9	+5.414022E-2	+9.400823E-1
+7.107515E+9	+5.425774E-2	+9.398962E-1
+7.107530E+9	+5.407910E-2	+9.399516E-1
+7.107545E+9	+5.437125E-2	+9.400058E-1
+7.107560E+9	+5.420994E-2	+9.400385E-1
+7.107575E+9	+5.391341E-2	+9.397427E-1
+7.107590E+9	+5.435630E-2	+9.401027E-1
+7.107605E+9	+5.468513E-2	+9.401162E-1
+7.107620E+9	+5.506608E-2	+9.400974E-1
+7.107635E+9	+5.548770E-2	+9.404640E-1
+7.107650E+9	+5.510497E-2	+9.401711E-1
+7.107665E+9	+5.544716E-2	+9.397232E-1
+7.107680E+9	+5.538371E-2	+9.398948E-1
+7.107695E+9	+5.543448E-2	+9.399728E-1
+7.107710E+9	+5.548046E-2	+9.397892E-1
+7.107725E+9	+5.570087E-2	+9.398472E-1
+7.107740E+9	+5.579722E-2	+9.400926E-1
