BW = 10000;AVG = 15
+7.101275E+9	-7.659138E-3	+9.414626E-1
+7.101290E+9	-7.517026E-3	+9.411424E-1
+7.101305E+9	-6.983731E-3	+9.411761E-1
+7.101320E+9	-6.839503E-3	+9.409691E-1
+7.101335E+9	-7.122454E-3	+9.413523E-1
+7.101350E+9	-7.141268E-3	+9.414177E-1
+7.101365E+9	-6.478880E-3	+9.412955E-1
+7.101380E+9	-5.817658E-3	+9.405933E-1
+7.101395E+9	-5.885972E-3	+9.413526E-1
+7.101410E+9	-5.503149E-3	+9.406409E-1
+7.101425E+9	-6.311043E-3	+9.405693E-1
+7.101440E+9	-5.964089E-3	+9.408504E-1
+7.101455E+9	-5.412282E-3	+9.415850E-1
+7.101470E+9	-5.480985E-3	+9.418182E-1
+7.101485E+9	-5.410248E-3	+9.419190E-1
+7.101500E+9	-5.461221E-3	+9.410827E-1
+7.101515E+9	-4.128925E-3	+9.412945E-1
+7.101530E+9	-4.689809E-3	+9.421357E-1
+7.101545E+9	-4.492429E-3	+9.416563E-1
+7.101560E+9	-4.418796E-3	+9.416187E-1
+7.101575E+9	-4.344656E-3	+9.419615E-1
+7.101590E+9	-4.361825E-3	+9.413924E-1
+7.101605E+9	-4.322589E-3	+9.411865E-1
+7.101620E+9	-4.053854E-3	+9.413825E-1
+7.101635E+9	-3.317713E-3	+9.410499E-1
+7.101650E+9	-3.151126E-3	+9.411635E-1
+7.101665E+9	-3.304843E-3	+9.412152E-1
+7.101680E+9	-2.948380E-3	+9.409132E-1
+7.101695E+9	-3.216801E-3	+9.408965E-1
+7.101710E+9	-3.393887E-3	+9.412524E-1
+7.101725E+9	-3.278932E-3	+9.417549E-1
+7.101740E+9	-2.946478E-3	+9.415472E-1
+7.101755E+9	-2.718512E-3	+9.416050E-1
+7.101770E+9	-2.700166E-3	+9.415810E-1
+7.101785E+9	-2.636995E-3	+9.415915E-1
+7.101800E+9	-2.757873E-3	+9.413811E-1
+7.101815E+9	-2.119898E-3	+9.415429E-1
+7.101830E+9	-2.087667E-3	+9.414324E-1
+7.101845E+9	-1.792442E-3	+9.413568E-1
+7.101860E+9	-1.735626E-3	+9.409742E-1
+7.101875E+9	-1.558440E-3	+9.409209E-1
+7.101890E+9	-1.288536E-3	+9.410365E-1
+7.101905E+9	-1.185695E-3	+9.408868E-1
+7.101920E+9	-9.124048E-4	+9.419720E-1
+7.101935E+9	-4.038470E-4	+9.412959E-1
+7.101950E+9	-9.250142E-4	+9.412125E-1
+7.101965E+9	-1.249622E-3	+9.414613E-1
+7.101980E+9	-9.302985E-4	+9.412877E-1
+7.101995E+9	-5.559209E-4	+9.410645E-1
+7.102010E+9	+2.909356E-5	+9.413051E-1
+7.102025E+9	-2.782292E-4	+9.412132E-1
+7.102040E+9	-4.321259E-5	+9.411629E-1
+7.102055E+9	-3.305723E-4	+9.416658E-1
+7.102070E+9	+5.219197E-5	+9.412175E-1
+7.102085E+9	+1.386831E-4	+9.417310E-1
+7.102100E+9	+1.049653E-4	+9.416704E-1
+7.102115E+9	+1.856931E-4	+9.417645E-1
+7.102130E+9	+9.176627E-4	+9.412014E-1
+7.102145E+9	+8.151150E-4	+9.409593E-1
+7.102160E+9	+6.586587E-4	+9.412642E-1
+7.102175E+9	+1.015640E-3	+9.414406E-1
+7.102190E+9	+1.423846E-3	+9.415819E-1
+7.102205E+9	+1.842830E-3	+9.412516E-1
+7.102220E+9	+2.048187E-3	+9.410975E-1
+7.102235E+9	+2.098477E-3	+9.414106E-1
+7.102250E+9	+2.229443E-3	+9.414167E-1
+7.102265E+9	+2.092710E-3	+9.413583E-1
+7.102280E+9	+2.983673E-3	+9.410867E-1
+7.102295E+9	+2.329172E-3	+9.412331E-1
+7.102310E+9	+2.948495E-3	+9.411372E-1
+7.102325E+9	+2.564340E-3	+9.414224E-1
+7.102340E+9	+3.160534E-3	+9.413413E-1
+7.102355E+9	+2.707199E-3	+9.412714E-1
+7.102370E+9	+3.214418E-3	+9.411745E-1
+7.102385E+9	+3.691726E-3	+9.412369E-1
+7.102400E+9	+3.338251E-3	+9.414783E-1
+7.102415E+9	+3.962989E-3	+9.415679E-1
+7.102430E+9	+3.906172E-3	+9.416887E-1
+7.102445E+9	+3.793527E-3	+9.414315E-1
+7.102460E+9	+3.856380E-3	+9.417531E-1
+7.102475E+9	+3.923715E-3	+9.413883E-1
+7.102490E+9	+4.330423E-3	+9.412699E-1
+7.102505E+9	+4.563713E-3	+9.412817E-1
+7.102520E+9	+4.556687E-3	+9.416485E-1
+7.102535E+9	+5.036202E-3	+9.417974E-1
+7.102550E+9	+4.958723E-3	+9.418744E-1
+7.102565E+9	+4.681105E-3	+9.412976E-1
+7.102580E+9	+5.158385E-3	+9.415152E-1
+7.102595E+9	+4.627209E-3	+9.411660E-1
+7.102610E+9	+4.784778E-3	+9.410637E-1
+7.102625E+9	+5.467755E-3	+9.412829E-1
+7.102640E+9	+5.726574E-3	+9.414976E-1
+7.102655E+9	+5.561889E-3	+9.414831E-1
+7.102670E+9	+6.035711E-3	+9.415155E-1
+7.102685E+9	+6.088042E-3	+9.414083E-1
+7.102700E+9	+6.550600E-3	+9.409326E-1
+7.102715E+9	+6.477442E-3	+9.410110E-1
+7.102730E+9	+6.862085E-3	+9.411415E-1
+7.102745E+9	+6.684821E-3	+9.410174E-1
+7.102760E+9	+6.679603E-3	+9.412184E-1
+7.102775E+9	+6.881515E-3	+9.419880E-1
+7.102790E+9	+7.320797E-3	+9.417151E-1
+7.102805E+9	+7.652436E-3	+9.419252E-1
+7.102820E+9	+7.607040E-3	+9.413009E-1
+7.102835E+9	+8.516747E-3	+9.410679E-1
+7.102850E+9	+7.611724E-3	+9.414633E-1
+7.102865E+9	+7.910662E-3	+9.414734E-1
+7.102880E+9	+7.807379E-3	+9.408498E-1
+7.102895E+9	+7.967337E-3	+9.411524E-1
+7.102910E+9	+8.857755E-3	+9.415825E-1
+7.102925E+9	+8.981347E-3	+9.414883E-1
+7.102940E+9	+9.239532E-3	+9.414424E-1
+7.102955E+9	+9.357023E-3	+9.413105E-1
+7.102970E+9	+8.900034E-3	+9.411543E-1
+7.102985E+9	+8.722248E-3	+9.414405E-1
+7.103000E+9	+8.978734E-3	+9.409731E-1
+7.103015E+9	+9.254761E-3	+9.414458E-1
+7.103030E+9	+9.653540E-3	+9.416871E-1
+7.103045E+9	+9.699452E-3	+9.411830E-1
+7.103060E+9	+9.835108E-3	+9.411407E-1
+7.103075E+9	+9.862178E-3	+9.416675E-1
+7.103090E+9	+9.835734E-3	+9.410228E-1
+7.103105E+9	+1.096240E-2	+9.414550E-1
+7.103120E+9	+1.052230E-2	+9.412492E-1
+7.103135E+9	+1.076723E-2	+9.413421E-1
+7.103150E+9	+1.038069E-2	+9.418910E-1
+7.103165E+9	+1.014005E-2	+9.415704E-1
+7.103180E+9	+1.081560E-2	+9.417493E-1
+7.103195E+9	+1.127493E-2	+9.413456E-1
+7.103210E+9	+1.152525E-2	+9.415392E-1
+7.103225E+9	+1.106707E-2	+9.419545E-1
+7.103240E+9	+1.178656E-2	+9.415265E-1
+7.103255E+9	+1.209934E-2	+9.413494E-1
+7.103270E+9	+1.181523E-2	+9.414575E-1
+7.103285E+9	+1.168117E-2	+9.415786E-1
+7.103300E+9	+1.185423E-2	+9.412351E-1
+7.103315E+9	+1.207681E-2	+9.413125E-1
+7.103330E+9	+1.220064E-2	+9.412378E-1
+7.103345E+9	+1.251419E-2	+9.415345E-1
+7.103360E+9	+1.244204E-2	+9.411231E-1
+7.103375E+9	+1.275233E-2	+9.414466E-1
+7.103390E+9	+1.300780E-2	+9.412542E-1
+7.103405E+9	+1.312144E-2	+9.413300E-1
+7.103420E+9	+1.277389E-2	+9.414261E-1
+7.103435E+9	+1.312005E-2	+9.414174E-1
+7.103450E+9	+1.366426E-2	+9.411243E-1
+7.103465E+9	+1.370383E-2	+9.415487E-1
+7.103480E+9	+1.345026E-2	+9.414106E-1
+7.103495E+9	+1.352859E-2	+9.415352E-1
+7.103510E+9	+1.425721E-2	+9.414410E-1
+7.103525E+9	+1.430912E-2	+9.410530E-1
+7.103540E+9	+1.395877E-2	+9.408251E-1
+7.103555E+9	+1.431704E-2	+9.409749E-1
+7.103570E+9	+1.471118E-2	+9.409919E-1
+7.103585E+9	+1.471057E-2	+9.413784E-1
+7.103600E+9	+1.506902E-2	+9.416669E-1
+7.103615E+9	+1.499945E-2	+9.409166E-1
+7.103630E+9	+1.522064E-2	+9.410950E-1
+7.103645E+9	+1.552388E-2	+9.416899E-1
+7.103660E+9	+1.517986E-2	+9.410646E-1
+7.103675E+9	+1.473644E-2	+9.413391E-1
+7.103690E+9	+1.537087E-2	+9.412718E-1
+7.103705E+9	+1.594464E-2	+9.410730E-1
+7.103720E+9	+1.539131E-2	+9.408498E-1
+7.103735E+9	+1.629217E-2	+9.407406E-1
+7.103750E+9	+1.654347E-2	+9.411765E-1
+7.103765E+9	+1.666057E-2	+9.412582E-1
+7.103780E+9	+1.686424E-2	+9.411965E-1
+7.103795E+9	+1.613698E-2	+9.410562E-1
+7.103810E+9	+1.681800E-2	+9.410380E-1
+7.103825E+9	+1.731916E-2	+9.412478E-1
+7.103840E+9	+1.731366E-2	+9.415198E-1
+7.103855E+9	+1.698137E-2	+9.412813E-1
+7.103870E+9	+1.679971E-2	+9.413661E-1
+7.103885E+9	+1.791734E-2	+9.409692E-1
+7.103900E+9	+1.831627E-2	+9.411747E-1
+7.103915E+9	+1.770333E-2	+9.414049E-1
+7.103930E+9	+1.753001E-2	+9.414444E-1
+7.103945E+9	+1.799455E-2	+9.410087E-1
+7.103960E+9	+1.848090E-2	+9.416486E-1
+7.103975E+9	+1.880929E-2	+9.413233E-1
+7.103990E+9	+1.869491E-2	+9.412120E-1
+7.104005E+9	+1.912225E-2	+9.409350E-1
+7.104020E+9	+1.918751E-2	+9.410446E-1
+7.104035E+9	+1.942355E-2	+9.409761E-1
+7.104050E+9	+1.911240E-2	+9.410496E-1
+7.104065E+9	+1.943914E-2	+9.412152E-1
+7.104080E+9	+1.973107E-2	+9.410918E-1
+7.104095E+9	+1.975962E-2	+9.412145E-1
+7.104110E+9	+2.018942E-2	+9.408993E-1
+7.104125E+9	+2.052939E-2	+9.408387E-1
+7.104140E+9	+2.029876E-2	+9.408668E-1
+7.104155E+9	+2.012173E-2	+9.412909E-1
+7.104170E+9	+2.024551E-2	+9.416497E-1
+7.104185E+9	+2.028472E-2	+9.414819E-1
+7.104200E+9	+2.067167E-2	+9.414791E-1
+7.104215E+9	+2.077776E-2	+9.414304E-1
+7.104230E+9	+2.045809E-2	+9.418199E-1
+7.104245E+9	+2.083995E-2	+9.413520E-1
+7.104260E+9	+2.114948E-2	+9.413092E-1
+7.104275E+9	+2.186900E-2	+9.412682E-1
+7.104290E+9	+2.199874E-2	+9.414161E-1
+7.104305E+9	+2.161186E-2	+9.412856E-1
+7.104320E+9	+2.194146E-2	+9.415420E-1
+7.104335E+9	+2.184439E-2	+9.412852E-1
+7.104350E+9	+2.208127E-2	+9.411205E-1
+7.104365E+9	+2.180447E-2	+9.413307E-1
+7.104380E+9	+2.218377E-2	+9.411737E-1
+7.104395E+9	+2.246421E-2	+9.411034E-1
+7.104410E+9	+2.283889E-2	+9.409944E-1
+7.104425E+9	+2.237087E-2	+9.410077E-1
+7.104440E+9	+2.260432E-2	+9.410591E-1
+7.104455E+9	+2.343809E-2	+9.413170E-1
+7.104470E+9	+2.319798E-2	+9.415404E-1
+7.104485E+9	+2.345101E-2	+9.411868E-1
+7.104500E+9	+2.359532E-2	+9.410293E-1
+7.104515E+9	+2.382224E-2	+9.413697E-1
+7.104530E+9	+2.390418E-2	+9.413620E-1
+7.104545E+9	+2.356335E-2	+9.415325E-1
+7.104560E+9	+2.397605E-2	+9.415368E-1
+7.104575E+9	+2.404289E-2	+9.411762E-1
+7.104590E+9	+2.419122E-2	+9.414419E-1
+7.104605E+9	+2.424017E-2	+9.413509E-1
+7.104620E+9	+2.408366E-2	+9.410689E-1
+7.104635E+9	+2.466983E-2	+9.403908E-1
+7.104650E+9	+2.482052E-2	+9.415921E-1
+7.104665E+9	+2.494152E-2	+9.412753E-1
+7.104680E+9	+2.528695E-2	+9.407785E-1
+7.104695E+9	+2.526497E-2	+9.413005E-1
+7.104710E+9	+2.546410E-2	+9.411091E-1
+7.104725E+9	+2.549613E-2	+9.412506E-1
+7.104740E+9	+2.570535E-2	+9.411816E-1
+7.104755E+9	+2.593905E-2	+9.408920E-1
+7.104770E+9	+2.544363E-2	+9.410283E-1
+7.104785E+9	+2.588468E-2	+9.409201E-1
+7.104800E+9	+2.587578E-2	+9.411990E-1
+7.104815E+9	+2.631340E-2	+9.411552E-1
+7.104830E+9	+2.650117E-2	+9.411312E-1
+7.104845E+9	+2.654799E-2	+9.410524E-1
+7.104860E+9	+2.693218E-2	+9.412635E-1
+7.104875E+9	+2.640144E-2	+9.413041E-1
+7.104890E+9	+2.753714E-2	+9.410521E-1
+7.104905E+9	+2.732725E-2	+9.413334E-1
+7.104920E+9	+2.735262E-2	+9.416088E-1
+7.104935E+9	+2.749817E-2	+9.407814E-1
+7.104950E+9	+2.823717E-2	+9.410376E-1
+7.104965E+9	+2.778626E-2	+9.408979E-1
+7.104980E+9	+2.814458E-2	+9.405872E-1
+7.104995E+9	+2.828342E-2	+9.410810E-1
+7.105010E+9	+2.824765E-2	+9.411343E-1
+7.105025E+9	+2.778640E-2	+9.410856E-1
+7.105040E+9	+2.840014E-2	+9.408067E-1
+7.105055E+9	+2.884608E-2	+9.409504E-1
+7.105070E+9	+2.878804E-2	+9.408918E-1
+7.105085E+9	+2.851447E-2	+9.409454E-1
+7.105100E+9	+2.938638E-2	+9.409761E-1
+7.105115E+9	+2.925213E-2	+9.410236E-1
+7.105130E+9	+2.914547E-2	+9.406884E-1
+7.105145E+9	+2.936407E-2	+9.408938E-1
+7.105160E+9	+2.922056E-2	+9.410629E-1
+7.105175E+9	+2.981781E-2	+9.412876E-1
+7.105190E+9	+3.034867E-2	+9.412875E-1
+7.105205E+9	+3.059930E-2	+9.408444E-1
+7.105220E+9	+3.017776E-2	+9.411262E-1
+7.105235E+9	+3.006362E-2	+9.408780E-1
+7.105250E+9	+3.091953E-2	+9.410489E-1
+7.105265E+9	+3.075363E-2	+9.410598E-1
+7.105280E+9	+3.123485E-2	+9.409664E-1
+7.105295E+9	+3.122578E-2	+9.407494E-1
+7.105310E+9	+3.059932E-2	+9.405760E-1
+7.105325E+9	+3.151993E-2	+9.412424E-1
+7.105340E+9	+3.123063E-2	+9.408141E-1
+7.105355E+9	+3.100960E-2	+9.407033E-1
+7.105370E+9	+3.134702E-2	+9.412758E-1
+7.105385E+9	+3.190102E-2	+9.410828E-1
+7.105400E+9	+3.222236E-2	+9.403681E-1
+7.105415E+9	+3.241951E-2	+9.406191E-1
+7.105430E+9	+3.244585E-2	+9.407581E-1
+7.105445E+9	+3.248958E-2	+9.413731E-1
+7.105460E+9	+3.225582E-2	+9.414485E-1
+7.105475E+9	+3.285464E-2	+9.410946E-1
+7.105490E+9	+3.304093E-2	+9.410668E-1
+7.105505E+9	+3.315264E-2	+9.404091E-1
+7.105520E+9	+3.287796E-2	+9.409792E-1
+7.105535E+9	+3.346548E-2	+9.407246E-1
+7.105550E+9	+3.314235E-2	+9.407108E-1
+7.105565E+9	+3.322436E-2	+9.409858E-1
+7.105580E+9	+3.336480E-2	+9.408119E-1
+7.105595E+9	+3.349784E-2	+9.407347E-1
+7.105610E+9	+3.409219E-2	+9.409127E-1
+7.105625E+9	+3.380755E-2	+9.411081E-1
+7.105640E+9	+3.395557E-2	+9.414483E-1
+7.105655E+9	+3.421675E-2	+9.406724E-1
+7.105670E+9	+3.467710E-2	+9.407546E-1
+7.105685E+9	+3.508497E-2	+9.408502E-1
+7.105700E+9	+3.508935E-2	+9.407019E-1
+7.105715E+9	+3.483050E-2	+9.404429E-1
+7.105730E+9	+3.503816E-2	+9.403267E-1
+7.105745E+9	+3.499037E-2	+9.407967E-1
+7.105760E+9	+3.511297E-2	+9.407868E-1
+7.105775E+9	+3.542560E-2	+9.406971E-1
+7.105790E+9	+3.537054E-2	+9.406788E-1
+7.105805E+9	+3.519152E-2	+9.409801E-1
+7.105820E+9	+3.560894E-2	+9.405000E-1
+7.105835E+9	+3.605155E-2	+9.407208E-1
+7.105850E+9	+3.558880E-2	+9.407779E-1
+7.105865E+9	+3.618666E-2	+9.409218E-1
+7.105880E+9	+3.630728E-2	+9.410673E-1
+7.105895E+9	+3.654026E-2	+9.413873E-1
+7.105910E+9	+3.628701E-2	+9.408701E-1
+7.105925E+9	+3.682388E-2	+9.410982E-1
+7.105940E+9	+3.707651E-2	+9.407670E-1
+7.105955E+9	+3.744958E-2	+9.404840E-1
+7.105970E+9	+3.722155E-2	+9.405108E-1
+7.105985E+9	+3.748529E-2	+9.410502E-1
+7.106000E+9	+3.747502E-2	+9.404968E-1
+7.106015E+9	+3.758028E-2	+9.407245E-1
+7.106030E+9	+3.804243E-2	+9.407652E-1
+7.106045E+9	+3.809013E-2	+9.405009E-1
+7.106060E+9	+3.794751E-2	+9.405975E-1
+7.106075E+9	+3.833175E-2	+9.404991E-1
+7.106090E+9	+3.841166E-2	+9.411091E-1
+7.106105E+9	+3.831489E-2	+9.414513E-1
+7.106120E+9	+3.898304E-2	+9.407567E-1
+7.106135E+9	+3.859420E-2	+9.409104E-1
+7.106150E+9	+3.873532E-2	+9.406902E-1
+7.106165E+9	+3.916128E-2	+9.407154E-1
+7.106180E+9	+3.929069E-2	+9.401957E-1
+7.106195E+9	+3.929675E-2	+9.399972E-1
+7.106210E+9	+3.970588E-2	+9.398905E-1
+7.106225E+9	+3.941013E-2	+9.399790E-1
+7.106240E+9	+3.938355E-2	+9.403837E-1
+7.106255E+9	+4.031072E-2	+9.405629E-1
+7.106270E+9	+4.017897E-2	+9.403060E-1
+7.106285E+9	+4.033565E-2	+9.406271E-1
+7.106300E+9	+4.008054E-2	+9.406970E-1
+7.106315E+9	+4.070795E-2	+9.408238E-1
+7.106330E+9	+4.122723E-2	+9.405463E-1
+7.106345E+9	+4.134472E-2	+9.405399E-1
+7.106360E+9	+4.131284E-2	+9.404003E-1
+7.106375E+9	+4.095666E-2	+9.401338E-1
+7.106390E+9	+4.098048E-2	+9.401085E-1
+7.106405E+9	+4.127376E-2	+9.405406E-1
+7.106420E+9	+4.116641E-2	+9.403050E-1
+7.106435E+9	+4.148446E-2	+9.402085E-1
+7.106450E+9	+4.211625E-2	+9.405353E-1
+7.106465E+9	+4.231008E-2	+9.405098E-1
+7.106480E+9	+4.216223E-2	+9.404509E-1
+7.106495E+9	+4.230376E-2	+9.403055E-1
+7.106510E+9	+4.257466E-2	+9.400978E-1
+7.106525E+9	+4.236493E-2	+9.409089E-1
+7.106540E+9	+4.286823E-2	+9.406034E-1
+7.106555E+9	+4.298436E-2	+9.407886E-1
+7.106570E+9	+4.302169E-2	+9.406426E-1
+7.106585E+9	+4.266839E-2	+9.408455E-1
+7.106600E+9	+4.310822E-2	+9.406247E-1
+7.106615E+9	+4.334629E-2	+9.404354E-1
+7.106630E+9	+4.374371E-2	+9.403251E-1
+7.106645E+9	+4.369358E-2	+9.403886E-1
+7.106660E+9	+4.356753E-2	+9.403722E-1
+7.106675E+9	+4.360603E-2	+9.403929E-1
+7.106690E+9	+4.371435E-2	+9.402787E-1
+7.106705E+9	+4.417481E-2	+9.405255E-1
+7.106720E+9	+4.444916E-2	+9.407045E-1
+7.106735E+9	+4.433371E-2	+9.403983E-1
+7.106750E+9	+4.487427E-2	+9.410622E-1
+7.106765E+9	+4.478320E-2	+9.406593E-1
+7.106780E+9	+4.512462E-2	+9.405988E-1
+7.106795E+9	+4.514125E-2	+9.405102E-1
+7.106810E+9	+4.510869E-2	+9.406155E-1
+7.106825E+9	+4.583699E-2	+9.409780E-1
+7.106840E+9	+4.529207E-2	+9.407823E-1
+7.106855E+9	+4.522917E-2	+9.407676E-1
+7.106870E+9	+4.599728E-2	+9.402341E-1
+7.106885E+9	+4.639960E-2	+9.401360E-1
+7.106900E+9	+4.637596E-2	+9.401822E-1
+7.106915E+9	+4.613225E-2	+9.402432E-1
+7.106930E+9	+4.643861E-2	+9.404933E-1
+7.106945E+9	+4.649745E-2	+9.404383E-1
+7.106960E+9	+4.698627E-2	+9.402961E-1
+7.106975E+9	+4.676517E-2	+9.404414E-1
+7.106990E+9	+4.714325E-2	+9.402619E-1
+7.107005E+9	+4.688036E-2	+9.401640E-1
+7.107020E+9	+4.748634E-2	+9.402473E-1
+7.107035E+9	+4.711091E-2	+9.403853E-1
+7.107050E+9	+4.703213E-2	+9.402784E-1
+7.107065E+9	+4.793293E-2	+9.403816E-1
+7.107080E+9	+4.768259E-2	+9.404213E-1
+7.107095E+9	+4.818077E-2	+9.403459E-1
+7.107110E+9	+4.808898E-2	+9.403466E-1
+7.107125E+9	+4.821467E-2	+9.403460E-1
+7.107140E+9	+4.810505E-2	+9.400746E-1
+7.107155E+9	+4.800408E-2	+9.406643E-1
+7.107170E+9	+4.886254E-2	+9.403701E-1
+7.107185E+9	+4.882965E-2	+9.400266E-1
+7.107200E+9	+4.941685E-2	+9.399632E-1
+7.107215E+9	+4.940805E-2	+9.404252E-1
+7.107230E+9	+4.921474E-2	+9.399503E-1
+7.107245E+9	+4.888018E-2	+9.395362E-1
+7.107260E+9	+4.935656E-2	+9.399269E-1
+7.107275E+9	+4.983834E-2	+9.404405E-1
+7.107290E+9	+4.986773E-2	+9.402576E-1
+7.107305E+9	+5.017937E-2	+9.401054E-1
+7.107320E+9	+5.072496E-2	+9.400793E-1
+7.107335E+9	+5.060775E-2	+9.402987E-1
+7.107350E+9	+5.020209E-2	+9.400904E-1
+7.107365E+9	+5.011117E-2	+9.403458E-1
+7.107380E+9	+5.023089E-2	+9.399770E-1
+7.107395E+9	+5.022212E-2	+9.400872E-1
+7.107410E+9	+5.105854E-2	+9.404707E-1
+7.107425E+9	+5.092454E-2	+9.399207E-1
+7.107440E+9	+5.151853E-2	+9.399294E-1
+7.107455E+9	+5.134809E-2	+9.398592E-1
+7.107470E+9	+5.165742E-2	+9.396178E-1
+7.107485E+9	+5.190664E-2	+9.404128E-1
+7.107500E+9	+5.206499E-2	+9.398717E-1
+7.107515E+9	+5.211912E-2	+9.404347E-1
+7.107530E+9	+5.198928E-2	+9.401622E-1
+7.107545E+9	+5.277710E-2	+9.401121E-1
+7.107560E+9	+5.301707E-2	+9.402471E-1
+7.107575E+9	+5.276825E-2	+9.397292E-1
+7.107590E+9	+5.266888E-2	+9.400094E-1
+7.107605E+9	+5.289302E-2	+9.399547E-1
+7.107620E+9	+5.325380E-2	+9.399080E-1
+7.107635E+9	+5.349002E-2	+9.401019E-1
+7.107650E+9	+5.353953E-2	+9.399791E-1
+7.107665E+9	+5.383080E-2	+9.400700E-1
+7.107680E+9	+5.381696E-2	+9.398108E-1
+7.107695E+9	+5.392921E-2	+9.399362E-1
+7.107710E+9	+5.393179E-2	+9.396689E-1
+7.107725E+9	+5.362450E-2	+9.396884E-1
+7.107740E+9	+5.357290E-2	+9.399919E-1
