BW = 10000;AVG = 15
+7.100000E+9	-1.848266E-2	+9.421069E-1
+7.100015E+9	-1.851928E-2	+9.416309E-1
+7.100030E+9	-1.882346E-2	+9.411730E-1
+7.100045E+9	-1.805464E-2	+9.410898E-1
+7.100060E+9	-1.779051E-2	+9.407663E-1
+7.100075E+9	-1.742337E-2	+9.405123E-1
+7.100090E+9	-1.723763E-2	+9.413055E-1
+7.100105E+9	-1.722527E-2	+9.413592E-1
+7.100120E+9	-1.731414E-2	+9.408013E-1
+7.100135E+9	-1.795117E-2	+9.405386E-1
+7.100150E+9	-1.678707E-2	+9.413769E-1
+7.100165E+9	-1.670231E-2	+9.414424E-1
+7.100180E+9	-1.713997E-2	+9.415418E-1
+7.100195E+9	-1.715408E-2	+9.410839E-1
+7.100210E+9	-1.669183E-2	+9.410840E-1
+7.100225E+9	-1.665296E-2	+9.417094E-1
+7.100240E+9	-1.660133E-2	+9.418201E-1
+7.100255E+9	-1.591874E-2	+9.419110E-1
+7.100270E+9	-1.622897E-2	+9.413994E-1
+7.100285E+9	-1.606528E-2	+9.413698E-1
+7.100300E+9	-1.604248E-2	+9.408787E-1
+7.100315E+9	-1.615198E-2	+9.408883E-1
+7.100330E+9	-1.603793E-2	+9.411305E-1
+7.100345E+9	-1.552863E-2	+9.406742E-1
+7.100360E+9	-1.483322E-2	+9.410317E-1
+7.100375E+9	-1.522717E-2	+9.409028E-1
+7.100390E+9	-1.486364E-2	+9.408110E-1
+7.100405E+9	-1.412334E-2	+9.413410E-1
+7.100420E+9	-1.442735E-2	+9.412038E-1
+7.100435E+9	-1.440615E-2	+9.413177E-1
+7.100450E+9	-1.364787E-2	+9.408331E-1
+7.100465E+9	-1.320739E-2	+9.415044E-1
+7.100480E+9	-1.437276E-2	+9.417728E-1
+7.100495E+9	-1.403375E-2	+9.413236E-1
+7.100510E+9	-1.358000E-2	+9.412979E-1
+7.100525E+9	-1.362791E-2	+9.415014E-1
+7.100540E+9	-1.391305E-2	+9.418428E-1
+7.100555E+9	-1.377718E-2	+9.415599E-1
+7.100570E+9	-1.315130E-2	+9.411152E-1
+7.100585E+9	-1.288766E-2	+9.409817E-1
+7.100600E+9	-1.307891E-2	+9.415895E-1
+7.100615E+9	-1.253528E-2	+9.406786E-1
+7.100630E+9	-1.261070E-2	+9.404114E-1
+7.100645E+9	-1.232098E-2	+9.412917E-1
+7.100660E+9	-1.257168E-2	+9.412456E-1
+7.100675E+9	-1.180294E-2	+9.417679E-1
+7.100690E+9	-1.189408E-2	+9.418797E-1
+7.100705E+9	-1.175373E-2	+9.417444E-1
+7.100720E+9	-1.171409E-2	+9.414630E-1
+7.100735E+9	-1.124124E-2	+9.410847E-1
+7.100750E+9	-1.165943E-2	+9.413980E-1
+7.100765E+9	-1.161920E-2	+9.408095E-1
+7.100780E+9	-1.162854E-2	+9.413798E-1
+7.100795E+9	-1.125581E-2	+9.413095E-1
+7.100810E+9	-1.106087E-2	+9.413603E-1
+7.100825E+9	-1.056085E-2	+9.411831E-1
+7.100840E+9	-1.053561E-2	+9.409281E-1
+7.100855E+9	-1.095024E-2	+9.413697E-1
+7.100870E+9	-1.083226E-2	+9.403005E-1
+7.100885E+9	-1.007719E-2	+9.405188E-1
+7.100900E+9	-9.974723E-3	+9.414954E-1
+7.100915E+9	-1.006077E-2	+9.416083E-1
+7.100930E+9	-1.017389E-2	+9.413663E-1
+7.100945E+9	-9.748419E-3	+9.416999E-1
+7.100960E+9	-9.144364E-3	+9.412836E-1
+7.100975E+9	-9.146782E-3	+9.415363E-1
+7.100990E+9	-1.029389E-2	+9.414166E-1
+7.101005E+9	-9.561229E-3	+9.413168E-1
+7.101020E+9	-9.734401E-3	+9.415569E-1
+7.101035E+9	-9.153282E-3	+9.409821E-1
+7.101050E+9	-8.623016E-3	+9.410612E-1
+7.101065E+9	-8.795459E-3	+9.409819E-1
+7.101080E+9	-8.578665E-3	+9.406766E-1
+7.101095E+9	-8.736453E-3	+9.410669E-1
+7.101110E+9	-8.104566E-3	+9.416006E-1
+7.101125E+9	-7.774891E-3	+9.412056E-1
+7.101140E+9	-8.196066E-3	+9.414475E-1
+7.101155E+9	-7.785807E-3	+9.414361E-1
+7.101170E+9	-7.961777E-3	+9.412944E-1
+7.101185E+9	-7.831469E-3	+9.410471E-1
+7.101200E+9	-7.730060E-3	+9.407725E-1
+7.101215E+9	-7.447003E-3	+9.419371E-1
+7.101230E+9	-7.384632E-3	+9.418371E-1
+7.101245E+9	-7.152033E-3	+9.414246E-1
