BW = 10000;AVG = 15
+7.101995E+9	-4.083192E-4	+9.408316E-1
+7.102010E+9	+1.493575E-4	+9.411324E-1
+7.102025E+9	-2.587888E-4	+9.409009E-1
+7.102040E+9	-1.839028E-4	+9.413598E-1
+7.102055E+9	-5.479518E-5	+9.412567E-1
+7.102070E+9	+2.024834E-4	+9.408473E-1
+7.102085E+9	+2.150870E-4	+9.414016E-1
+7.102100E+9	+2.972799E-5	+9.415731E-1
+7.102115E+9	+5.014577E-4	+9.416558E-1
+7.102130E+9	+5.701576E-4	+9.412920E-1
+7.102145E+9	+9.784205E-4	+9.411136E-1
+7.102160E+9	+1.261979E-3	+9.414574E-1
+7.102175E+9	+9.359328E-4	+9.416751E-1
+7.102190E+9	+1.687092E-3	+9.413891E-1
+7.102205E+9	+1.444478E-3	+9.411138E-1
+7.102220E+9	+1.646761E-3	+9.414356E-1
+7.102235E+9	+2.219811E-3	+9.413432E-1
+7.102250E+9	+1.886793E-3	+9.411447E-1
+7.102265E+9	+1.904409E-3	+9.413757E-1
+7.102280E+9	+2.284799E-3	+9.410515E-1
+7.102295E+9	+2.607246E-3	+9.412242E-1
+7.102310E+9	+2.850472E-3	+9.412140E-1
+7.102325E+9	+2.977726E-3	+9.415663E-1
+7.102340E+9	+2.561712E-3	+9.416699E-1
+7.102355E+9	+2.619472E-3	+9.412072E-1
+7.102370E+9	+2.965477E-3	+9.410940E-1
+7.102385E+9	+3.683589E-3	+9.409445E-1
+7.102400E+9	+3.757457E-3	+9.410257E-1
+7.102415E+9	+3.459208E-3	+9.414904E-1
+7.102430E+9	+3.764123E-3	+9.413525E-1
+7.102445E+9	+3.603351E-3	+9.418677E-1
+7.102460E+9	+4.069454E-3	+9.417688E-1
+7.102475E+9	+4.194027E-3	+9.411871E-1
+7.102490E+9	+4.194662E-3	+9.411649E-1
+7.102505E+9	+4.592587E-3	+9.415107E-1
+7.102520E+9	+4.347767E-3	+9.414253E-1
+7.102535E+9	+4.731432E-3	+9.414564E-1
+7.102550E+9	+4.754075E-3	+9.417508E-1
+7.102565E+9	+4.746553E-3	+9.416321E-1
+7.102580E+9	+4.842154E-3	+9.413896E-1
+7.102595E+9	+4.724469E-3	+9.410443E-1
+7.102610E+9	+4.945714E-3	+9.411498E-1
+7.102625E+9	+5.448251E-3	+9.416157E-1
+7.102640E+9	+5.575126E-3	+9.415033E-1
+7.102655E+9	+5.737428E-3	+9.415133E-1
+7.102670E+9	+6.055022E-3	+9.416796E-1
+7.102685E+9	+5.589565E-3	+9.412636E-1
+7.102700E+9	+6.714263E-3	+9.408330E-1
+7.102715E+9	+6.593595E-3	+9.411020E-1
+7.102730E+9	+7.126405E-3	+9.418227E-1
+7.102745E+9	+7.100495E-3	+9.413602E-1
+7.102760E+9	+6.554831E-3	+9.412409E-1
+7.102775E+9	+6.978826E-3	+9.417873E-1
+7.102790E+9	+7.312406E-3	+9.415145E-1
+7.102805E+9	+7.374780E-3	+9.416793E-1
+7.102820E+9	+7.597652E-3	+9.418406E-1
+7.102835E+9	+7.748115E-3	+9.412078E-1
+7.102850E+9	+7.732636E-3	+9.417358E-1
+7.102865E+9	+8.056166E-3	+9.414826E-1
+7.102880E+9	+7.822280E-3	+9.411118E-1
+7.102895E+9	+7.862608E-3	+9.411806E-1
+7.102910E+9	+8.238977E-3	+9.417698E-1
+7.102925E+9	+8.879298E-3	+9.416252E-1
+7.102940E+9	+9.164146E-3	+9.415785E-1
+7.102955E+9	+9.600939E-3	+9.414723E-1
+7.102970E+9	+9.071476E-3	+9.408950E-1
+7.102985E+9	+9.121221E-3	+9.412488E-1
+7.103000E+9	+9.238199E-3	+9.411890E-1
+7.103015E+9	+8.890454E-3	+9.413739E-1
+7.103030E+9	+9.619586E-3	+9.415009E-1
+7.103045E+9	+9.973989E-3	+9.411895E-1
+7.103060E+9	+9.841383E-3	+9.413141E-1
+7.103075E+9	+9.688809E-3	+9.413091E-1
+7.103090E+9	+9.920925E-3	+9.414997E-1
+7.103105E+9	+1.043304E-2	+9.411790E-1
+7.103120E+9	+1.057002E-2	+9.415189E-1
+7.103135E+9	+1.045884E-2	+9.414084E-1
+7.103150E+9	+1.058830E-2	+9.417958E-1
+7.103165E+9	+9.996026E-3	+9.416272E-1
+7.103180E+9	+1.061063E-2	+9.418979E-1
+7.103195E+9	+1.075971E-2	+9.413521E-1
+7.103210E+9	+1.141259E-2	+9.417902E-1
+7.103225E+9	+1.122975E-2	+9.420849E-1
+7.103240E+9	+1.206955E-2	+9.414765E-1
+7.103255E+9	+1.174869E-2	+9.413110E-1
+7.103270E+9	+1.219992E-2	+9.416235E-1
+7.103285E+9	+1.135393E-2	+9.415892E-1
+7.103300E+9	+1.141544E-2	+9.414053E-1
+7.103315E+9	+1.203033E-2	+9.415149E-1
+7.103330E+9	+1.213950E-2	+9.414025E-1
+7.103345E+9	+1.237248E-2	+9.414871E-1
+7.103360E+9	+1.233737E-2	+9.415034E-1
+7.103375E+9	+1.231727E-2	+9.413595E-1
+7.103390E+9	+1.277800E-2	+9.414286E-1
+7.103405E+9	+1.258679E-2	+9.412589E-1
+7.103420E+9	+1.268232E-2	+9.415490E-1
+7.103435E+9	+1.277694E-2	+9.412825E-1
+7.103450E+9	+1.362089E-2	+9.410583E-1
+7.103465E+9	+1.367293E-2	+9.417354E-1
+7.103480E+9	+1.334046E-2	+9.416305E-1
+7.103495E+9	+1.381441E-2	+9.414519E-1
+7.103510E+9	+1.376033E-2	+9.410405E-1
+7.103525E+9	+1.419253E-2	+9.414505E-1
+7.103540E+9	+1.436900E-2	+9.410287E-1
+7.103555E+9	+1.420929E-2	+9.404990E-1
+7.103570E+9	+1.421802E-2	+9.413521E-1
+7.103585E+9	+1.463760E-2	+9.415235E-1
+7.103600E+9	+1.481359E-2	+9.412956E-1
+7.103615E+9	+1.504182E-2	+9.411870E-1
+7.103630E+9	+1.528962E-2	+9.410957E-1
+7.103645E+9	+1.496949E-2	+9.413276E-1
+7.103660E+9	+1.498795E-2	+9.415964E-1
+7.103675E+9	+1.469913E-2	+9.411199E-1
+7.103690E+9	+1.569965E-2	+9.412919E-1
+7.103705E+9	+1.533183E-2	+9.409669E-1
+7.103720E+9	+1.600759E-2	+9.407506E-1
+7.103735E+9	+1.608376E-2	+9.405862E-1
+7.103750E+9	+1.624248E-2	+9.412106E-1
+7.103765E+9	+1.664064E-2	+9.411826E-1
+7.103780E+9	+1.684328E-2	+9.411966E-1
+7.103795E+9	+1.672531E-2	+9.412339E-1
+7.103810E+9	+1.706697E-2	+9.412301E-1
+7.103825E+9	+1.724672E-2	+9.412763E-1
+7.103840E+9	+1.689804E-2	+9.411891E-1
+7.103855E+9	+1.692449E-2	+9.414871E-1
+7.103870E+9	+1.711106E-2	+9.410415E-1
+7.103885E+9	+1.779295E-2	+9.412438E-1
+7.103900E+9	+1.813516E-2	+9.413651E-1
+7.103915E+9	+1.757575E-2	+9.414336E-1
+7.103930E+9	+1.738528E-2	+9.414928E-1
+7.103945E+9	+1.820062E-2	+9.412763E-1
+7.103960E+9	+1.856037E-2	+9.413900E-1
+7.103975E+9	+1.817286E-2	+9.415848E-1
+7.103990E+9	+1.870377E-2	+9.411972E-1
+7.104005E+9	+1.889120E-2	+9.405754E-1
+7.104020E+9	+1.898125E-2	+9.405675E-1
+7.104035E+9	+1.920097E-2	+9.409360E-1
+7.104050E+9	+1.904793E-2	+9.413975E-1
+7.104065E+9	+1.947777E-2	+9.410564E-1
+7.104080E+9	+1.956380E-2	+9.407402E-1
+7.104095E+9	+1.952660E-2	+9.409334E-1
+7.104110E+9	+1.975942E-2	+9.407788E-1
+7.104125E+9	+2.033580E-2	+9.411465E-1
+7.104140E+9	+2.018485E-2	+9.415316E-1
+7.104155E+9	+1.989215E-2	+9.413325E-1
+7.104170E+9	+2.021511E-2	+9.417941E-1
+7.104185E+9	+2.047692E-2	+9.415739E-1
+7.104200E+9	+2.054224E-2	+9.416148E-1
+7.104215E+9	+2.076307E-2	+9.416091E-1
+7.104230E+9	+2.052001E-2	+9.414659E-1
+7.104245E+9	+2.080681E-2	+9.411332E-1
+7.104260E+9	+2.100410E-2	+9.413447E-1
+7.104275E+9	+2.199899E-2	+9.410443E-1
+7.104290E+9	+2.176113E-2	+9.415421E-1
+7.104305E+9	+2.107805E-2	+9.413010E-1
+7.104320E+9	+2.184063E-2	+9.416473E-1
+7.104335E+9	+2.188879E-2	+9.413435E-1
+7.104350E+9	+2.181294E-2	+9.410301E-1
+7.104365E+9	+2.210245E-2	+9.413009E-1
+7.104380E+9	+2.182432E-2	+9.413022E-1
+7.104395E+9	+2.230547E-2	+9.413504E-1
+7.104410E+9	+2.260786E-2	+9.408771E-1
+7.104425E+9	+2.211346E-2	+9.411151E-1
+7.104440E+9	+2.295061E-2	+9.409249E-1
+7.104455E+9	+2.306863E-2	+9.413536E-1
+7.104470E+9	+2.324236E-2	+9.411780E-1
+7.104485E+9	+2.320338E-2	+9.415780E-1
+7.104500E+9	+2.319974E-2	+9.413552E-1
+7.104515E+9	+2.390982E-2	+9.414804E-1
+7.104530E+9	+2.372359E-2	+9.415774E-1
+7.104545E+9	+2.338558E-2	+9.413680E-1
+7.104560E+9	+2.371651E-2	+9.411898E-1
+7.104575E+9	+2.380592E-2	+9.411090E-1
+7.104590E+9	+2.413968E-2	+9.413285E-1
+7.104605E+9	+2.419407E-2	+9.413853E-1
+7.104620E+9	+2.428072E-2	+9.407153E-1
+7.104635E+9	+2.408648E-2	+9.404115E-1
+7.104650E+9	+2.492038E-2	+9.418522E-1
+7.104665E+9	+2.480582E-2	+9.414480E-1
+7.104680E+9	+2.491086E-2	+9.409259E-1
+7.104695E+9	+2.534633E-2	+9.406924E-1
+7.104710E+9	+2.564134E-2	+9.410426E-1
+7.104725E+9	+2.540508E-2	+9.411805E-1
+7.104740E+9	+2.567888E-2	+9.412330E-1
+7.104755E+9	+2.569778E-2	+9.410264E-1
+7.104770E+9	+2.556850E-2	+9.408836E-1
+7.104785E+9	+2.574949E-2	+9.408733E-1
+7.104800E+9	+2.602652E-2	+9.415693E-1
+7.104815E+9	+2.616778E-2	+9.413870E-1
+7.104830E+9	+2.683997E-2	+9.409543E-1
+7.104845E+9	+2.668407E-2	+9.408534E-1
+7.104860E+9	+2.663399E-2	+9.413698E-1
+7.104875E+9	+2.654071E-2	+9.413154E-1
+7.104890E+9	+2.696190E-2	+9.413071E-1
+7.104905E+9	+2.715688E-2	+9.411321E-1
+7.104920E+9	+2.738542E-2	+9.417213E-1
+7.104935E+9	+2.768325E-2	+9.407095E-1
+7.104950E+9	+2.781961E-2	+9.407835E-1
+7.104965E+9	+2.806337E-2	+9.409259E-1
+7.104980E+9	+2.778208E-2	+9.408371E-1
+7.104995E+9	+2.833773E-2	+9.406356E-1
+7.105010E+9	+2.800844E-2	+9.409191E-1
+7.105025E+9	+2.818561E-2	+9.406599E-1
+7.105040E+9	+2.832504E-2	+9.407472E-1
+7.105055E+9	+2.871059E-2	+9.410787E-1
+7.105070E+9	+2.859811E-2	+9.411231E-1
+7.105085E+9	+2.889863E-2	+9.409936E-1
+7.105100E+9	+2.914057E-2	+9.411161E-1
+7.105115E+9	+2.912959E-2	+9.411698E-1
+7.105130E+9	+2.937086E-2	+9.411359E-1
+7.105145E+9	+2.960913E-2	+9.414759E-1
+7.105160E+9	+2.968476E-2	+9.408286E-1
+7.105175E+9	+2.967344E-2	+9.413896E-1
+7.105190E+9	+3.041322E-2	+9.410962E-1
+7.105205E+9	+3.034077E-2	+9.409626E-1
+7.105220E+9	+3.039691E-2	+9.410992E-1
+7.105235E+9	+3.027118E-2	+9.407936E-1
+7.105250E+9	+3.054239E-2	+9.408361E-1
+7.105265E+9	+3.097555E-2	+9.408054E-1
+7.105280E+9	+3.117685E-2	+9.413523E-1
+7.105295E+9	+3.089765E-2	+9.406065E-1
+7.105310E+9	+3.057566E-2	+9.409060E-1
+7.105325E+9	+3.145146E-2	+9.410415E-1
+7.105340E+9	+3.125040E-2	+9.411656E-1
+7.105355E+9	+3.097375E-2	+9.411570E-1
+7.105370E+9	+3.143422E-2	+9.410058E-1
+7.105385E+9	+3.136167E-2	+9.408562E-1
+7.105400E+9	+3.178385E-2	+9.405590E-1
+7.105415E+9	+3.196651E-2	+9.404047E-1
+7.105430E+9	+3.222335E-2	+9.406198E-1
+7.105445E+9	+3.236113E-2	+9.409548E-1
+7.105460E+9	+3.247386E-2	+9.411946E-1
+7.105475E+9	+3.241197E-2	+9.411747E-1
+7.105490E+9	+3.305931E-2	+9.406593E-1
+7.105505E+9	+3.296690E-2	+9.405635E-1
+7.105520E+9	+3.315608E-2	+9.408713E-1
+7.105535E+9	+3.342271E-2	+9.406835E-1
+7.105550E+9	+3.307781E-2	+9.407512E-1
+7.105565E+9	+3.294675E-2	+9.408431E-1
+7.105580E+9	+3.338558E-2	+9.409468E-1
+7.105595E+9	+3.352704E-2	+9.406238E-1
+7.105610E+9	+3.386347E-2	+9.407661E-1
+7.105625E+9	+3.375059E-2	+9.411685E-1
+7.105640E+9	+3.390547E-2	+9.409649E-1
+7.105655E+9	+3.388064E-2	+9.409060E-1
+7.105670E+9	+3.427097E-2	+9.407372E-1
+7.105685E+9	+3.452618E-2	+9.408208E-1
+7.105700E+9	+3.447810E-2	+9.409809E-1
+7.105715E+9	+3.487875E-2	+9.407660E-1
+7.105730E+9	+3.484186E-2	+9.405705E-1
+7.105745E+9	+3.502686E-2	+9.403632E-1
+7.105760E+9	+3.511793E-2	+9.407181E-1
+7.105775E+9	+3.533682E-2	+9.404331E-1
+7.105790E+9	+3.533225E-2	+9.408141E-1
+7.105805E+9	+3.523239E-2	+9.409154E-1
+7.105820E+9	+3.554509E-2	+9.408385E-1
+7.105835E+9	+3.588007E-2	+9.409981E-1
+7.105850E+9	+3.593536E-2	+9.407887E-1
+7.105865E+9	+3.583901E-2	+9.406367E-1
+7.105880E+9	+3.617203E-2	+9.409623E-1
+7.105895E+9	+3.642992E-2	+9.408478E-1
+7.105910E+9	+3.670464E-2	+9.406596E-1
+7.105925E+9	+3.698433E-2	+9.405756E-1
+7.105940E+9	+3.686342E-2	+9.404047E-1
+7.105955E+9	+3.723042E-2	+9.404807E-1
+7.105970E+9	+3.707010E-2	+9.406135E-1
+7.105985E+9	+3.730601E-2	+9.410272E-1
+7.106000E+9	+3.755193E-2	+9.406070E-1
+7.106015E+9	+3.756948E-2	+9.405539E-1
+7.106030E+9	+3.784722E-2	+9.408313E-1
+7.106045E+9	+3.797191E-2	+9.404625E-1
+7.106060E+9	+3.779637E-2	+9.405810E-1
+7.106075E+9	+3.821300E-2	+9.405726E-1
+7.106090E+9	+3.839678E-2	+9.409125E-1
+7.106105E+9	+3.849652E-2	+9.409789E-1
+7.106120E+9	+3.855504E-2	+9.408792E-1
+7.106135E+9	+3.847390E-2	+9.408612E-1
+7.106150E+9	+3.858897E-2	+9.406029E-1
+7.106165E+9	+3.875465E-2	+9.405044E-1
+7.106180E+9	+3.922166E-2	+9.401395E-1
+7.106195E+9	+3.954570E-2	+9.400875E-1
+7.106210E+9	+3.946020E-2	+9.398886E-1
+7.106225E+9	+3.937100E-2	+9.409727E-1
+7.106240E+9	+3.979032E-2	+9.403412E-1
+7.106255E+9	+3.999875E-2	+9.405375E-1
+7.106270E+9	+4.023280E-2	+9.402860E-1
+7.106285E+9	+4.004688E-2	+9.403311E-1
+7.106300E+9	+4.041915E-2	+9.410133E-1
+7.106315E+9	+4.028677E-2	+9.404722E-1
+7.106330E+9	+4.086762E-2	+9.404432E-1
+7.106345E+9	+4.095041E-2	+9.406755E-1
+7.106360E+9	+4.089231E-2	+9.408230E-1
+7.106375E+9	+4.046256E-2	+9.398500E-1
+7.106390E+9	+4.083922E-2	+9.403177E-1
+7.106405E+9	+4.091264E-2	+9.398335E-1
+7.106420E+9	+4.120651E-2	+9.403561E-1
+7.106435E+9	+4.133860E-2	+9.404560E-1
+7.106450E+9	+4.189147E-2	+9.406435E-1
+7.106465E+9	+4.191529E-2	+9.406434E-1
+7.106480E+9	+4.218579E-2	+9.403453E-1
+7.106495E+9	+4.211806E-2	+9.400649E-1
+7.106510E+9	+4.264517E-2	+9.403979E-1
+7.106525E+9	+4.243431E-2	+9.409650E-1
+7.106540E+9	+4.287509E-2	+9.405771E-1
+7.106555E+9	+4.299271E-2	+9.407015E-1
+7.106570E+9	+4.308677E-2	+9.404859E-1
+7.106585E+9	+4.302658E-2	+9.403678E-1
+7.106600E+9	+4.311756E-2	+9.409033E-1
+7.106615E+9	+4.338902E-2	+9.407254E-1
+7.106630E+9	+4.350039E-2	+9.405369E-1
+7.106645E+9	+4.365150E-2	+9.404445E-1
+7.106660E+9	+4.361488E-2	+9.403095E-1
+7.106675E+9	+4.347422E-2	+9.405444E-1
+7.106690E+9	+4.387836E-2	+9.401338E-1
+7.106705E+9	+4.455695E-2	+9.403823E-1
+7.106720E+9	+4.479621E-2	+9.407981E-1
+7.106735E+9	+4.446717E-2	+9.406219E-1
+7.106750E+9	+4.481755E-2	+9.406315E-1
+7.106765E+9	+4.471954E-2	+9.406559E-1
+7.106780E+9	+4.510315E-2	+9.404016E-1
+7.106795E+9	+4.492596E-2	+9.402938E-1
+7.106810E+9	+4.529637E-2	+9.408316E-1
+7.106825E+9	+4.544554E-2	+9.408909E-1
+7.106840E+9	+4.538909E-2	+9.407094E-1
+7.106855E+9	+4.555344E-2	+9.403897E-1
+7.106870E+9	+4.601682E-2	+9.401020E-1
+7.106885E+9	+4.623188E-2	+9.406114E-1
+7.106900E+9	+4.608606E-2	+9.405910E-1
+7.106915E+9	+4.644967E-2	+9.402718E-1
+7.106930E+9	+4.700355E-2	+9.401709E-1
+7.106945E+9	+4.640629E-2	+9.403696E-1
+7.106960E+9	+4.642991E-2	+9.405672E-1
+7.106975E+9	+4.679133E-2	+9.405814E-1
+7.106990E+9	+4.679041E-2	+9.405312E-1
+7.107005E+9	+4.666604E-2	+9.400552E-1
+7.107020E+9	+4.729735E-2	+9.405649E-1
+7.107035E+9	+4.695871E-2	+9.404929E-1
+7.107050E+9	+4.706505E-2	+9.405164E-1
+7.107065E+9	+4.726696E-2	+9.402079E-1
+7.107080E+9	+4.757553E-2	+9.398113E-1
+7.107095E+9	+4.784488E-2	+9.399520E-1
+7.107110E+9	+4.781230E-2	+9.405477E-1
+7.107125E+9	+4.814847E-2	+9.402488E-1
+7.107140E+9	+4.804532E-2	+9.403513E-1
+7.107155E+9	+4.811176E-2	+9.401881E-1
+7.107170E+9	+4.832573E-2	+9.400865E-1
+7.107185E+9	+4.859312E-2	+9.400440E-1
+7.107200E+9	+4.932883E-2	+9.401841E-1
+7.107215E+9	+4.962015E-2	+9.401823E-1
+7.107230E+9	+4.940065E-2	+9.400292E-1
+7.107245E+9	+4.943417E-2	+9.397372E-1
+7.107260E+9	+4.898488E-2	+9.397044E-1
+7.107275E+9	+4.973387E-2	+9.403155E-1
+7.107290E+9	+4.935415E-2	+9.401401E-1
+7.107305E+9	+5.012362E-2	+9.401306E-1
+7.107320E+9	+5.019639E-2	+9.403181E-1
+7.107335E+9	+5.039957E-2	+9.401317E-1
+7.107350E+9	+5.033618E-2	+9.400609E-1
+7.107365E+9	+5.000105E-2	+9.399345E-1
+7.107380E+9	+5.032928E-2	+9.400315E-1
+7.107395E+9	+5.026305E-2	+9.401305E-1
+7.107410E+9	+5.080794E-2	+9.405382E-1
+7.107425E+9	+5.108202E-2	+9.404337E-1
+7.107440E+9	+5.089534E-2	+9.400139E-1
+7.107455E+9	+5.134803E-2	+9.397376E-1
+7.107470E+9	+5.139429E-2	+9.396440E-1
+7.107485E+9	+5.182834E-2	+9.402807E-1
+7.107500E+9	+5.191588E-2	+9.404152E-1
+7.107515E+9	+5.222707E-2	+9.401102E-1
+7.107530E+9	+5.232794E-2	+9.402953E-1
+7.107545E+9	+5.261952E-2	+9.400894E-1
+7.107560E+9	+5.283215E-2	+9.400378E-1
+7.107575E+9	+5.220069E-2	+9.397712E-1
+7.107590E+9	+5.291971E-2	+9.402826E-1
+7.107605E+9	+5.283386E-2	+9.400051E-1
+7.107620E+9	+5.311111E-2	+9.400075E-1
+7.107635E+9	+5.370131E-2	+9.396471E-1
+7.107650E+9	+5.347945E-2	+9.397451E-1
+7.107665E+9	+5.346830E-2	+9.400070E-1
+7.107680E+9	+5.363725E-2	+9.399276E-1
+7.107695E+9	+5.370242E-2	+9.398859E-1
+7.107710E+9	+5.390199E-2	+9.396431E-1
+7.107725E+9	+5.413633E-2	+9.396340E-1
+7.107740E+9	+5.360137E-2	+9.402210E-1
