BW = 10000;AVG = 15
+7.100000E+9	-1.864392E-2	+9.418331E-1
+7.100015E+9	-1.861948E-2	+9.417243E-1
+7.100030E+9	-1.871292E-2	+9.414233E-1
+7.100045E+9	-1.778704E-2	+9.412681E-1
+7.100060E+9	-1.770201E-2	+9.407630E-1
+7.100075E+9	-1.800838E-2	+9.408144E-1
+7.100090E+9	-1.739746E-2	+9.413693E-1
+7.100105E+9	-1.757633E-2	+9.415082E-1
+7.100120E+9	-1.750260E-2	+9.410229E-1
+7.100135E+9	-1.774862E-2	+9.404945E-1
+7.100150E+9	-1.732728E-2	+9.413916E-1
+7.100165E+9	-1.714216E-2	+9.411234E-1
+7.100180E+9	-1.747910E-2	+9.411045E-1
+7.100195E+9	-1.693006E-2	+9.411285E-1
+7.100210E+9	-1.697740E-2	+9.409336E-1
+7.100225E+9	-1.630274E-2	+9.416650E-1
+7.100240E+9	-1.653547E-2	+9.415977E-1
+7.100255E+9	-1.610253E-2	+9.414307E-1
+7.100270E+9	-1.622056E-2	+9.415701E-1
+7.100285E+9	-1.637601E-2	+9.410139E-1
+7.100300E+9	-1.652386E-2	+9.413800E-1
+7.100315E+9	-1.594726E-2	+9.412308E-1
+7.100330E+9	-1.601452E-2	+9.408640E-1
+7.100345E+9	-1.570964E-2	+9.406895E-1
+7.100360E+9	-1.519418E-2	+9.406845E-1
+7.100375E+9	-1.534785E-2	+9.407537E-1
+7.100390E+9	-1.504066E-2	+9.408084E-1
+7.100405E+9	-1.462886E-2	+9.414077E-1
+7.100420E+9	-1.515060E-2	+9.415251E-1
+7.100435E+9	-1.447192E-2	+9.412329E-1
+7.100450E+9	-1.379382E-2	+9.415445E-1
+7.100465E+9	-1.373616E-2	+9.416829E-1
+7.100480E+9	-1.450257E-2	+9.416143E-1
+7.100495E+9	-1.394530E-2	+9.415563E-1
+7.100510E+9	-1.383196E-2	+9.411552E-1
+7.100525E+9	-1.345618E-2	+9.414957E-1
+7.100540E+9	-1.333809E-2	+9.415371E-1
+7.100555E+9	-1.388183E-2	+9.417323E-1
+7.100570E+9	-1.304432E-2	+9.412754E-1
+7.100585E+9	-1.293875E-2	+9.412794E-1
+7.100600E+9	-1.315894E-2	+9.412775E-1
+7.100615E+9	-1.252520E-2	+9.410067E-1
+7.100630E+9	-1.259529E-2	+9.411272E-1
+7.100645E+9	-1.251233E-2	+9.409960E-1
+7.100660E+9	-1.298116E-2	+9.416816E-1
+7.100675E+9	-1.209492E-2	+9.416867E-1
+7.100690E+9	-1.171341E-2	+9.418660E-1
+7.100705E+9	-1.231468E-2	+9.418329E-1
+7.100720E+9	-1.150888E-2	+9.411502E-1
+7.100735E+9	-1.128402E-2	+9.413752E-1
+7.100750E+9	-1.142396E-2	+9.414116E-1
+7.100765E+9	-1.153243E-2	+9.408703E-1
+7.100780E+9	-1.135805E-2	+9.409566E-1
+7.100795E+9	-1.124864E-2	+9.416411E-1
+7.100810E+9	-1.119713E-2	+9.413817E-1
+7.100825E+9	-1.031992E-2	+9.408244E-1
+7.100840E+9	-1.059466E-2	+9.409451E-1
+7.100855E+9	-1.091898E-2	+9.407289E-1
+7.100870E+9	-1.066786E-2	+9.399454E-1
+7.100885E+9	-9.740601E-3	+9.400776E-1
+7.100900E+9	-9.326534E-3	+9.410678E-1
+7.100915E+9	-9.893496E-3	+9.417303E-1
+7.100930E+9	-1.026111E-2	+9.413454E-1
+7.100945E+9	-9.625727E-3	+9.414012E-1
+7.100960E+9	-9.291102E-3	+9.417043E-1
+7.100975E+9	-9.685786E-3	+9.412784E-1
+7.100990E+9	-9.886793E-3	+9.412149E-1
+7.101005E+9	-9.791045E-3	+9.413057E-1
+7.101020E+9	-9.084856E-3	+9.414590E-1
+7.101035E+9	-9.054571E-3	+9.412780E-1
+7.101050E+9	-8.970194E-3	+9.408189E-1
+7.101065E+9	-9.058976E-3	+9.411463E-1
+7.101080E+9	-8.601638E-3	+9.408679E-1
+7.101095E+9	-8.403613E-3	+9.412806E-1
+7.101110E+9	-8.176956E-3	+9.415148E-1
+7.101125E+9	-8.139845E-3	+9.410823E-1
+7.101140E+9	-8.086224E-3	+9.411996E-1
+7.101155E+9	-8.136566E-3	+9.411973E-1
+7.101170E+9	-7.938328E-3	+9.415243E-1
+7.101185E+9	-7.693219E-3	+9.411306E-1
+7.101200E+9	-7.607508E-3	+9.409791E-1
+7.101215E+9	-7.290459E-3	+9.415920E-1
+7.101230E+9	-7.834695E-3	+9.418447E-1
+7.101245E+9	-7.277195E-3	+9.416857E-1
+7.101260E+9	-7.367765E-3	+9.417720E-1
+7.101275E+9	-6.993167E-3	+9.415506E-1
+7.101290E+9	-6.683331E-3	+9.414693E-1
+7.101305E+9	-6.592409E-3	+9.411923E-1
+7.101320E+9	-5.928992E-3	+9.407841E-1
+7.101335E+9	-6.422473E-3	+9.412072E-1
+7.101350E+9	-6.304512E-3	+9.414244E-1
+7.101365E+9	-5.826410E-3	+9.411767E-1
+7.101380E+9	-5.376323E-3	+9.411201E-1
+7.101395E+9	-5.431369E-3	+9.411483E-1
+7.101410E+9	-4.869706E-3	+9.413683E-1
+7.101425E+9	-5.774225E-3	+9.405102E-1
+7.101440E+9	-4.785806E-3	+9.412883E-1
+7.101455E+9	-4.807951E-3	+9.414427E-1
+7.101470E+9	-4.820543E-3	+9.413585E-1
+7.101485E+9	-4.778088E-3	+9.415231E-1
+7.101500E+9	-4.428394E-3	+9.415145E-1
+7.101515E+9	-3.769516E-3	+9.414800E-1
+7.101530E+9	-3.645275E-3	+9.421348E-1
+7.101545E+9	-3.935683E-3	+9.417793E-1
+7.101560E+9	-3.533251E-3	+9.418142E-1
+7.101575E+9	-3.672270E-3	+9.416489E-1
+7.101590E+9	-3.591326E-3	+9.418199E-1
+7.101605E+9	-3.659759E-3	+9.416205E-1
+7.101620E+9	-3.518666E-3	+9.412693E-1
+7.101635E+9	-2.734829E-3	+9.409436E-1
+7.101650E+9	-2.564275E-3	+9.411939E-1
+7.101665E+9	-2.341777E-3	+9.409257E-1
+7.101680E+9	-2.917017E-3	+9.409995E-1
+7.101695E+9	-2.782437E-3	+9.410684E-1
+7.101710E+9	-2.956833E-3	+9.412896E-1
+7.101725E+9	-2.854325E-3	+9.413907E-1
+7.101740E+9	-2.273443E-3	+9.417858E-1
+7.101755E+9	-2.254032E-3	+9.421333E-1
+7.101770E+9	-2.235337E-3	+9.418388E-1
+7.101785E+9	-2.045008E-3	+9.416585E-1
+7.101800E+9	-2.150639E-3	+9.416310E-1
+7.101815E+9	-1.640368E-3	+9.414469E-1
+7.101830E+9	-1.582532E-3	+9.413376E-1
+7.101845E+9	-1.193385E-3	+9.404334E-1
+7.101860E+9	-1.189978E-3	+9.410419E-1
+7.101875E+9	-9.039433E-4	+9.407483E-1
+7.101890E+9	-6.936016E-4	+9.407678E-1
+7.101905E+9	-9.957213E-4	+9.412087E-1
+7.101920E+9	-6.513704E-4	+9.415570E-1
+7.101935E+9	-2.078063E-4	+9.414735E-1
+7.101950E+9	-5.442081E-4	+9.415955E-1
+7.101965E+9	-7.295493E-4	+9.415094E-1
+7.101980E+9	-6.370830E-4	+9.408094E-1
+7.101995E+9	+1.240948E-4	+9.411171E-1
+7.102010E+9	+5.732112E-4	+9.416830E-1
+7.102025E+9	+5.386736E-4	+9.409362E-1
+7.102040E+9	+4.088563E-4	+9.415426E-1
+7.102055E+9	+3.177975E-4	+9.413307E-1
+7.102070E+9	+6.582336E-4	+9.412232E-1
+7.102085E+9	+4.058765E-4	+9.413326E-1
+7.102100E+9	+5.195079E-4	+9.418166E-1
+7.102115E+9	+1.182455E-3	+9.416413E-1
+7.102130E+9	+1.566502E-3	+9.417475E-1
+7.102145E+9	+1.492184E-3	+9.406653E-1
+7.102160E+9	+1.893180E-3	+9.414697E-1
+7.102175E+9	+2.077816E-3	+9.415098E-1
+7.102190E+9	+2.156134E-3	+9.415350E-1
+7.102205E+9	+2.195570E-3	+9.418865E-1
+7.102220E+9	+2.246137E-3	+9.416080E-1
+7.102235E+9	+2.691606E-3	+9.414312E-1
+7.102250E+9	+2.448936E-3	+9.410164E-1
+7.102265E+9	+2.658987E-3	+9.414765E-1
+7.102280E+9	+3.100386E-3	+9.412848E-1
+7.102295E+9	+3.448655E-3	+9.412496E-1
+7.102310E+9	+3.378887E-3	+9.412691E-1
+7.102325E+9	+3.103095E-3	+9.414798E-1
+7.102340E+9	+3.192429E-3	+9.418502E-1
+7.102355E+9	+3.462607E-3	+9.412111E-1
+7.102370E+9	+3.822587E-3	+9.410252E-1
+7.102385E+9	+4.306443E-3	+9.412710E-1
+7.102400E+9	+4.347654E-3	+9.414234E-1
+7.102415E+9	+4.521930E-3	+9.416348E-1
+7.102430E+9	+4.767220E-3	+9.416322E-1
+7.102445E+9	+4.677999E-3	+9.416258E-1
+7.102460E+9	+4.382895E-3	+9.420169E-1
+7.102475E+9	+4.981322E-3	+9.413264E-1
+7.102490E+9	+4.768194E-3	+9.416362E-1
+7.102505E+9	+4.658736E-3	+9.415094E-1
+7.102520E+9	+4.939689E-3	+9.413091E-1
+7.102535E+9	+5.211690E-3	+9.415135E-1
+7.102550E+9	+5.733161E-3	+9.415873E-1
+7.102565E+9	+5.434751E-3	+9.415903E-1
+7.102580E+9	+5.319376E-3	+9.415619E-1
+7.102595E+9	+5.278878E-3	+9.409520E-1
+7.102610E+9	+5.999800E-3	+9.416588E-1
+7.102625E+9	+6.316258E-3	+9.414826E-1
+7.102640E+9	+6.478225E-3	+9.412858E-1
+7.102655E+9	+6.310072E-3	+9.417950E-1
+7.102670E+9	+6.384889E-3	+9.418642E-1
+7.102685E+9	+6.853959E-3	+9.412114E-1
+7.102700E+9	+6.877670E-3	+9.410026E-1
+7.102715E+9	+7.425593E-3	+9.409926E-1
+7.102730E+9	+7.447000E-3	+9.417837E-1
+7.102745E+9	+7.084899E-3	+9.414478E-1
+7.102760E+9	+7.255574E-3	+9.412766E-1
+7.102775E+9	+7.810436E-3	+9.419565E-1
+7.102790E+9	+7.955809E-3	+9.413751E-1
+7.102805E+9	+7.896391E-3	+9.414462E-1
+7.102820E+9	+7.817745E-3	+9.415414E-1
+7.102835E+9	+8.332780E-3	+9.414733E-1
+7.102850E+9	+8.176999E-3	+9.415343E-1
+7.102865E+9	+8.487306E-3	+9.411147E-1
+7.102880E+9	+8.411378E-3	+9.415018E-1
+7.102895E+9	+8.603881E-3	+9.410463E-1
+7.102910E+9	+9.323927E-3	+9.413733E-1
+7.102925E+9	+9.829232E-3	+9.419362E-1
+7.102940E+9	+9.529274E-3	+9.413711E-1
+7.102955E+9	+9.940854E-3	+9.415495E-1
+7.102970E+9	+9.494537E-3	+9.413226E-1
+7.102985E+9	+1.008099E-2	+9.414171E-1
+7.103000E+9	+9.323039E-3	+9.409061E-1
+7.103015E+9	+9.941392E-3	+9.414128E-1
+7.103030E+9	+1.022413E-2	+9.414241E-1
+7.103045E+9	+1.061347E-2	+9.414728E-1
+7.103060E+9	+1.046560E-2	+9.414582E-1
+7.103075E+9	+1.075248E-2	+9.413881E-1
+7.103090E+9	+1.040931E-2	+9.414868E-1
+7.103105E+9	+1.117993E-2	+9.413941E-1
+7.103120E+9	+1.122649E-2	+9.413179E-1
+7.103135E+9	+1.095363E-2	+9.415314E-1
+7.103150E+9	+1.097359E-2	+9.418767E-1
+7.103165E+9	+1.084664E-2	+9.416175E-1
+7.103180E+9	+1.110180E-2	+9.415938E-1
+7.103195E+9	+1.120069E-2	+9.414661E-1
+7.103210E+9	+1.210991E-2	+9.416790E-1
+7.103225E+9	+1.194365E-2	+9.419444E-1
+7.103240E+9	+1.245684E-2	+9.418794E-1
+7.103255E+9	+1.250840E-2	+9.415176E-1
+7.103270E+9	+1.248616E-2	+9.418547E-1
+7.103285E+9	+1.198767E-2	+9.413504E-1
+7.103300E+9	+1.215945E-2	+9.408098E-1
+7.103315E+9	+1.321673E-2	+9.412576E-1
+7.103330E+9	+1.300489E-2	+9.414094E-1
+7.103345E+9	+1.272573E-2	+9.415228E-1
+7.103360E+9	+1.282298E-2	+9.411781E-1
+7.103375E+9	+1.293219E-2	+9.413607E-1
+7.103390E+9	+1.376686E-2	+9.412910E-1
+7.103405E+9	+1.342535E-2	+9.412744E-1
+7.103420E+9	+1.346389E-2	+9.416180E-1
+7.103435E+9	+1.365481E-2	+9.411381E-1
+7.103450E+9	+1.433115E-2	+9.413354E-1
+7.103465E+9	+1.428139E-2	+9.413906E-1
+7.103480E+9	+1.359360E-2	+9.414873E-1
+7.103495E+9	+1.461549E-2	+9.414257E-1
+7.103510E+9	+1.438844E-2	+9.413362E-1
+7.103525E+9	+1.505167E-2	+9.416091E-1
+7.103540E+9	+1.474724E-2	+9.410312E-1
+7.103555E+9	+1.524776E-2	+9.408726E-1
+7.103570E+9	+1.507629E-2	+9.410756E-1
+7.103585E+9	+1.502538E-2	+9.414354E-1
+7.103600E+9	+1.538721E-2	+9.414352E-1
+7.103615E+9	+1.560141E-2	+9.411088E-1
+7.103630E+9	+1.591565E-2	+9.412362E-1
+7.103645E+9	+1.564023E-2	+9.414318E-1
+7.103660E+9	+1.552567E-2	+9.414533E-1
+7.103675E+9	+1.534621E-2	+9.415511E-1
+7.103690E+9	+1.616443E-2	+9.418800E-1
+7.103705E+9	+1.627798E-2	+9.411387E-1
+7.103720E+9	+1.657008E-2	+9.410205E-1
+7.103735E+9	+1.678165E-2	+9.408296E-1
+7.103750E+9	+1.677101E-2	+9.415174E-1
+7.103765E+9	+1.737465E-2	+9.413091E-1
+7.103780E+9	+1.733978E-2	+9.414242E-1
+7.103795E+9	+1.727203E-2	+9.412239E-1
+7.103810E+9	+1.757030E-2	+9.409855E-1
+7.103825E+9	+1.787779E-2	+9.412658E-1
+7.103840E+9	+1.764495E-2	+9.415345E-1
+7.103855E+9	+1.761975E-2	+9.414770E-1
+7.103870E+9	+1.753633E-2	+9.414266E-1
+7.103885E+9	+1.831085E-2	+9.410735E-1
+7.103900E+9	+1.858410E-2	+9.413891E-1
+7.103915E+9	+1.844616E-2	+9.416737E-1
+7.103930E+9	+1.821488E-2	+9.413871E-1
+7.103945E+9	+1.842003E-2	+9.410127E-1
+7.103960E+9	+1.885943E-2	+9.412052E-1
+7.103975E+9	+1.891506E-2	+9.417676E-1
+7.103990E+9	+1.912110E-2	+9.413270E-1
+7.104005E+9	+1.963039E-2	+9.410429E-1
+7.104020E+9	+1.969235E-2	+9.410416E-1
+7.104035E+9	+1.958467E-2	+9.412326E-1
+7.104050E+9	+2.017435E-2	+9.412744E-1
+7.104065E+9	+1.989961E-2	+9.412187E-1
+7.104080E+9	+2.015942E-2	+9.408658E-1
+7.104095E+9	+2.005875E-2	+9.408100E-1
+7.104110E+9	+2.086164E-2	+9.410186E-1
+7.104125E+9	+2.102106E-2	+9.413236E-1
+7.104140E+9	+2.107719E-2	+9.412494E-1
+7.104155E+9	+2.089843E-2	+9.414155E-1
+7.104170E+9	+2.029563E-2	+9.414726E-1
+7.104185E+9	+2.108971E-2	+9.414049E-1
+7.104200E+9	+2.139926E-2	+9.415464E-1
+7.104215E+9	+2.110651E-2	+9.416978E-1
+7.104230E+9	+2.127535E-2	+9.415946E-1
+7.104245E+9	+2.119615E-2	+9.413334E-1
+7.104260E+9	+2.147619E-2	+9.412164E-1
+7.104275E+9	+2.243375E-2	+9.411049E-1
+7.104290E+9	+2.206738E-2	+9.413842E-1
+7.104305E+9	+2.193273E-2	+9.412510E-1
+7.104320E+9	+2.239794E-2	+9.416990E-1
+7.104335E+9	+2.255816E-2	+9.414990E-1
+7.104350E+9	+2.282166E-2	+9.413973E-1
+7.104365E+9	+2.268785E-2	+9.412771E-1
+7.104380E+9	+2.279352E-2	+9.413363E-1
+7.104395E+9	+2.284218E-2	+9.409941E-1
+7.104410E+9	+2.329350E-2	+9.411098E-1
+7.104425E+9	+2.326288E-2	+9.410576E-1
+7.104440E+9	+2.338457E-2	+9.412560E-1
+7.104455E+9	+2.398569E-2	+9.412986E-1
+7.104470E+9	+2.402613E-2	+9.413340E-1
+7.104485E+9	+2.381632E-2	+9.411855E-1
