BW = 10000;AVG = 15
+7.100915E+9	-1.009106E-2	+9.410434E-1
+7.100930E+9	-1.006536E-2	+9.412792E-1
+7.100945E+9	-9.211195E-3	+9.412780E-1
+7.100960E+9	-9.560757E-3	+9.418153E-1
+7.100975E+9	-9.658267E-3	+9.412622E-1
+7.100990E+9	-9.422341E-3	+9.413202E-1
+7.101005E+9	-9.982010E-3	+9.411252E-1
+7.101020E+9	-9.455547E-3	+9.410680E-1
+7.101035E+9	-9.028283E-3	+9.412349E-1
+7.101050E+9	-9.110121E-3	+9.407467E-1
+7.101065E+9	-8.789518E-3	+9.407491E-1
+7.101080E+9	-8.739427E-3	+9.411004E-1
+7.101095E+9	-8.405035E-3	+9.411343E-1
+7.101110E+9	-8.274544E-3	+9.418477E-1
+7.101125E+9	-8.160632E-3	+9.409005E-1
+7.101140E+9	-8.096377E-3	+9.413047E-1
+7.101155E+9	-8.263587E-3	+9.411206E-1
+7.101170E+9	-8.031288E-3	+9.412536E-1
+7.101185E+9	-7.617792E-3	+9.409822E-1
+7.101200E+9	-7.851795E-3	+9.409472E-1
+7.101215E+9	-7.277511E-3	+9.412423E-1
+7.101230E+9	-7.440838E-3	+9.417776E-1
+7.101245E+9	-7.112886E-3	+9.412851E-1
+7.101260E+9	-6.937672E-3	+9.414821E-1
+7.101275E+9	-7.513998E-3	+9.416159E-1
+7.101290E+9	-6.908556E-3	+9.411626E-1
+7.101305E+9	-6.618510E-3	+9.408164E-1
+7.101320E+9	-6.393325E-3	+9.410621E-1
+7.101335E+9	-6.372323E-3	+9.411896E-1
+7.101350E+9	-6.371728E-3	+9.413410E-1
+7.101365E+9	-5.897785E-3	+9.410788E-1
+7.101380E+9	-5.879774E-3	+9.407774E-1
+7.101395E+9	-4.950744E-3	+9.409571E-1
+7.101410E+9	-4.943913E-3	+9.411900E-1
+7.101425E+9	-5.780694E-3	+9.408284E-1
+7.101440E+9	-4.986874E-3	+9.410896E-1
+7.101455E+9	-4.492256E-3	+9.411570E-1
+7.101470E+9	-4.910533E-3	+9.415420E-1
+7.101485E+9	-4.451466E-3	+9.411839E-1
+7.101500E+9	-4.664709E-3	+9.411552E-1
+7.101515E+9	-3.719445E-3	+9.413795E-1
+7.101530E+9	-3.773058E-3	+9.423641E-1
+7.101545E+9	-3.913769E-3	+9.420832E-1
+7.101560E+9	-3.441190E-3	+9.418381E-1
+7.101575E+9	-3.810438E-3	+9.413904E-1
+7.101590E+9	-3.428732E-3	+9.410751E-1
+7.101605E+9	-3.661570E-3	+9.412734E-1
+7.101620E+9	-3.370065E-3	+9.414228E-1
+7.101635E+9	-2.505507E-3	+9.409521E-1
+7.101650E+9	-2.331359E-3	+9.410610E-1
+7.101665E+9	-2.539350E-3	+9.412280E-1
+7.101680E+9	-2.842443E-3	+9.410382E-1
+7.101695E+9	-2.755604E-3	+9.411275E-1
+7.101710E+9	-2.786886E-3	+9.414449E-1
+7.101725E+9	-2.709070E-3	+9.413011E-1
+7.101740E+9	-2.093025E-3	+9.414327E-1
+7.101755E+9	-2.674442E-3	+9.419674E-1
+7.101770E+9	-1.579660E-3	+9.416983E-1
+7.101785E+9	-2.006908E-3	+9.415237E-1
+7.101800E+9	-1.944568E-3	+9.415580E-1
+7.101815E+9	-1.562291E-3	+9.412799E-1
+7.101830E+9	-1.562447E-3	+9.409544E-1
+7.101845E+9	-1.510601E-3	+9.408655E-1
+7.101860E+9	-1.038256E-3	+9.410645E-1
+7.101875E+9	-1.152043E-3	+9.411122E-1
+7.101890E+9	-6.963343E-4	+9.408405E-1
+7.101905E+9	-8.486146E-4	+9.413701E-1
+7.101920E+9	-6.719799E-4	+9.415089E-1
+7.101935E+9	-3.746611E-4	+9.415146E-1
+7.101950E+9	-3.929745E-4	+9.412867E-1
+7.101965E+9	-3.481874E-4	+9.413305E-1
+7.101980E+9	-5.019823E-4	+9.414318E-1
+7.101995E+9	+2.753404E-4	+9.412155E-1
+7.102010E+9	+8.327157E-4	+9.410039E-1
+7.102025E+9	+2.419545E-4	+9.416103E-1
+7.102040E+9	+2.217104E-4	+9.414679E-1
+7.102055E+9	+3.691125E-4	+9.412657E-1
+7.102070E+9	+3.076624E-4	+9.411921E-1
+7.102085E+9	+6.751022E-4	+9.411884E-1
+7.102100E+9	+1.081754E-3	+9.412675E-1
+7.102115E+9	+1.131440E-3	+9.418026E-1
+7.102130E+9	+1.645695E-3	+9.413687E-1
+7.102145E+9	+1.780494E-3	+9.412422E-1
+7.102160E+9	+2.002457E-3	+9.412699E-1
+7.102175E+9	+1.528347E-3	+9.416628E-1
+7.102190E+9	+2.020591E-3	+9.412052E-1
+7.102205E+9	+2.481922E-3	+9.416361E-1
+7.102220E+9	+2.476683E-3	+9.414378E-1
+7.102235E+9	+2.799631E-3	+9.417528E-1
+7.102250E+9	+2.858006E-3	+9.415487E-1
+7.102265E+9	+2.544457E-3	+9.415452E-1
+7.102280E+9	+2.771114E-3	+9.415866E-1
+7.102295E+9	+3.237038E-3	+9.410016E-1
+7.102310E+9	+3.631888E-3	+9.409259E-1
+7.102325E+9	+4.042945E-3	+9.415276E-1
+7.102340E+9	+3.163401E-3	+9.417840E-1
+7.102355E+9	+3.542834E-3	+9.413475E-1
+7.102370E+9	+3.657059E-3	+9.410570E-1
+7.102385E+9	+4.297756E-3	+9.411901E-1
+7.102400E+9	+4.331660E-3	+9.413601E-1
+7.102415E+9	+4.117361E-3	+9.413181E-1
+7.102430E+9	+4.183987E-3	+9.415512E-1
+7.102445E+9	+4.389539E-3	+9.420347E-1
+7.102460E+9	+4.618161E-3	+9.416748E-1
+7.102475E+9	+4.403397E-3	+9.416727E-1
+7.102490E+9	+4.600031E-3	+9.413933E-1
+7.102505E+9	+5.135983E-3	+9.412726E-1
+7.102520E+9	+5.058491E-3	+9.416838E-1
+7.102535E+9	+5.386743E-3	+9.418711E-1
+7.102550E+9	+5.670168E-3	+9.418783E-1
+7.102565E+9	+5.285156E-3	+9.417189E-1
+7.102580E+9	+5.400858E-3	+9.413366E-1
+7.102595E+9	+5.459447E-3	+9.413345E-1
+7.102610E+9	+6.135177E-3	+9.415090E-1
+7.102625E+9	+6.075469E-3	+9.413192E-1
+7.102640E+9	+6.649416E-3	+9.415970E-1
+7.102655E+9	+6.145363E-3	+9.418506E-1
+7.102670E+9	+6.790731E-3	+9.413300E-1
+7.102685E+9	+6.562764E-3	+9.409637E-1
+7.102700E+9	+7.122383E-3	+9.412005E-1
+7.102715E+9	+7.531326E-3	+9.412673E-1
+7.102730E+9	+7.216544E-3	+9.413133E-1
+7.102745E+9	+6.928516E-3	+9.414676E-1
+7.102760E+9	+7.281325E-3	+9.411596E-1
+7.102775E+9	+7.541969E-3	+9.415073E-1
+7.102790E+9	+8.106022E-3	+9.411462E-1
+7.102805E+9	+8.071639E-3	+9.413839E-1
+7.102820E+9	+8.346032E-3	+9.417475E-1
+7.102835E+9	+8.820607E-3	+9.415287E-1
+7.102850E+9	+8.550812E-3	+9.417179E-1
+7.102865E+9	+8.607480E-3	+9.411885E-1
+7.102880E+9	+8.910368E-3	+9.412095E-1
+7.102895E+9	+8.592605E-3	+9.410064E-1
+7.102910E+9	+9.244056E-3	+9.413263E-1
+7.102925E+9	+9.374274E-3	+9.414392E-1
+7.102940E+9	+9.486796E-3	+9.411293E-1
+7.102955E+9	+9.838759E-3	+9.416820E-1
+7.102970E+9	+9.415401E-3	+9.412408E-1
+7.102985E+9	+9.414339E-3	+9.409093E-1
+7.103000E+9	+9.380047E-3	+9.412636E-1
+7.103015E+9	+9.813412E-3	+9.415038E-1
+7.103030E+9	+1.000646E-2	+9.416395E-1
+7.103045E+9	+1.033133E-2	+9.416665E-1
+7.103060E+9	+1.006367E-2	+9.413890E-1
+7.103075E+9	+1.027978E-2	+9.412652E-1
+7.103090E+9	+1.075899E-2	+9.416167E-1
+7.103105E+9	+1.130062E-2	+9.416736E-1
+7.103120E+9	+1.128284E-2	+9.412483E-1
+7.103135E+9	+1.097181E-2	+9.411422E-1
+7.103150E+9	+1.079503E-2	+9.415833E-1
+7.103165E+9	+1.089021E-2	+9.415597E-1
+7.103180E+9	+1.130538E-2	+9.417178E-1
+7.103195E+9	+1.138096E-2	+9.418290E-1
+7.103210E+9	+1.188366E-2	+9.417403E-1
+7.103225E+9	+1.187097E-2	+9.416157E-1
+7.103240E+9	+1.252082E-2	+9.412428E-1
+7.103255E+9	+1.280689E-2	+9.415893E-1
+7.103270E+9	+1.290577E-2	+9.412770E-1
+7.103285E+9	+1.241269E-2	+9.417248E-1
+7.103300E+9	+1.234643E-2	+9.410078E-1
+7.103315E+9	+1.280015E-2	+9.410440E-1
+7.103330E+9	+1.269507E-2	+9.414336E-1
+7.103345E+9	+1.287061E-2	+9.416942E-1
+7.103360E+9	+1.282627E-2	+9.413232E-1
+7.103375E+9	+1.305952E-2	+9.413436E-1
+7.103390E+9	+1.336888E-2	+9.413217E-1
+7.103405E+9	+1.363927E-2	+9.411869E-1
+7.103420E+9	+1.310671E-2	+9.416887E-1
+7.103435E+9	+1.372963E-2	+9.410463E-1
+7.103450E+9	+1.375376E-2	+9.412709E-1
+7.103465E+9	+1.417993E-2	+9.416650E-1
+7.103480E+9	+1.421742E-2	+9.413847E-1
+7.103495E+9	+1.432062E-2	+9.416910E-1
+7.103510E+9	+1.439229E-2	+9.410904E-1
+7.103525E+9	+1.479629E-2	+9.416174E-1
+7.103540E+9	+1.482171E-2	+9.407934E-1
+7.103555E+9	+1.507811E-2	+9.405674E-1
+7.103570E+9	+1.502630E-2	+9.410239E-1
+7.103585E+9	+1.511764E-2	+9.416105E-1
+7.103600E+9	+1.541046E-2	+9.417364E-1
+7.103615E+9	+1.552926E-2	+9.411446E-1
+7.103630E+9	+1.572252E-2	+9.412101E-1
+7.103645E+9	+1.576825E-2	+9.412480E-1
+7.103660E+9	+1.549853E-2	+9.412326E-1
+7.103675E+9	+1.554206E-2	+9.411594E-1
+7.103690E+9	+1.603199E-2	+9.411428E-1
+7.103705E+9	+1.628835E-2	+9.411931E-1
+7.103720E+9	+1.605324E-2	+9.409350E-1
+7.103735E+9	+1.675428E-2	+9.408542E-1
+7.103750E+9	+1.695771E-2	+9.411076E-1
+7.103765E+9	+1.736436E-2	+9.411013E-1
+7.103780E+9	+1.752646E-2	+9.412960E-1
+7.103795E+9	+1.711155E-2	+9.410224E-1
+7.103810E+9	+1.730926E-2	+9.412287E-1
+7.103825E+9	+1.793563E-2	+9.414990E-1
+7.103840E+9	+1.794746E-2	+9.414749E-1
+7.103855E+9	+1.768028E-2	+9.413657E-1
+7.103870E+9	+1.795330E-2	+9.412845E-1
+7.103885E+9	+1.804843E-2	+9.407325E-1
+7.103900E+9	+1.831912E-2	+9.412916E-1
+7.103915E+9	+1.830250E-2	+9.416101E-1
+7.103930E+9	+1.814791E-2	+9.414603E-1
+7.103945E+9	+1.853180E-2	+9.414613E-1
+7.103960E+9	+1.911263E-2	+9.414368E-1
+7.103975E+9	+1.904678E-2	+9.414553E-1
+7.103990E+9	+1.920716E-2	+9.411390E-1
+7.104005E+9	+1.977926E-2	+9.408634E-1
+7.104020E+9	+1.959303E-2	+9.412656E-1
+7.104035E+9	+1.966867E-2	+9.414160E-1
+7.104050E+9	+1.988433E-2	+9.411572E-1
+7.104065E+9	+1.982457E-2	+9.408569E-1
+7.104080E+9	+2.018120E-2	+9.410319E-1
+7.104095E+9	+2.029442E-2	+9.411866E-1
+7.104110E+9	+2.069576E-2	+9.410844E-1
+7.104125E+9	+2.101486E-2	+9.411592E-1
+7.104140E+9	+2.028606E-2	+9.415174E-1
+7.104155E+9	+2.049066E-2	+9.409686E-1
+7.104170E+9	+2.040679E-2	+9.410779E-1
+7.104185E+9	+2.117246E-2	+9.411951E-1
+7.104200E+9	+2.185098E-2	+9.415024E-1
+7.104215E+9	+2.136113E-2	+9.415198E-1
+7.104230E+9	+2.128832E-2	+9.414960E-1
+7.104245E+9	+2.154524E-2	+9.411761E-1
+7.104260E+9	+2.160204E-2	+9.412745E-1
+7.104275E+9	+2.297081E-2	+9.415587E-1
+7.104290E+9	+2.215494E-2	+9.412857E-1
+7.104305E+9	+2.203340E-2	+9.413164E-1
+7.104320E+9	+2.240543E-2	+9.415214E-1
+7.104335E+9	+2.242465E-2	+9.412387E-1
+7.104350E+9	+2.290457E-2	+9.411426E-1
+7.104365E+9	+2.257827E-2	+9.410557E-1
+7.104380E+9	+2.280837E-2	+9.410394E-1
+7.104395E+9	+2.326081E-2	+9.411807E-1
+7.104410E+9	+2.319447E-2	+9.410620E-1
+7.104425E+9	+2.317990E-2	+9.413075E-1
+7.104440E+9	+2.341634E-2	+9.408973E-1
+7.104455E+9	+2.404961E-2	+9.412076E-1
+7.104470E+9	+2.397030E-2	+9.412716E-1
+7.104485E+9	+2.407454E-2	+9.412288E-1
+7.104500E+9	+2.423002E-2	+9.411752E-1
+7.104515E+9	+2.430959E-2	+9.415608E-1
+7.104530E+9	+2.456853E-2	+9.414263E-1
+7.104545E+9	+2.452366E-2	+9.408594E-1
+7.104560E+9	+2.459849E-2	+9.409210E-1
+7.104575E+9	+2.448547E-2	+9.413236E-1
+7.104590E+9	+2.468153E-2	+9.413912E-1
+7.104605E+9	+2.503687E-2	+9.411212E-1
+7.104620E+9	+2.471542E-2	+9.404092E-1
+7.104635E+9	+2.509564E-2	+9.406351E-1
+7.104650E+9	+2.572694E-2	+9.415455E-1
+7.104665E+9	+2.519623E-2	+9.414180E-1
+7.104680E+9	+2.599579E-2	+9.410168E-1
+7.104695E+9	+2.589266E-2	+9.410422E-1
+7.104710E+9	+2.627467E-2	+9.407602E-1
+7.104725E+9	+2.616607E-2	+9.416069E-1
+7.104740E+9	+2.592223E-2	+9.408411E-1
+7.104755E+9	+2.640957E-2	+9.408621E-1
+7.104770E+9	+2.618398E-2	+9.410527E-1
+7.104785E+9	+2.643351E-2	+9.405231E-1
+7.104800E+9	+2.673480E-2	+9.411762E-1
+7.104815E+9	+2.682621E-2	+9.414532E-1
+7.104830E+9	+2.719044E-2	+9.413176E-1
+7.104845E+9	+2.741675E-2	+9.412402E-1
+7.104860E+9	+2.730705E-2	+9.411298E-1
+7.104875E+9	+2.719364E-2	+9.414710E-1
+7.104890E+9	+2.790349E-2	+9.411538E-1
+7.104905E+9	+2.790514E-2	+9.415105E-1
+7.104920E+9	+2.817824E-2	+9.412216E-1
+7.104935E+9	+2.810285E-2	+9.404878E-1
+7.104950E+9	+2.885567E-2	+9.409577E-1
+7.104965E+9	+2.890137E-2	+9.408699E-1
+7.104980E+9	+2.845620E-2	+9.411269E-1
+7.104995E+9	+2.881168E-2	+9.410084E-1
+7.105010E+9	+2.882818E-2	+9.408984E-1
+7.105025E+9	+2.894896E-2	+9.409839E-1
+7.105040E+9	+2.919411E-2	+9.408870E-1
+7.105055E+9	+2.949081E-2	+9.407209E-1
+7.105070E+9	+2.961428E-2	+9.411177E-1
+7.105085E+9	+2.946009E-2	+9.410402E-1
+7.105100E+9	+2.992326E-2	+9.407419E-1
+7.105115E+9	+2.996769E-2	+9.411444E-1
+7.105130E+9	+2.975953E-2	+9.409988E-1
+7.105145E+9	+3.034857E-2	+9.409183E-1
+7.105160E+9	+3.033082E-2	+9.409703E-1
+7.105175E+9	+3.079904E-2	+9.413544E-1
+7.105190E+9	+3.075632E-2	+9.412067E-1
+7.105205E+9	+3.090000E-2	+9.409625E-1
+7.105220E+9	+3.072259E-2	+9.412930E-1
+7.105235E+9	+3.099166E-2	+9.409767E-1
+7.105250E+9	+3.122305E-2	+9.410463E-1
+7.105265E+9	+3.146041E-2	+9.406496E-1
+7.105280E+9	+3.173939E-2	+9.412186E-1
+7.105295E+9	+3.188252E-2	+9.407391E-1
+7.105310E+9	+3.126670E-2	+9.401875E-1
+7.105325E+9	+3.205346E-2	+9.411275E-1
+7.105340E+9	+3.186075E-2	+9.412543E-1
+7.105355E+9	+3.147814E-2	+9.404875E-1
+7.105370E+9	+3.164374E-2	+9.410240E-1
+7.105385E+9	+3.216519E-2	+9.409733E-1
+7.105400E+9	+3.237525E-2	+9.407396E-1
+7.105415E+9	+3.283430E-2	+9.405853E-1
+7.105430E+9	+3.285482E-2	+9.406252E-1
+7.105445E+9	+3.296946E-2	+9.412499E-1
+7.105460E+9	+3.278421E-2	+9.410617E-1
+7.105475E+9	+3.302130E-2	+9.412227E-1
+7.105490E+9	+3.315367E-2	+9.407700E-1
+7.105505E+9	+3.358424E-2	+9.403093E-1
+7.105520E+9	+3.372353E-2	+9.406199E-1
+7.105535E+9	+3.392504E-2	+9.406748E-1
+7.105550E+9	+3.402338E-2	+9.409841E-1
+7.105565E+9	+3.419641E-2	+9.407584E-1
+7.105580E+9	+3.401521E-2	+9.411835E-1
+7.105595E+9	+3.435054E-2	+9.408468E-1
+7.105610E+9	+3.443113E-2	+9.409379E-1
+7.105625E+9	+3.460319E-2	+9.410198E-1
+7.105640E+9	+3.466279E-2	+9.409076E-1
+7.105655E+9	+3.497431E-2	+9.409364E-1
+7.105670E+9	+3.515654E-2	+9.407719E-1
+7.105685E+9	+3.493886E-2	+9.407640E-1
+7.105700E+9	+3.516248E-2	+9.405933E-1
+7.105715E+9	+3.543985E-2	+9.407657E-1
+7.105730E+9	+3.530620E-2	+9.405775E-1
+7.105745E+9	+3.542659E-2	+9.404776E-1
+7.105760E+9	+3.576348E-2	+9.402877E-1
+7.105775E+9	+3.588451E-2	+9.408050E-1
+7.105790E+9	+3.594026E-2	+9.406189E-1
+7.105805E+9	+3.627896E-2	+9.411660E-1
+7.105820E+9	+3.640818E-2	+9.405405E-1
+7.105835E+9	+3.652447E-2	+9.410318E-1
+7.105850E+9	+3.682697E-2	+9.407720E-1
+7.105865E+9	+3.663672E-2	+9.409353E-1
+7.105880E+9	+3.686254E-2	+9.404686E-1
+7.105895E+9	+3.682594E-2	+9.412248E-1
+7.105910E+9	+3.722590E-2	+9.407856E-1
+7.105925E+9	+3.796518E-2	+9.408724E-1
+7.105940E+9	+3.778026E-2	+9.406523E-1
+7.105955E+9	+3.789399E-2	+9.405037E-1
+7.105970E+9	+3.803175E-2	+9.410187E-1
+7.105985E+9	+3.831179E-2	+9.407338E-1
+7.106000E+9	+3.839822E-2	+9.407427E-1
+7.106015E+9	+3.845545E-2	+9.406755E-1
+7.106030E+9	+3.836144E-2	+9.408112E-1
+7.106045E+9	+3.849822E-2	+9.406924E-1
+7.106060E+9	+3.858923E-2	+9.407888E-1
+7.106075E+9	+3.874227E-2	+9.407470E-1
+7.106090E+9	+3.886086E-2	+9.405018E-1
+7.106105E+9	+3.905805E-2	+9.408233E-1
+7.106120E+9	+3.906456E-2	+9.409231E-1
+7.106135E+9	+3.896799E-2	+9.405989E-1
+7.106150E+9	+3.934621E-2	+9.409161E-1
+7.106165E+9	+3.973703E-2	+9.407116E-1
+7.106180E+9	+3.950143E-2	+9.403504E-1
+7.106195E+9	+4.026490E-2	+9.401148E-1
+7.106210E+9	+4.022531E-2	+9.401411E-1
+7.106225E+9	+3.996434E-2	+9.407200E-1
+7.106240E+9	+4.014506E-2	+9.400043E-1
+7.106255E+9	+4.057847E-2	+9.402982E-1
+7.106270E+9	+4.090541E-2	+9.401214E-1
+7.106285E+9	+4.104472E-2	+9.405981E-1
+7.106300E+9	+4.083332E-2	+9.408861E-1
+7.106315E+9	+4.157619E-2	+9.406918E-1
+7.106330E+9	+4.160844E-2	+9.403771E-1
+7.106345E+9	+4.203255E-2	+9.407295E-1
+7.106360E+9	+4.146357E-2	+9.405959E-1
+7.106375E+9	+4.153950E-2	+9.403410E-1
+7.106390E+9	+4.156290E-2	+9.402130E-1
+7.106405E+9	+4.164284E-2	+9.401166E-1
+7.106420E+9	+4.202143E-2	+9.405988E-1
+7.106435E+9	+4.199682E-2	+9.403749E-1
+7.106450E+9	+4.268326E-2	+9.406323E-1
+7.106465E+9	+4.285757E-2	+9.406905E-1
+7.106480E+9	+4.282415E-2	+9.404640E-1
+7.106495E+9	+4.292286E-2	+9.402543E-1
+7.106510E+9	+4.283127E-2	+9.405348E-1
+7.106525E+9	+4.287335E-2	+9.408482E-1
+7.106540E+9	+4.326534E-2	+9.406615E-1
+7.106555E+9	+4.399600E-2	+9.399890E-1
+7.106570E+9	+4.353345E-2	+9.405729E-1
+7.106585E+9	+4.346498E-2	+9.403442E-1
+7.106600E+9	+4.383697E-2	+9.403729E-1
+7.106615E+9	+4.382770E-2	+9.406768E-1
+7.106630E+9	+4.430365E-2	+9.402160E-1
+7.106645E+9	+4.448378E-2	+9.399036E-1
+7.106660E+9	+4.410866E-2	+9.401574E-1
+7.106675E+9	+4.432744E-2	+9.403465E-1
+7.106690E+9	+4.440696E-2	+9.403046E-1
+7.106705E+9	+4.465302E-2	+9.402806E-1
+7.106720E+9	+4.521495E-2	+9.403839E-1
+7.106735E+9	+4.528687E-2	+9.406567E-1
+7.106750E+9	+4.531083E-2	+9.411409E-1
+7.106765E+9	+4.578243E-2	+9.408591E-1
+7.106780E+9	+4.576170E-2	+9.403709E-1
+7.106795E+9	+4.539967E-2	+9.400416E-1
+7.106810E+9	+4.575719E-2	+9.405454E-1
+7.106825E+9	+4.655598E-2	+9.407024E-1
+7.106840E+9	+4.582195E-2	+9.409011E-1
+7.106855E+9	+4.599860E-2	+9.406417E-1
+7.106870E+9	+4.643411E-2	+9.402628E-1
+7.106885E+9	+4.663434E-2	+9.403906E-1
+7.106900E+9	+4.699677E-2	+9.404637E-1
+7.106915E+9	+4.726067E-2	+9.406460E-1
+7.106930E+9	+4.698132E-2	+9.398426E-1
+7.106945E+9	+4.733874E-2	+9.405306E-1
+7.106960E+9	+4.760499E-2	+9.405216E-1
+7.106975E+9	+4.764621E-2	+9.402445E-1
+7.106990E+9	+4.767675E-2	+9.403533E-1
+7.107005E+9	+4.761012E-2	+9.396542E-1
+7.107020E+9	+4.780061E-2	+9.404745E-1
+7.107035E+9	+4.778731E-2	+9.403027E-1
+7.107050E+9	+4.758409E-2	+9.407479E-1
+7.107065E+9	+4.820087E-2	+9.405898E-1
+7.107080E+9	+4.840871E-2	+9.398499E-1
+7.107095E+9	+4.857632E-2	+9.401651E-1
+7.107110E+9	+4.833596E-2	+9.402880E-1
+7.107125E+9	+4.870578E-2	+9.402761E-1
+7.107140E+9	+4.907253E-2	+9.404660E-1
+7.107155E+9	+4.895105E-2	+9.405077E-1
+7.107170E+9	+4.915063E-2	+9.403246E-1
+7.107185E+9	+4.951871E-2	+9.403926E-1
+7.107200E+9	+4.997425E-2	+9.402931E-1
+7.107215E+9	+5.023346E-2	+9.403351E-1
+7.107230E+9	+5.007984E-2	+9.398387E-1
+7.107245E+9	+5.000588E-2	+9.398050E-1
+7.107260E+9	+5.019431E-2	+9.399826E-1
+7.107275E+9	+5.055400E-2	+9.403195E-1
+7.107290E+9	+5.040602E-2	+9.402455E-1
+7.107305E+9	+5.050654E-2	+9.402671E-1
+7.107320E+9	+5.073232E-2	+9.401952E-1
+7.107335E+9	+5.086016E-2	+9.400171E-1
+7.107350E+9	+5.093675E-2	+9.400780E-1
+7.107365E+9	+5.076833E-2	+9.400093E-1
+7.107380E+9	+5.076811E-2	+9.399464E-1
+7.107395E+9	+5.126497E-2	+9.401464E-1
+7.107410E+9	+5.155910E-2	+9.400789E-1
+7.107425E+9	+5.138569E-2	+9.403175E-1
+7.107440E+9	+5.171001E-2	+9.400120E-1
+7.107455E+9	+5.209755E-2	+9.398808E-1
+7.107470E+9	+5.228019E-2	+9.399189E-1
+7.107485E+9	+5.247206E-2	+9.399076E-1
+7.107500E+9	+5.268149E-2	+9.397522E-1
+7.107515E+9	+5.259645E-2	+9.404334E-1
+7.107530E+9	+5.307948E-2	+9.401238E-1
+7.107545E+9	+5.300836E-2	+9.401753E-1
+7.107560E+9	+5.345542E-2	+9.399586E-1
+7.107575E+9	+5.319300E-2	+9.398912E-1
+7.107590E+9	+5.330560E-2	+9.402188E-1
+7.107605E+9	+5.369229E-2	+9.402918E-1
+7.107620E+9	+5.434457E-2	+9.397583E-1
+7.107635E+9	+5.438944E-2	+9.398406E-1
+7.107650E+9	+5.401087E-2	+9.399091E-1
+7.107665E+9	+5.429785E-2	+9.400317E-1
+7.107680E+9	+5.413200E-2	+9.398197E-1
+7.107695E+9	+5.410559E-2	+9.397206E-1
+7.107710E+9	+5.457676E-2	+9.400154E-1
+7.107725E+9	+5.472186E-2	+9.399630E-1
+7.107740E+9	+5.434881E-2	+9.401862E-1
