BW = 10000;AVG = 15
+7.101680E+9	-8.328560E-4	+9.409690E-1
+7.101695E+9	-1.009365E-3	+9.409721E-1
+7.101710E+9	-1.150333E-3	+9.412430E-1
+7.101725E+9	-8.752233E-4	+9.416501E-1
+7.101740E+9	-6.779613E-4	+9.419649E-1
+7.101755E+9	-2.685277E-4	+9.419225E-1
+7.101770E+9	-3.828834E-4	+9.417845E-1
+7.101785E+9	-4.909959E-4	+9.416717E-1
+7.101800E+9	-1.416909E-4	+9.416975E-1
+7.101815E+9	-3.403230E-4	+9.415410E-1
+7.101830E+9	+3.534342E-4	+9.412587E-1
+7.101845E+9	+3.151102E-4	+9.410127E-1
+7.101860E+9	+3.210627E-4	+9.409637E-1
+7.101875E+9	+5.726000E-4	+9.412570E-1
+7.101890E+9	+9.652711E-4	+9.410611E-1
+7.101905E+9	+7.994530E-4	+9.410954E-1
+7.101920E+9	+1.357356E-3	+9.413280E-1
+7.101935E+9	+1.490110E-3	+9.417421E-1
+7.101950E+9	+1.321383E-3	+9.418618E-1
+7.101965E+9	+1.459288E-3	+9.416047E-1
+7.101980E+9	+1.027163E-3	+9.412727E-1
+7.101995E+9	+1.874253E-3	+9.410557E-1
+7.102010E+9	+2.063334E-3	+9.413168E-1
+7.102025E+9	+2.029817E-3	+9.412950E-1
+7.102040E+9	+2.225285E-3	+9.418168E-1
+7.102055E+9	+2.351526E-3	+9.413392E-1
+7.102070E+9	+2.158520E-3	+9.414228E-1
+7.102085E+9	+2.503225E-3	+9.417414E-1
+7.102100E+9	+2.492785E-3	+9.415019E-1
+7.102115E+9	+3.011212E-3	+9.414091E-1
+7.102130E+9	+3.072591E-3	+9.415047E-1
+7.102145E+9	+3.234331E-3	+9.413177E-1
+7.102160E+9	+3.243952E-3	+9.411373E-1
+7.102175E+9	+3.615950E-3	+9.416447E-1
+7.102190E+9	+3.750300E-3	+9.416509E-1
+7.102205E+9	+3.711918E-3	+9.416662E-1
+7.102220E+9	+4.267606E-3	+9.417965E-1
+7.102235E+9	+4.312797E-3	+9.417963E-1
+7.102250E+9	+4.002205E-3	+9.418283E-1
+7.102265E+9	+4.061292E-3	+9.416299E-1
+7.102280E+9	+4.625566E-3	+9.413258E-1
+7.102295E+9	+4.990613E-3	+9.411843E-1
+7.102310E+9	+5.169191E-3	+9.415452E-1
+7.102325E+9	+4.985519E-3	+9.414188E-1
+7.102340E+9	+5.435410E-3	+9.418833E-1
+7.102355E+9	+4.785395E-3	+9.413425E-1
+7.102370E+9	+5.551375E-3	+9.408510E-1
+7.102385E+9	+5.662551E-3	+9.415132E-1
+7.102400E+9	+5.804969E-3	+9.414661E-1
+7.102415E+9	+6.231818E-3	+9.413167E-1
+7.102430E+9	+6.023936E-3	+9.418498E-1
+7.102445E+9	+6.273045E-3	+9.417294E-1
+7.102460E+9	+6.057486E-3	+9.419535E-1
+7.102475E+9	+6.408226E-3	+9.414179E-1
+7.102490E+9	+6.368852E-3	+9.412608E-1
+7.102505E+9	+7.083694E-3	+9.416517E-1
+7.102520E+9	+7.220455E-3	+9.415557E-1
+7.102535E+9	+7.191882E-3	+9.422300E-1
+7.102550E+9	+7.273272E-3	+9.418456E-1
+7.102565E+9	+6.832260E-3	+9.416150E-1
+7.102580E+9	+7.210789E-3	+9.413304E-1
+7.102595E+9	+7.424133E-3	+9.417501E-1
+7.102610E+9	+7.478310E-3	+9.418411E-1
+7.102625E+9	+7.856683E-3	+9.418346E-1
+7.102640E+9	+7.711034E-3	+9.415615E-1
+7.102655E+9	+8.276168E-3	+9.417094E-1
+7.102670E+9	+8.269883E-3	+9.418881E-1
+7.102685E+9	+8.664190E-3	+9.414598E-1
+7.102700E+9	+8.405674E-3	+9.412019E-1
+7.102715E+9	+9.111856E-3	+9.412182E-1
+7.102730E+9	+9.235340E-3	+9.415516E-1
+7.102745E+9	+9.168188E-3	+9.413103E-1
+7.102760E+9	+9.164163E-3	+9.412858E-1
+7.102775E+9	+9.259985E-3	+9.419382E-1
+7.102790E+9	+9.359899E-3	+9.419721E-1
+7.102805E+9	+9.733543E-3	+9.415951E-1
+7.102820E+9	+1.009011E-2	+9.414036E-1
+7.102835E+9	+1.026161E-2	+9.411419E-1
+7.102850E+9	+9.780762E-3	+9.417376E-1
+7.102865E+9	+1.055023E-2	+9.414700E-1
+7.102880E+9	+1.028506E-2	+9.414297E-1
+7.102895E+9	+1.048036E-2	+9.415589E-1
+7.102910E+9	+1.102262E-2	+9.415889E-1
+7.102925E+9	+1.140481E-2	+9.416512E-1
+7.102940E+9	+1.136083E-2	+9.415814E-1
+7.102955E+9	+1.132449E-2	+9.412853E-1
+7.102970E+9	+1.130339E-2	+9.412930E-1
+7.102985E+9	+1.139146E-2	+9.413481E-1
+7.103000E+9	+1.120489E-2	+9.413017E-1
+7.103015E+9	+1.145223E-2	+9.414594E-1
+7.103030E+9	+1.194103E-2	+9.422431E-1
+7.103045E+9	+1.188158E-2	+9.416207E-1
+7.103060E+9	+1.193523E-2	+9.416314E-1
+7.103075E+9	+1.198053E-2	+9.414934E-1
+7.103090E+9	+1.244845E-2	+9.416280E-1
+7.103105E+9	+1.292050E-2	+9.414013E-1
+7.103120E+9	+1.277301E-2	+9.416799E-1
+7.103135E+9	+1.301354E-2	+9.414714E-1
+7.103150E+9	+1.287765E-2	+9.414394E-1
+7.103165E+9	+1.290464E-2	+9.416281E-1
+7.103180E+9	+1.313746E-2	+9.415815E-1
+7.103195E+9	+1.329696E-2	+9.418157E-1
+7.103210E+9	+1.377593E-2	+9.416738E-1
+7.103225E+9	+1.360070E-2	+9.421147E-1
+7.103240E+9	+1.413241E-2	+9.416381E-1
+7.103255E+9	+1.444004E-2	+9.413226E-1
+7.103270E+9	+1.450005E-2	+9.416731E-1
+7.103285E+9	+1.381715E-2	+9.414422E-1
+7.103300E+9	+1.382367E-2	+9.409679E-1
+7.103315E+9	+1.449545E-2	+9.415279E-1
+7.103330E+9	+1.496972E-2	+9.415398E-1
+7.103345E+9	+1.481016E-2	+9.417647E-1
+7.103360E+9	+1.473748E-2	+9.415612E-1
+7.103375E+9	+1.473223E-2	+9.414649E-1
+7.103390E+9	+1.505938E-2	+9.414499E-1
+7.103405E+9	+1.508905E-2	+9.416380E-1
+7.103420E+9	+1.528197E-2	+9.417013E-1
+7.103435E+9	+1.531360E-2	+9.415501E-1
+7.103450E+9	+1.579659E-2	+9.413819E-1
+7.103465E+9	+1.611346E-2	+9.417954E-1
+7.103480E+9	+1.583172E-2	+9.416584E-1
+7.103495E+9	+1.621048E-2	+9.417893E-1
+7.103510E+9	+1.625207E-2	+9.414595E-1
+7.103525E+9	+1.645894E-2	+9.414223E-1
+7.103540E+9	+1.670989E-2	+9.410120E-1
+7.103555E+9	+1.674882E-2	+9.411146E-1
+7.103570E+9	+1.708130E-2	+9.409257E-1
+7.103585E+9	+1.689346E-2	+9.415561E-1
+7.103600E+9	+1.733039E-2	+9.415435E-1
+7.103615E+9	+1.736191E-2	+9.417506E-1
+7.103630E+9	+1.756863E-2	+9.411726E-1
+7.103645E+9	+1.734411E-2	+9.412891E-1
+7.103660E+9	+1.741143E-2	+9.414874E-1
+7.103675E+9	+1.716753E-2	+9.416195E-1
+7.103690E+9	+1.789980E-2	+9.414202E-1
+7.103705E+9	+1.782576E-2	+9.412234E-1
+7.103720E+9	+1.784032E-2	+9.411948E-1
+7.103735E+9	+1.838388E-2	+9.405180E-1
+7.103750E+9	+1.855531E-2	+9.412484E-1
+7.103765E+9	+1.896471E-2	+9.412062E-1
+7.103780E+9	+1.915009E-2	+9.413781E-1
+7.103795E+9	+1.868668E-2	+9.410441E-1
+7.103810E+9	+1.882578E-2	+9.412145E-1
+7.103825E+9	+1.955630E-2	+9.414990E-1
+7.103840E+9	+1.954052E-2	+9.417604E-1
+7.103855E+9	+1.960867E-2	+9.415489E-1
+7.103870E+9	+1.917735E-2	+9.414011E-1
+7.103885E+9	+2.027919E-2	+9.412428E-1
+7.103900E+9	+2.034260E-2	+9.412913E-1
+7.103915E+9	+2.037173E-2	+9.415928E-1
+7.103930E+9	+2.012582E-2	+9.415777E-1
+7.103945E+9	+2.030804E-2	+9.411897E-1
+7.103960E+9	+2.033237E-2	+9.409706E-1
+7.103975E+9	+2.020891E-2	+9.414523E-1
+7.103990E+9	+2.107143E-2	+9.412660E-1
+7.104005E+9	+2.123635E-2	+9.409748E-1
+7.104020E+9	+2.114575E-2	+9.412106E-1
+7.104035E+9	+2.132836E-2	+9.416528E-1
+7.104050E+9	+2.169023E-2	+9.416243E-1
+7.104065E+9	+2.157588E-2	+9.412935E-1
+7.104080E+9	+2.182920E-2	+9.411828E-1
+7.104095E+9	+2.207983E-2	+9.409699E-1
+7.104110E+9	+2.241334E-2	+9.410113E-1
+7.104125E+9	+2.255054E-2	+9.411370E-1
+7.104140E+9	+2.250945E-2	+9.411972E-1
+7.104155E+9	+2.251297E-2	+9.413036E-1
+7.104170E+9	+2.242385E-2	+9.413675E-1
+7.104185E+9	+2.268797E-2	+9.411807E-1
+7.104200E+9	+2.299459E-2	+9.415539E-1
+7.104215E+9	+2.328842E-2	+9.413915E-1
+7.104230E+9	+2.304606E-2	+9.414812E-1
+7.104245E+9	+2.302088E-2	+9.412984E-1
+7.104260E+9	+2.330299E-2	+9.415623E-1
+7.104275E+9	+2.431800E-2	+9.415366E-1
+7.104290E+9	+2.397954E-2	+9.413379E-1
+7.104305E+9	+2.381397E-2	+9.413292E-1
+7.104320E+9	+2.388576E-2	+9.413926E-1
+7.104335E+9	+2.405792E-2	+9.418221E-1
+7.104350E+9	+2.450354E-2	+9.413309E-1
+7.104365E+9	+2.424196E-2	+9.413786E-1
+7.104380E+9	+2.442029E-2	+9.412452E-1
+7.104395E+9	+2.459879E-2	+9.412712E-1
+7.104410E+9	+2.481813E-2	+9.410293E-1
+7.104425E+9	+2.458020E-2	+9.413394E-1
+7.104440E+9	+2.504890E-2	+9.410862E-1
+7.104455E+9	+2.561683E-2	+9.411110E-1
+7.104470E+9	+2.565742E-2	+9.411316E-1
+7.104485E+9	+2.593975E-2	+9.414268E-1
+7.104500E+9	+2.566931E-2	+9.418319E-1
+7.104515E+9	+2.594858E-2	+9.414828E-1
+7.104530E+9	+2.611622E-2	+9.413021E-1
+7.104545E+9	+2.612293E-2	+9.412159E-1
+7.104560E+9	+2.614708E-2	+9.412095E-1
+7.104575E+9	+2.636642E-2	+9.411038E-1
+7.104590E+9	+2.637163E-2	+9.414577E-1
+7.104605E+9	+2.672995E-2	+9.412210E-1
+7.104620E+9	+2.616898E-2	+9.407405E-1
+7.104635E+9	+2.696557E-2	+9.407826E-1
+7.104650E+9	+2.743709E-2	+9.414867E-1
+7.104665E+9	+2.718426E-2	+9.410622E-1
+7.104680E+9	+2.729413E-2	+9.409427E-1
+7.104695E+9	+2.792356E-2	+9.410598E-1
+7.104710E+9	+2.815980E-2	+9.412898E-1
+7.104725E+9	+2.760918E-2	+9.412620E-1
+7.104740E+9	+2.777310E-2	+9.410777E-1
+7.104755E+9	+2.779335E-2	+9.408925E-1
+7.104770E+9	+2.774169E-2	+9.408136E-1
+7.104785E+9	+2.808239E-2	+9.406990E-1
+7.104800E+9	+2.858333E-2	+9.413082E-1
+7.104815E+9	+2.843320E-2	+9.414703E-1
+7.104830E+9	+2.902730E-2	+9.412753E-1
+7.104845E+9	+2.891251E-2	+9.413360E-1
+7.104860E+9	+2.925902E-2	+9.410722E-1
+7.104875E+9	+2.875332E-2	+9.414101E-1
+7.104890E+9	+2.947475E-2	+9.411683E-1
+7.104905E+9	+3.030859E-2	+9.411147E-1
+7.104920E+9	+2.976713E-2	+9.412408E-1
+7.104935E+9	+2.975540E-2	+9.407877E-1
+7.104950E+9	+3.022785E-2	+9.408329E-1
+7.104965E+9	+3.033357E-2	+9.409765E-1
+7.104980E+9	+3.003360E-2	+9.413652E-1
+7.104995E+9	+3.064382E-2	+9.408928E-1
+7.105010E+9	+3.035517E-2	+9.408822E-1
+7.105025E+9	+3.063343E-2	+9.411617E-1
+7.105040E+9	+3.094314E-2	+9.408127E-1
+7.105055E+9	+3.097687E-2	+9.409048E-1
+7.105070E+9	+3.091226E-2	+9.407814E-1
+7.105085E+9	+3.121900E-2	+9.405794E-1
+7.105100E+9	+3.159019E-2	+9.410956E-1
+7.105115E+9	+3.179568E-2	+9.410680E-1
+7.105130E+9	+3.192277E-2	+9.409194E-1
+7.105145E+9	+3.160842E-2	+9.410436E-1
+7.105160E+9	+3.177705E-2	+9.413524E-1
+7.105175E+9	+3.237192E-2	+9.412505E-1
+7.105190E+9	+3.214672E-2	+9.414163E-1
+7.105205E+9	+3.300345E-2	+9.410204E-1
+7.105220E+9	+3.267674E-2	+9.411056E-1
+7.105235E+9	+3.261061E-2	+9.406800E-1
+7.105250E+9	+3.252705E-2	+9.412060E-1
+7.105265E+9	+3.327241E-2	+9.408847E-1
+7.105280E+9	+3.322604E-2	+9.407754E-1
+7.105295E+9	+3.310776E-2	+9.408948E-1
+7.105310E+9	+3.316107E-2	+9.407491E-1
+7.105325E+9	+3.360996E-2	+9.408406E-1
+7.105340E+9	+3.323591E-2	+9.410222E-1
+7.105355E+9	+3.363394E-2	+9.408886E-1
+7.105370E+9	+3.374635E-2	+9.412259E-1
+7.105385E+9	+3.377689E-2	+9.413678E-1
+7.105400E+9	+3.412744E-2	+9.406448E-1
+7.105415E+9	+3.460911E-2	+9.409710E-1
+7.105430E+9	+3.475793E-2	+9.409510E-1
+7.105445E+9	+3.484256E-2	+9.410967E-1
+7.105460E+9	+3.455342E-2	+9.412001E-1
+7.105475E+9	+3.502435E-2	+9.411378E-1
+7.105490E+9	+3.545601E-2	+9.408404E-1
+7.105505E+9	+3.551208E-2	+9.405288E-1
+7.105520E+9	+3.514976E-2	+9.410908E-1
+7.105535E+9	+3.565352E-2	+9.407119E-1
+7.105550E+9	+3.551714E-2	+9.407777E-1
+7.105565E+9	+3.561720E-2	+9.411194E-1
+7.105580E+9	+3.575058E-2	+9.408969E-1
+7.105595E+9	+3.571499E-2	+9.407405E-1
+7.105610E+9	+3.567996E-2	+9.410203E-1
+7.105625E+9	+3.587562E-2	+9.409385E-1
+7.105640E+9	+3.594469E-2	+9.407454E-1
+7.105655E+9	+3.695619E-2	+9.409025E-1
+7.105670E+9	+3.681473E-2	+9.406363E-1
+7.105685E+9	+3.684723E-2	+9.408447E-1
+7.105700E+9	+3.723225E-2	+9.408038E-1
+7.105715E+9	+3.719980E-2	+9.409692E-1
+7.105730E+9	+3.747352E-2	+9.404130E-1
+7.105745E+9	+3.722075E-2	+9.408145E-1
+7.105760E+9	+3.757937E-2	+9.406132E-1
+7.105775E+9	+3.798421E-2	+9.406386E-1
+7.105790E+9	+3.755024E-2	+9.406572E-1
+7.105805E+9	+3.765317E-2	+9.411331E-1
+7.105820E+9	+3.803137E-2	+9.406614E-1
+7.105835E+9	+3.821004E-2	+9.407050E-1
+7.105850E+9	+3.813672E-2	+9.406629E-1
+7.105865E+9	+3.817296E-2	+9.406470E-1
+7.105880E+9	+3.872081E-2	+9.405823E-1
+7.105895E+9	+3.864355E-2	+9.406600E-1
+7.105910E+9	+3.883191E-2	+9.406884E-1
+7.105925E+9	+3.963231E-2	+9.406838E-1
+7.105940E+9	+3.955604E-2	+9.406701E-1
+7.105955E+9	+3.948566E-2	+9.406854E-1
+7.105970E+9	+3.979416E-2	+9.404890E-1
+7.105985E+9	+3.987496E-2	+9.408178E-1
+7.106000E+9	+3.983843E-2	+9.409255E-1
+7.106015E+9	+4.005728E-2	+9.407513E-1
+7.106030E+9	+4.024323E-2	+9.407370E-1
+7.106045E+9	+4.030453E-2	+9.407479E-1
+7.106060E+9	+4.063085E-2	+9.406390E-1
+7.106075E+9	+4.092903E-2	+9.406219E-1
+7.106090E+9	+4.071407E-2	+9.408286E-1
+7.106105E+9	+4.092452E-2	+9.411365E-1
+7.106120E+9	+4.103654E-2	+9.408258E-1
+7.106135E+9	+4.060976E-2	+9.408887E-1
+7.106150E+9	+4.106407E-2	+9.408648E-1
+7.106165E+9	+4.101738E-2	+9.405702E-1
+7.106180E+9	+4.176109E-2	+9.404298E-1
+7.106195E+9	+4.153777E-2	+9.397364E-1
+7.106210E+9	+4.193053E-2	+9.398760E-1
+7.106225E+9	+4.188172E-2	+9.406786E-1
+7.106240E+9	+4.171546E-2	+9.402819E-1
+7.106255E+9	+4.254120E-2	+9.404522E-1
+7.106270E+9	+4.260390E-2	+9.403927E-1
+7.106285E+9	+4.266961E-2	+9.406646E-1
+7.106300E+9	+4.290192E-2	+9.409819E-1
+7.106315E+9	+4.242032E-2	+9.406023E-1
+7.106330E+9	+4.368101E-2	+9.409137E-1
+7.106345E+9	+4.360781E-2	+9.405179E-1
+7.106360E+9	+4.340861E-2	+9.404255E-1
+7.106375E+9	+4.276870E-2	+9.405042E-1
+7.106390E+9	+4.315758E-2	+9.405405E-1
+7.106405E+9	+4.358536E-2	+9.400164E-1
+7.106420E+9	+4.344793E-2	+9.403006E-1
+7.106435E+9	+4.370877E-2	+9.403488E-1
+7.106450E+9	+4.427900E-2	+9.406946E-1
+7.106465E+9	+4.432863E-2	+9.406198E-1
+7.106480E+9	+4.459190E-2	+9.403397E-1
+7.106495E+9	+4.429022E-2	+9.402751E-1
+7.106510E+9	+4.487673E-2	+9.406914E-1
+7.106525E+9	+4.453893E-2	+9.412480E-1
+7.106540E+9	+4.493019E-2	+9.405670E-1
+7.106555E+9	+4.518626E-2	+9.404356E-1
+7.106570E+9	+4.539222E-2	+9.405101E-1
+7.106585E+9	+4.554144E-2	+9.403141E-1
+7.106600E+9	+4.545665E-2	+9.410012E-1
+7.106615E+9	+4.563497E-2	+9.407567E-1
+7.106630E+9	+4.608911E-2	+9.403747E-1
+7.106645E+9	+4.617387E-2	+9.403470E-1
+7.106660E+9	+4.594765E-2	+9.404349E-1
+7.106675E+9	+4.598896E-2	+9.405840E-1
+7.106690E+9	+4.621978E-2	+9.402398E-1
+7.106705E+9	+4.648123E-2	+9.403793E-1
+7.106720E+9	+4.690555E-2	+9.406975E-1
+7.106735E+9	+4.719948E-2	+9.406455E-1
+7.106750E+9	+4.710098E-2	+9.406995E-1
+7.106765E+9	+4.757514E-2	+9.408665E-1
+7.106780E+9	+4.744608E-2	+9.402360E-1
+7.106795E+9	+4.750657E-2	+9.407071E-1
+7.106810E+9	+4.752269E-2	+9.407366E-1
+7.106825E+9	+4.788431E-2	+9.406476E-1
+7.106840E+9	+4.764616E-2	+9.406053E-1
+7.106855E+9	+4.792177E-2	+9.405334E-1
+7.106870E+9	+4.833314E-2	+9.403005E-1
+7.106885E+9	+4.834361E-2	+9.402908E-1
+7.106900E+9	+4.879584E-2	+9.403599E-1
+7.106915E+9	+4.846495E-2	+9.404162E-1
+7.106930E+9	+4.870441E-2	+9.402908E-1
+7.106945E+9	+4.909984E-2	+9.404662E-1
+7.106960E+9	+4.892684E-2	+9.405819E-1
+7.106975E+9	+4.934290E-2	+9.404717E-1
+7.106990E+9	+4.934322E-2	+9.405650E-1
+7.107005E+9	+4.943230E-2	+9.401723E-1
+7.107020E+9	+4.943078E-2	+9.403052E-1
+7.107035E+9	+4.929816E-2	+9.402513E-1
+7.107050E+9	+4.957525E-2	+9.406827E-1
+7.107065E+9	+4.961880E-2	+9.403474E-1
+7.107080E+9	+5.031022E-2	+9.403427E-1
+7.107095E+9	+4.994139E-2	+9.401469E-1
+7.107110E+9	+4.997988E-2	+9.402005E-1
+7.107125E+9	+5.012834E-2	+9.403342E-1
+7.107140E+9	+5.089728E-2	+9.403659E-1
+7.107155E+9	+5.061519E-2	+9.403322E-1
+7.107170E+9	+5.105729E-2	+9.404753E-1
+7.107185E+9	+5.098303E-2	+9.402396E-1
+7.107200E+9	+5.187552E-2	+9.403809E-1
+7.107215E+9	+5.181732E-2	+9.402307E-1
+7.107230E+9	+5.192652E-2	+9.400451E-1
+7.107245E+9	+5.183688E-2	+9.398138E-1
+7.107260E+9	+5.175568E-2	+9.400151E-1
+7.107275E+9	+5.210765E-2	+9.401785E-1
+7.107290E+9	+5.211044E-2	+9.404846E-1
+7.107305E+9	+5.206823E-2	+9.405679E-1
+7.107320E+9	+5.252412E-2	+9.404563E-1
+7.107335E+9	+5.288973E-2	+9.400215E-1
+7.107350E+9	+5.242672E-2	+9.398452E-1
+7.107365E+9	+5.262835E-2	+9.399595E-1
+7.107380E+9	+5.267314E-2	+9.399526E-1
+7.107395E+9	+5.301426E-2	+9.400813E-1
+7.107410E+9	+5.315267E-2	+9.402945E-1
+7.107425E+9	+5.331992E-2	+9.406302E-1
+7.107440E+9	+5.333426E-2	+9.401244E-1
+7.107455E+9	+5.368394E-2	+9.398080E-1
+7.107470E+9	+5.400120E-2	+9.398294E-1
+7.107485E+9	+5.425061E-2	+9.400729E-1
+7.107500E+9	+5.440953E-2	+9.398717E-1
+7.107515E+9	+5.430200E-2	+9.404487E-1
+7.107530E+9	+5.460418E-2	+9.399651E-1
+7.107545E+9	+5.496658E-2	+9.401849E-1
+7.107560E+9	+5.479030E-2	+9.398831E-1
+7.107575E+9	+5.495681E-2	+9.399459E-1
+7.107590E+9	+5.475660E-2	+9.398440E-1
+7.107605E+9	+5.525109E-2	+9.397471E-1
+7.107620E+9	+5.568677E-2	+9.398769E-1
+7.107635E+9	+5.589488E-2	+9.400737E-1
+7.107650E+9	+5.606567E-2	+9.398583E-1
+7.107665E+9	+5.609266E-2	+9.396956E-1
+7.107680E+9	+5.607528E-2	+9.400680E-1
+7.107695E+9	+5.581579E-2	+9.398761E-1
+7.107710E+9	+5.572039E-2	+9.399881E-1
+7.107725E+9	+5.623358E-2	+9.397615E-1
+7.107740E+9	+5.643995E-2	+9.400419E-1
