BW = 10000;AVG = 15
+7.100825E+9	-1.051526E-2	+9.407546E-1
+7.100840E+9	-1.056955E-2	+9.416277E-1
+7.100855E+9	-1.066705E-2	+9.411046E-1
+7.100870E+9	-1.030018E-2	+9.401630E-1
+7.100885E+9	-9.738328E-3	+9.404029E-1
+7.100900E+9	-9.993576E-3	+9.414481E-1
+7.100915E+9	-9.986077E-3	+9.412833E-1
+7.100930E+9	-9.990343E-3	+9.414034E-1
+7.100945E+9	-9.318797E-3	+9.417738E-1
+7.100960E+9	-9.148121E-3	+9.412755E-1
+7.100975E+9	-9.185992E-3	+9.411532E-1
+7.100990E+9	-9.752927E-3	+9.413171E-1
+7.101005E+9	-9.891740E-3	+9.412657E-1
+7.101020E+9	-9.289512E-3	+9.416490E-1
+7.101035E+9	-8.632632E-3	+9.415069E-1
+7.101050E+9	-8.926059E-3	+9.410453E-1
+7.101065E+9	-8.881035E-3	+9.406418E-1
+7.101080E+9	-8.546023E-3	+9.405522E-1
+7.101095E+9	-8.674594E-3	+9.410278E-1
+7.101110E+9	-8.304894E-3	+9.412904E-1
+7.101125E+9	-8.185476E-3	+9.410102E-1
+7.101140E+9	-8.143461E-3	+9.410081E-1
+7.101155E+9	-7.642454E-3	+9.413318E-1
+7.101170E+9	-7.593237E-3	+9.413254E-1
+7.101185E+9	-7.672692E-3	+9.412119E-1
+7.101200E+9	-7.814286E-3	+9.407114E-1
+7.101215E+9	-7.130710E-3	+9.415967E-1
+7.101230E+9	-7.300389E-3	+9.417888E-1
+7.101245E+9	-6.915249E-3	+9.413484E-1
+7.101260E+9	-7.239970E-3	+9.412717E-1
+7.101275E+9	-6.671273E-3	+9.416349E-1
+7.101290E+9	-6.529341E-3	+9.411963E-1
+7.101305E+9	-6.483326E-3	+9.411104E-1
+7.101320E+9	-5.775586E-3	+9.410526E-1
+7.101335E+9	-6.630945E-3	+9.410376E-1
+7.101350E+9	-6.291504E-3	+9.413725E-1
+7.101365E+9	-5.936090E-3	+9.407316E-1
+7.101380E+9	-5.591303E-3	+9.411039E-1
+7.101395E+9	-5.073939E-3	+9.416118E-1
+7.101410E+9	-4.910039E-3	+9.411665E-1
+7.101425E+9	-5.404733E-3	+9.405159E-1
+7.101440E+9	-4.921964E-3	+9.411408E-1
+7.101455E+9	-5.009130E-3	+9.416189E-1
+7.101470E+9	-4.593546E-3	+9.416009E-1
+7.101485E+9	-4.505954E-3	+9.418802E-1
+7.101500E+9	-4.789316E-3	+9.411156E-1
+7.101515E+9	-4.092334E-3	+9.418114E-1
+7.101530E+9	-3.796484E-3	+9.421966E-1
+7.101545E+9	-3.614781E-3	+9.420936E-1
+7.101560E+9	-4.040248E-3	+9.417888E-1
+7.101575E+9	-3.398636E-3	+9.412382E-1
+7.101590E+9	-3.800184E-3	+9.415537E-1
+7.101605E+9	-3.427621E-3	+9.414832E-1
+7.101620E+9	-3.501758E-3	+9.412169E-1
+7.101635E+9	-2.626439E-3	+9.412420E-1
+7.101650E+9	-2.513241E-3	+9.411561E-1
+7.101665E+9	-2.281109E-3	+9.412344E-1
+7.101680E+9	-2.555236E-3	+9.412521E-1
+7.101695E+9	-2.652661E-3	+9.410433E-1
+7.101710E+9	-2.558092E-3	+9.412020E-1
+7.101725E+9	-2.671509E-3	+9.418138E-1
+7.101740E+9	-2.428070E-3	+9.414664E-1
+7.101755E+9	-2.161560E-3	+9.416966E-1
+7.101770E+9	-2.176630E-3	+9.415353E-1
+7.101785E+9	-1.917395E-3	+9.419888E-1
+7.101800E+9	-1.948229E-3	+9.414931E-1
+7.101815E+9	-1.788295E-3	+9.410207E-1
+7.101830E+9	-1.276514E-3	+9.413751E-1
+7.101845E+9	-1.228134E-3	+9.412338E-1
+7.101860E+9	-1.069559E-3	+9.411867E-1
+7.101875E+9	-6.337231E-4	+9.414990E-1
+7.101890E+9	-6.892253E-4	+9.413440E-1
+7.101905E+9	-4.968496E-4	+9.413742E-1
+7.101920E+9	-6.661766E-4	+9.415880E-1
+7.101935E+9	-2.918235E-4	+9.415022E-1
+7.101950E+9	-4.695153E-4	+9.413527E-1
+7.101965E+9	-5.676187E-4	+9.413419E-1
+7.101980E+9	-6.906037E-4	+9.411169E-1
+7.101995E+9	+4.436498E-4	+9.410440E-1
+7.102010E+9	+8.459045E-4	+9.409798E-1
+7.102025E+9	+4.622948E-4	+9.412356E-1
+7.102040E+9	+6.024789E-4	+9.414885E-1
+7.102055E+9	+5.139462E-4	+9.413096E-1
+7.102070E+9	+8.470841E-4	+9.413394E-1
+7.102085E+9	+7.063111E-4	+9.414588E-1
+7.102100E+9	+7.051332E-4	+9.418628E-1
+7.102115E+9	+1.016753E-3	+9.416805E-1
+7.102130E+9	+1.562105E-3	+9.413801E-1
+7.102145E+9	+1.758216E-3	+9.409197E-1
+7.102160E+9	+1.656389E-3	+9.417747E-1
+7.102175E+9	+1.596619E-3	+9.417398E-1
+7.102190E+9	+2.227694E-3	+9.411414E-1
+7.102205E+9	+2.077669E-3	+9.413659E-1
+7.102220E+9	+2.622448E-3	+9.414512E-1
+7.102235E+9	+2.697569E-3	+9.414740E-1
+7.102250E+9	+2.701125E-3	+9.412204E-1
+7.102265E+9	+2.781340E-3	+9.413813E-1
+7.102280E+9	+3.151716E-3	+9.413427E-1
+7.102295E+9	+3.268951E-3	+9.412621E-1
+7.102310E+9	+3.534018E-3	+9.412229E-1
+7.102325E+9	+3.646759E-3	+9.415710E-1
+7.102340E+9	+3.506431E-3	+9.416658E-1
+7.102355E+9	+3.202807E-3	+9.413052E-1
+7.102370E+9	+3.863092E-3	+9.412053E-1
+7.102385E+9	+4.329613E-3	+9.409517E-1
+7.102400E+9	+4.347871E-3	+9.411055E-1
+7.102415E+9	+4.323743E-3	+9.413110E-1
+7.102430E+9	+4.369327E-3	+9.416043E-1
+7.102445E+9	+4.829093E-3	+9.418617E-1
+7.102460E+9	+4.594086E-3	+9.418260E-1
+7.102475E+9	+5.195139E-3	+9.411645E-1
+7.102490E+9	+5.235465E-3	+9.412670E-1
+7.102505E+9	+5.351650E-3	+9.414881E-1
+7.102520E+9	+5.255212E-3	+9.411898E-1
+7.102535E+9	+5.620186E-3	+9.418605E-1
+7.102550E+9	+5.436924E-3	+9.418147E-1
+7.102565E+9	+5.715866E-3	+9.414200E-1
+7.102580E+9	+5.332333E-3	+9.413483E-1
+7.102595E+9	+5.524229E-3	+9.413086E-1
+7.102610E+9	+5.865411E-3	+9.415834E-1
+7.102625E+9	+6.268864E-3	+9.413621E-1
+7.102640E+9	+6.604971E-3	+9.414622E-1
+7.102655E+9	+6.550175E-3	+9.414104E-1
+7.102670E+9	+7.051043E-3	+9.417803E-1
+7.102685E+9	+7.197856E-3	+9.412950E-1
+7.102700E+9	+7.315937E-3	+9.408232E-1
+7.102715E+9	+7.348008E-3	+9.412361E-1
+7.102730E+9	+7.403095E-3	+9.412872E-1
+7.102745E+9	+7.071447E-3	+9.415557E-1
+7.102760E+9	+7.628387E-3	+9.412045E-1
+7.102775E+9	+7.566111E-3	+9.417057E-1
+7.102790E+9	+7.614707E-3	+9.417059E-1
+7.102805E+9	+8.172077E-3	+9.414753E-1
+7.102820E+9	+8.119161E-3	+9.413749E-1
+7.102835E+9	+8.681999E-3	+9.412405E-1
+7.102850E+9	+8.681997E-3	+9.419319E-1
+7.102865E+9	+8.852257E-3	+9.411539E-1
+7.102880E+9	+8.281968E-3	+9.412244E-1
+7.102895E+9	+8.763185E-3	+9.413498E-1
+7.102910E+9	+9.352892E-3	+9.413092E-1
+7.102925E+9	+9.827794E-3	+9.415685E-1
+7.102940E+9	+9.763134E-3	+9.413661E-1
+7.102955E+9	+9.954773E-3	+9.409874E-1
+7.102970E+9	+9.273603E-3	+9.411987E-1
+7.102985E+9	+9.405030E-3	+9.412791E-1
+7.103000E+9	+9.609682E-3	+9.409289E-1
+7.103015E+9	+9.798099E-3	+9.413453E-1
+7.103030E+9	+1.047146E-2	+9.415310E-1
+7.103045E+9	+1.038573E-2	+9.412939E-1
+7.103060E+9	+9.962800E-3	+9.417616E-1
+7.103075E+9	+1.024402E-2	+9.413014E-1
+7.103090E+9	+1.018354E-2	+9.417463E-1
+7.103105E+9	+1.131939E-2	+9.415057E-1
+7.103120E+9	+1.135999E-2	+9.414661E-1
+7.103135E+9	+1.083596E-2	+9.414347E-1
+7.103150E+9	+1.110818E-2	+9.417040E-1
+7.103165E+9	+1.113737E-2	+9.416458E-1
+7.103180E+9	+1.155997E-2	+9.414683E-1
+7.103195E+9	+1.157884E-2	+9.415137E-1
+7.103210E+9	+1.138006E-2	+9.419266E-1
+7.103225E+9	+1.196522E-2	+9.420555E-1
+7.103240E+9	+1.231502E-2	+9.419927E-1
+7.103255E+9	+1.263835E-2	+9.412216E-1
+7.103270E+9	+1.307143E-2	+9.414713E-1
+7.103285E+9	+1.236428E-2	+9.419140E-1
+7.103300E+9	+1.209252E-2	+9.414229E-1
+7.103315E+9	+1.261670E-2	+9.413371E-1
+7.103330E+9	+1.324743E-2	+9.415054E-1
+7.103345E+9	+1.342930E-2	+9.414721E-1
+7.103360E+9	+1.321164E-2	+9.414615E-1
+7.103375E+9	+1.325754E-2	+9.412335E-1
+7.103390E+9	+1.388316E-2	+9.408770E-1
+7.103405E+9	+1.360968E-2	+9.411071E-1
+7.103420E+9	+1.364857E-2	+9.411056E-1
+7.103435E+9	+1.361347E-2	+9.413002E-1
+7.103450E+9	+1.448299E-2	+9.410880E-1
+7.103465E+9	+1.428139E-2	+9.416874E-1
+7.103480E+9	+1.392790E-2	+9.418141E-1
+7.103495E+9	+1.403002E-2	+9.413960E-1
+7.103510E+9	+1.491844E-2	+9.410756E-1
+7.103525E+9	+1.487672E-2	+9.412186E-1
+7.103540E+9	+1.498808E-2	+9.408073E-1
+7.103555E+9	+1.505247E-2	+9.411846E-1
+7.103570E+9	+1.534372E-2	+9.412126E-1
+7.103585E+9	+1.530946E-2	+9.415574E-1
+7.103600E+9	+1.545094E-2	+9.416034E-1
+7.103615E+9	+1.529942E-2	+9.413431E-1
+7.103630E+9	+1.583627E-2	+9.409900E-1
+7.103645E+9	+1.604657E-2	+9.412731E-1
+7.103660E+9	+1.561467E-2	+9.413260E-1
+7.103675E+9	+1.532788E-2	+9.415206E-1
+7.103690E+9	+1.584892E-2	+9.414640E-1
+7.103705E+9	+1.643068E-2	+9.412895E-1
+7.103720E+9	+1.622982E-2	+9.408472E-1
+7.103735E+9	+1.678372E-2	+9.408283E-1
+7.103750E+9	+1.696386E-2	+9.411577E-1
+7.103765E+9	+1.736162E-2	+9.412402E-1
+7.103780E+9	+1.728007E-2	+9.411978E-1
+7.103795E+9	+1.718922E-2	+9.413333E-1
+7.103810E+9	+1.736316E-2	+9.409501E-1
+7.103825E+9	+1.769497E-2	+9.415047E-1
+7.103840E+9	+1.791582E-2	+9.412762E-1
+7.103855E+9	+1.774192E-2	+9.414804E-1
+7.103870E+9	+1.750793E-2	+9.410888E-1
+7.103885E+9	+1.810711E-2	+9.411513E-1
+7.103900E+9	+1.862662E-2	+9.417459E-1
+7.103915E+9	+1.840709E-2	+9.418957E-1
+7.103930E+9	+1.846202E-2	+9.414167E-1
+7.103945E+9	+1.880269E-2	+9.411416E-1
+7.103960E+9	+1.903718E-2	+9.412420E-1
+7.103975E+9	+1.921711E-2	+9.413404E-1
+7.103990E+9	+1.938526E-2	+9.410720E-1
+7.104005E+9	+1.971646E-2	+9.408357E-1
+7.104020E+9	+1.971331E-2	+9.409686E-1
+7.104035E+9	+1.990155E-2	+9.415316E-1
+7.104050E+9	+2.016893E-2	+9.413438E-1
+7.104065E+9	+2.001656E-2	+9.411994E-1
+7.104080E+9	+2.019966E-2	+9.411960E-1
+7.104095E+9	+2.043818E-2	+9.411750E-1
+7.104110E+9	+2.071029E-2	+9.409977E-1
+7.104125E+9	+2.116075E-2	+9.410321E-1
+7.104140E+9	+2.089235E-2	+9.411113E-1
+7.104155E+9	+2.058420E-2	+9.411871E-1
+7.104170E+9	+2.084617E-2	+9.416795E-1
+7.104185E+9	+2.104163E-2	+9.411721E-1
+7.104200E+9	+2.167933E-2	+9.418594E-1
+7.104215E+9	+2.135594E-2	+9.416853E-1
+7.104230E+9	+2.121796E-2	+9.416072E-1
+7.104245E+9	+2.134942E-2	+9.413277E-1
+7.104260E+9	+2.172439E-2	+9.415535E-1
+7.104275E+9	+2.279554E-2	+9.413760E-1
+7.104290E+9	+2.229327E-2	+9.415745E-1
+7.104305E+9	+2.219519E-2	+9.412854E-1
+7.104320E+9	+2.261321E-2	+9.416501E-1
+7.104335E+9	+2.258757E-2	+9.414251E-1
+7.104350E+9	+2.262651E-2	+9.412084E-1
+7.104365E+9	+2.268897E-2	+9.409898E-1
+7.104380E+9	+2.265455E-2	+9.412398E-1
+7.104395E+9	+2.317938E-2	+9.411386E-1
+7.104410E+9	+2.336890E-2	+9.409772E-1
+7.104425E+9	+2.289423E-2	+9.408620E-1
+7.104440E+9	+2.334003E-2	+9.410797E-1
+7.104455E+9	+2.379956E-2	+9.411696E-1
+7.104470E+9	+2.377143E-2	+9.410141E-1
+7.104485E+9	+2.395019E-2	+9.415356E-1
+7.104500E+9	+2.417602E-2	+9.412062E-1
+7.104515E+9	+2.443046E-2	+9.416265E-1
+7.104530E+9	+2.469363E-2	+9.414603E-1
+7.104545E+9	+2.449565E-2	+9.411128E-1
+7.104560E+9	+2.458393E-2	+9.410759E-1
+7.104575E+9	+2.457430E-2	+9.412772E-1
+7.104590E+9	+2.477386E-2	+9.413978E-1
+7.104605E+9	+2.490783E-2	+9.414271E-1
+7.104620E+9	+2.471447E-2	+9.408973E-1
+7.104635E+9	+2.529022E-2	+9.406391E-1
+7.104650E+9	+2.568266E-2	+9.415298E-1
+7.104665E+9	+2.559482E-2	+9.415161E-1
+7.104680E+9	+2.575108E-2	+9.411173E-1
+7.104695E+9	+2.621272E-2	+9.411364E-1
+7.104710E+9	+2.597854E-2	+9.414385E-1
+7.104725E+9	+2.567917E-2	+9.413249E-1
+7.104740E+9	+2.615214E-2	+9.410759E-1
+7.104755E+9	+2.649270E-2	+9.410838E-1
+7.104770E+9	+2.623255E-2	+9.411141E-1
+7.104785E+9	+2.643788E-2	+9.409580E-1
+7.104800E+9	+2.642327E-2	+9.414089E-1
+7.104815E+9	+2.664230E-2	+9.413853E-1
+7.104830E+9	+2.737461E-2	+9.412523E-1
+7.104845E+9	+2.750444E-2	+9.414993E-1
+7.104860E+9	+2.737963E-2	+9.411986E-1
+7.104875E+9	+2.731206E-2	+9.413965E-1
+7.104890E+9	+2.773283E-2	+9.409611E-1
+7.104905E+9	+2.775412E-2	+9.409021E-1
+7.104920E+9	+2.784629E-2	+9.408869E-1
+7.104935E+9	+2.822294E-2	+9.408015E-1
+7.104950E+9	+2.839368E-2	+9.408277E-1
+7.104965E+9	+2.880162E-2	+9.410917E-1
+7.104980E+9	+2.878991E-2	+9.412067E-1
+7.104995E+9	+2.861486E-2	+9.407762E-1
+7.105010E+9	+2.895035E-2	+9.409127E-1
+7.105025E+9	+2.874981E-2	+9.407733E-1
+7.105040E+9	+2.923954E-2	+9.410268E-1
+7.105055E+9	+2.964953E-2	+9.410195E-1
+7.105070E+9	+2.959760E-2	+9.410186E-1
+7.105085E+9	+2.929213E-2	+9.409214E-1
+7.105100E+9	+2.995876E-2	+9.408374E-1
+7.105115E+9	+3.011816E-2	+9.413473E-1
+7.105130E+9	+2.983211E-2	+9.405051E-1
+7.105145E+9	+3.026715E-2	+9.408707E-1
+7.105160E+9	+3.029516E-2	+9.413109E-1
+7.105175E+9	+3.059980E-2	+9.414343E-1
+7.105190E+9	+3.109925E-2	+9.409724E-1
+7.105205E+9	+3.110807E-2	+9.415324E-1
+7.105220E+9	+3.111978E-2	+9.413367E-1
+7.105235E+9	+3.072233E-2	+9.411408E-1
+7.105250E+9	+3.121650E-2	+9.410936E-1
+7.105265E+9	+3.137657E-2	+9.410606E-1
+7.105280E+9	+3.151852E-2	+9.412464E-1
+7.105295E+9	+3.150882E-2	+9.404726E-1
+7.105310E+9	+3.137090E-2	+9.406021E-1
+7.105325E+9	+3.181906E-2	+9.408996E-1
+7.105340E+9	+3.155575E-2	+9.407565E-1
+7.105355E+9	+3.168208E-2	+9.408414E-1
+7.105370E+9	+3.167883E-2	+9.410098E-1
+7.105385E+9	+3.234008E-2	+9.411933E-1
+7.105400E+9	+3.239756E-2	+9.409718E-1
+7.105415E+9	+3.274063E-2	+9.405630E-1
+7.105430E+9	+3.319136E-2	+9.407130E-1
+7.105445E+9	+3.318682E-2	+9.411000E-1
+7.105460E+9	+3.286197E-2	+9.412795E-1
+7.105475E+9	+3.306356E-2	+9.412114E-1
+7.105490E+9	+3.358501E-2	+9.407982E-1
+7.105505E+9	+3.340669E-2	+9.403659E-1
+7.105520E+9	+3.384934E-2	+9.406558E-1
+7.105535E+9	+3.357531E-2	+9.403921E-1
+7.105550E+9	+3.394942E-2	+9.412283E-1
+7.105565E+9	+3.406955E-2	+9.410180E-1
+7.105580E+9	+3.404801E-2	+9.403588E-1
+7.105595E+9	+3.415359E-2	+9.409037E-1
+7.105610E+9	+3.450249E-2	+9.407691E-1
+7.105625E+9	+3.452655E-2	+9.413334E-1
+7.105640E+9	+3.467941E-2	+9.409816E-1
+7.105655E+9	+3.447400E-2	+9.411932E-1
+7.105670E+9	+3.537117E-2	+9.408773E-1
+7.105685E+9	+3.523137E-2	+9.408704E-1
+7.105700E+9	+3.528858E-2	+9.407805E-1
+7.105715E+9	+3.533149E-2	+9.402725E-1
+7.105730E+9	+3.572723E-2	+9.407047E-1
+7.105745E+9	+3.580740E-2	+9.406718E-1
+7.105760E+9	+3.561453E-2	+9.405446E-1
+7.105775E+9	+3.620081E-2	+9.408694E-1
+7.105790E+9	+3.612425E-2	+9.408089E-1
+7.105805E+9	+3.596105E-2	+9.411615E-1
+7.105820E+9	+3.620926E-2	+9.410898E-1
+7.105835E+9	+3.622814E-2	+9.408650E-1
+7.105850E+9	+3.590602E-2	+9.406325E-1
+7.105865E+9	+3.665575E-2	+9.409105E-1
+7.105880E+9	+3.690303E-2	+9.404474E-1
+7.105895E+9	+3.726757E-2	+9.409590E-1
+7.105910E+9	+3.735210E-2	+9.406357E-1
+7.105925E+9	+3.732268E-2	+9.406947E-1
+7.105940E+9	+3.795583E-2	+9.406373E-1
+7.105955E+9	+3.791540E-2	+9.407177E-1
+7.105970E+9	+3.778249E-2	+9.405666E-1
+7.105985E+9	+3.842490E-2	+9.407122E-1
+7.106000E+9	+3.799948E-2	+9.408334E-1
+7.106015E+9	+3.801921E-2	+9.407737E-1
+7.106030E+9	+3.880256E-2	+9.409033E-1
+7.106045E+9	+3.888671E-2	+9.405743E-1
+7.106060E+9	+3.895494E-2	+9.405386E-1
+7.106075E+9	+3.917576E-2	+9.407913E-1
+7.106090E+9	+3.926282E-2	+9.410229E-1
+7.106105E+9	+3.912547E-2	+9.406950E-1
+7.106120E+9	+3.925876E-2	+9.406472E-1
+7.106135E+9	+3.954738E-2	+9.410602E-1
+7.106150E+9	+3.962806E-2	+9.406798E-1
+7.106165E+9	+3.951134E-2	+9.407235E-1
+7.106180E+9	+3.967496E-2	+9.407077E-1
+7.106195E+9	+4.009950E-2	+9.396014E-1
+7.106210E+9	+4.067658E-2	+9.396353E-1
+7.106225E+9	+4.001803E-2	+9.403288E-1
+7.106240E+9	+4.017791E-2	+9.401627E-1
+7.106255E+9	+4.091788E-2	+9.403653E-1
+7.106270E+9	+4.076770E-2	+9.405910E-1
+7.106285E+9	+4.132947E-2	+9.408239E-1
+7.106300E+9	+4.088717E-2	+9.411855E-1
+7.106315E+9	+4.142994E-2	+9.407566E-1
+7.106330E+9	+4.160581E-2	+9.405007E-1
+7.106345E+9	+4.190711E-2	+9.406581E-1
+7.106360E+9	+4.179974E-2	+9.405721E-1
+7.106375E+9	+4.157708E-2	+9.403083E-1
+7.106390E+9	+4.160278E-2	+9.405363E-1
+7.106405E+9	+4.207378E-2	+9.401751E-1
+7.106420E+9	+4.175044E-2	+9.400854E-1
+7.106435E+9	+4.235817E-2	+9.407774E-1
+7.106450E+9	+4.299579E-2	+9.405281E-1
+7.106465E+9	+4.291128E-2	+9.408858E-1
+7.106480E+9	+4.277444E-2	+9.404655E-1
+7.106495E+9	+4.294763E-2	+9.402527E-1
+7.106510E+9	+4.302150E-2	+9.403679E-1
+7.106525E+9	+4.282073E-2	+9.411673E-1
+7.106540E+9	+4.315455E-2	+9.404817E-1
+7.106555E+9	+4.379767E-2	+9.408430E-1
+7.106570E+9	+4.364592E-2	+9.401148E-1
+7.106585E+9	+4.323529E-2	+9.406541E-1
+7.106600E+9	+4.404560E-2	+9.408227E-1
+7.106615E+9	+4.431881E-2	+9.404905E-1
+7.106630E+9	+4.442786E-2	+9.406644E-1
+7.106645E+9	+4.437613E-2	+9.399712E-1
+7.106660E+9	+4.454976E-2	+9.405952E-1
+7.106675E+9	+4.389517E-2	+9.407215E-1
+7.106690E+9	+4.423905E-2	+9.403411E-1
+7.106705E+9	+4.462514E-2	+9.403889E-1
+7.106720E+9	+4.508273E-2	+9.405219E-1
+7.106735E+9	+4.554985E-2	+9.409072E-1
+7.106750E+9	+4.547325E-2	+9.406580E-1
+7.106765E+9	+4.583836E-2	+9.406877E-1
+7.106780E+9	+4.568827E-2	+9.405019E-1
+7.106795E+9	+4.549820E-2	+9.402702E-1
+7.106810E+9	+4.577096E-2	+9.403224E-1
+7.106825E+9	+4.627481E-2	+9.409101E-1
+7.106840E+9	+4.617758E-2	+9.404744E-1
+7.106855E+9	+4.637229E-2	+9.406575E-1
+7.106870E+9	+4.656758E-2	+9.402900E-1
+7.106885E+9	+4.714366E-2	+9.401130E-1
+7.106900E+9	+4.679913E-2	+9.404996E-1
+7.106915E+9	+4.681657E-2	+9.403940E-1
+7.106930E+9	+4.691006E-2	+9.403616E-1
+7.106945E+9	+4.730880E-2	+9.402614E-1
+7.106960E+9	+4.738337E-2	+9.405168E-1
+7.106975E+9	+4.763306E-2	+9.406059E-1
+7.106990E+9	+4.750190E-2	+9.403566E-1
+7.107005E+9	+4.759965E-2	+9.403898E-1
+7.107020E+9	+4.785374E-2	+9.404536E-1
+7.107035E+9	+4.775283E-2	+9.401450E-1
+7.107050E+9	+4.749957E-2	+9.404380E-1
+7.107065E+9	+4.804296E-2	+9.408373E-1
+7.107080E+9	+4.866878E-2	+9.402630E-1
+7.107095E+9	+4.856550E-2	+9.399435E-1
+7.107110E+9	+4.850103E-2	+9.405396E-1
+7.107125E+9	+4.895812E-2	+9.404876E-1
+7.107140E+9	+4.905794E-2	+9.400583E-1
+7.107155E+9	+4.910519E-2	+9.404020E-1
+7.107170E+9	+4.917913E-2	+9.401094E-1
+7.107185E+9	+4.959101E-2	+9.403456E-1
+7.107200E+9	+5.000851E-2	+9.402877E-1
+7.107215E+9	+5.005092E-2	+9.401558E-1
+7.107230E+9	+5.010222E-2	+9.400596E-1
+7.107245E+9	+4.996257E-2	+9.398345E-1
+7.107260E+9	+5.022710E-2	+9.398530E-1
+7.107275E+9	+5.049074E-2	+9.402362E-1
+7.107290E+9	+5.037915E-2	+9.405321E-1
+7.107305E+9	+5.064809E-2	+9.402521E-1
+7.107320E+9	+5.109834E-2	+9.403448E-1
+7.107335E+9	+5.082620E-2	+9.403621E-1
+7.107350E+9	+5.086600E-2	+9.400311E-1
+7.107365E+9	+5.101771E-2	+9.397995E-1
+7.107380E+9	+5.076389E-2	+9.398795E-1
+7.107395E+9	+5.145418E-2	+9.401963E-1
+7.107410E+9	+5.167910E-2	+9.402065E-1
+7.107425E+9	+5.187177E-2	+9.399479E-1
+7.107440E+9	+5.142018E-2	+9.401066E-1
+7.107455E+9	+5.209953E-2	+9.398183E-1
+7.107470E+9	+5.192822E-2	+9.397847E-1
+7.107485E+9	+5.265231E-2	+9.402517E-1
+7.107500E+9	+5.290150E-2	+9.401078E-1
+7.107515E+9	+5.292201E-2	+9.400899E-1
+7.107530E+9	+5.318490E-2	+9.402666E-1
+7.107545E+9	+5.314806E-2	+9.400796E-1
+7.107560E+9	+5.332143E-2	+9.397882E-1
+7.107575E+9	+5.323735E-2	+9.398733E-1
+7.107590E+9	+5.295049E-2	+9.397641E-1
+7.107605E+9	+5.355266E-2	+9.402358E-1
+7.107620E+9	+5.405192E-2	+9.398844E-1
+7.107635E+9	+5.434852E-2	+9.395713E-1
+7.107650E+9	+5.404642E-2	+9.397164E-1
+7.107665E+9	+5.425213E-2	+9.399846E-1
+7.107680E+9	+5.434380E-2	+9.397573E-1
+7.107695E+9	+5.421297E-2	+9.397559E-1
+7.107710E+9	+5.438052E-2	+9.398947E-1
+7.107725E+9	+5.439716E-2	+9.397695E-1
+7.107740E+9	+5.431925E-2	+9.399657E-1
