BW = 10000;AVG = 15
+7.102775E+9	+9.267060E-3	+9.416548E-1
+7.102790E+9	+9.565754E-3	+9.416247E-1
+7.102805E+9	+9.618462E-3	+9.415584E-1
+7.102820E+9	+9.966028E-3	+9.414214E-1
+7.102835E+9	+1.013876E-2	+9.413025E-1
+7.102850E+9	+9.995370E-3	+9.415365E-1
+7.102865E+9	+1.034897E-2	+9.415430E-1
+7.102880E+9	+9.842111E-3	+9.409063E-1
+7.102895E+9	+1.046184E-2	+9.411882E-1
+7.102910E+9	+1.114368E-2	+9.415987E-1
+7.102925E+9	+1.109447E-2	+9.416462E-1
+7.102940E+9	+1.147969E-2	+9.414386E-1
+7.102955E+9	+1.149750E-2	+9.416130E-1
+7.102970E+9	+1.124160E-2	+9.410482E-1
+7.102985E+9	+1.135423E-2	+9.410718E-1
+7.103000E+9	+1.094997E-2	+9.412016E-1
+7.103015E+9	+1.142245E-2	+9.417565E-1
+7.103030E+9	+1.178062E-2	+9.417761E-1
+7.103045E+9	+1.202102E-2	+9.413098E-1
+7.103060E+9	+1.182031E-2	+9.414407E-1
+7.103075E+9	+1.215337E-2	+9.411973E-1
+7.103090E+9	+1.224198E-2	+9.414744E-1
+7.103105E+9	+1.276800E-2	+9.411017E-1
+7.103120E+9	+1.285357E-2	+9.412219E-1
+7.103135E+9	+1.277798E-2	+9.414964E-1
+7.103150E+9	+1.247526E-2	+9.413211E-1
+7.103165E+9	+1.255724E-2	+9.416119E-1
+7.103180E+9	+1.265117E-2	+9.413971E-1
+7.103195E+9	+1.326446E-2	+9.414100E-1
+7.103210E+9	+1.327567E-2	+9.418037E-1
+7.103225E+9	+1.353698E-2	+9.419079E-1
+7.103240E+9	+1.348202E-2	+9.417522E-1
+7.103255E+9	+1.409348E-2	+9.412090E-1
+7.103270E+9	+1.459713E-2	+9.417568E-1
+7.103285E+9	+1.384437E-2	+9.413912E-1
+7.103300E+9	+1.392621E-2	+9.412160E-1
+7.103315E+9	+1.459377E-2	+9.410493E-1
+7.103330E+9	+1.442787E-2	+9.414949E-1
+7.103345E+9	+1.465741E-2	+9.415502E-1
+7.103360E+9	+1.456323E-2	+9.415081E-1
+7.103375E+9	+1.498992E-2	+9.414996E-1
+7.103390E+9	+1.454572E-2	+9.409831E-1
+7.103405E+9	+1.532723E-2	+9.412227E-1
+7.103420E+9	+1.514596E-2	+9.411924E-1
+7.103435E+9	+1.539027E-2	+9.413224E-1
+7.103450E+9	+1.576718E-2	+9.413602E-1
+7.103465E+9	+1.560937E-2	+9.415773E-1
+7.103480E+9	+1.571530E-2	+9.420774E-1
+7.103495E+9	+1.587249E-2	+9.414417E-1
+7.103510E+9	+1.609762E-2	+9.413752E-1
+7.103525E+9	+1.625580E-2	+9.414699E-1
+7.103540E+9	+1.640893E-2	+9.409511E-1
+7.103555E+9	+1.691593E-2	+9.411137E-1
+7.103570E+9	+1.674661E-2	+9.411016E-1
+7.103585E+9	+1.675420E-2	+9.413795E-1
+7.103600E+9	+1.704866E-2	+9.418418E-1
+7.103615E+9	+1.712259E-2	+9.416835E-1
+7.103630E+9	+1.762589E-2	+9.414978E-1
+7.103645E+9	+1.733671E-2	+9.415889E-1
+7.103660E+9	+1.766994E-2	+9.412544E-1
+7.103675E+9	+1.733585E-2	+9.411929E-1
+7.103690E+9	+1.773575E-2	+9.413456E-1
+7.103705E+9	+1.789254E-2	+9.411177E-1
+7.103720E+9	+1.802312E-2	+9.409135E-1
+7.103735E+9	+1.849178E-2	+9.408424E-1
+7.103750E+9	+1.849272E-2	+9.409338E-1
+7.103765E+9	+1.862784E-2	+9.410314E-1
+7.103780E+9	+1.881297E-2	+9.410808E-1
+7.103795E+9	+1.873641E-2	+9.411422E-1
+7.103810E+9	+1.903942E-2	+9.413905E-1
+7.103825E+9	+1.897494E-2	+9.411912E-1
+7.103840E+9	+1.919671E-2	+9.413560E-1
+7.103855E+9	+1.932312E-2	+9.417079E-1
+7.103870E+9	+1.923092E-2	+9.410974E-1
+7.103885E+9	+1.972396E-2	+9.409058E-1
+7.103900E+9	+2.015986E-2	+9.417394E-1
+7.103915E+9	+1.993921E-2	+9.414389E-1
+7.103930E+9	+1.988272E-2	+9.414772E-1
+7.103945E+9	+2.010346E-2	+9.410392E-1
+7.103960E+9	+2.044976E-2	+9.413412E-1
+7.103975E+9	+2.040416E-2	+9.413641E-1
+7.103990E+9	+2.111573E-2	+9.412738E-1
+7.104005E+9	+2.110736E-2	+9.411093E-1
+7.104020E+9	+2.124732E-2	+9.409275E-1
+7.104035E+9	+2.154674E-2	+9.413182E-1
+7.104050E+9	+2.160399E-2	+9.412880E-1
+7.104065E+9	+2.159995E-2	+9.411122E-1
+7.104080E+9	+2.147002E-2	+9.411248E-1
+7.104095E+9	+2.193161E-2	+9.410874E-1
+7.104110E+9	+2.238165E-2	+9.410528E-1
+7.104125E+9	+2.272604E-2	+9.412136E-1
+7.104140E+9	+2.255612E-2	+9.414198E-1
+7.104155E+9	+2.226184E-2	+9.412882E-1
+7.104170E+9	+2.227092E-2	+9.415943E-1
+7.104185E+9	+2.243790E-2	+9.414315E-1
+7.104200E+9	+2.308993E-2	+9.415416E-1
+7.104215E+9	+2.293437E-2	+9.416901E-1
+7.104230E+9	+2.276619E-2	+9.413187E-1
+7.104245E+9	+2.307273E-2	+9.414009E-1
+7.104260E+9	+2.323327E-2	+9.411033E-1
+7.104275E+9	+2.424061E-2	+9.413505E-1
+7.104290E+9	+2.402448E-2	+9.414688E-1
+7.104305E+9	+2.343069E-2	+9.414522E-1
+7.104320E+9	+2.407337E-2	+9.413335E-1
+7.104335E+9	+2.423129E-2	+9.413932E-1
+7.104350E+9	+2.429584E-2	+9.410645E-1
+7.104365E+9	+2.454634E-2	+9.410863E-1
+7.104380E+9	+2.429140E-2	+9.413045E-1
+7.104395E+9	+2.458918E-2	+9.412073E-1
+7.104410E+9	+2.481676E-2	+9.412107E-1
+7.104425E+9	+2.465801E-2	+9.413063E-1
+7.104440E+9	+2.493265E-2	+9.410760E-1
+7.104455E+9	+2.547795E-2	+9.415369E-1
+7.104470E+9	+2.572358E-2	+9.414611E-1
+7.104485E+9	+2.549465E-2	+9.412369E-1
+7.104500E+9	+2.563016E-2	+9.414872E-1
+7.104515E+9	+2.635253E-2	+9.417060E-1
+7.104530E+9	+2.631629E-2	+9.414281E-1
+7.104545E+9	+2.603882E-2	+9.413848E-1
+7.104560E+9	+2.601638E-2	+9.414566E-1
+7.104575E+9	+2.613421E-2	+9.410967E-1
+7.104590E+9	+2.655939E-2	+9.412589E-1
+7.104605E+9	+2.634052E-2	+9.413398E-1
+7.104620E+9	+2.651826E-2	+9.408293E-1
+7.104635E+9	+2.663961E-2	+9.406544E-1
+7.104650E+9	+2.696635E-2	+9.413319E-1
+7.104665E+9	+2.700433E-2	+9.413715E-1
+7.104680E+9	+2.746020E-2	+9.409207E-1
+7.104695E+9	+2.742299E-2	+9.413800E-1
+7.104710E+9	+2.754507E-2	+9.410621E-1
+7.104725E+9	+2.763943E-2	+9.414877E-1
+7.104740E+9	+2.770368E-2	+9.410992E-1
+7.104755E+9	+2.813045E-2	+9.408723E-1
+7.104770E+9	+2.766831E-2	+9.410711E-1
+7.104785E+9	+2.802363E-2	+9.411288E-1
+7.104800E+9	+2.793071E-2	+9.414652E-1
+7.104815E+9	+2.842193E-2	+9.416514E-1
+7.104830E+9	+2.876425E-2	+9.411548E-1
+7.104845E+9	+2.912528E-2	+9.411108E-1
+7.104860E+9	+2.917499E-2	+9.410344E-1
+7.104875E+9	+2.870309E-2	+9.412470E-1
+7.104890E+9	+2.947269E-2	+9.407000E-1
+7.104905E+9	+2.965995E-2	+9.413883E-1
+7.104920E+9	+2.959136E-2	+9.411407E-1
+7.104935E+9	+3.016122E-2	+9.407180E-1
+7.104950E+9	+3.011822E-2	+9.409347E-1
+7.104965E+9	+3.025586E-2	+9.407114E-1
+7.104980E+9	+3.041716E-2	+9.412469E-1
+7.104995E+9	+3.023029E-2	+9.407234E-1
+7.105010E+9	+3.013012E-2	+9.411542E-1
+7.105025E+9	+3.031480E-2	+9.408394E-1
+7.105040E+9	+3.078329E-2	+9.410804E-1
+7.105055E+9	+3.101875E-2	+9.405983E-1
+7.105070E+9	+3.100680E-2	+9.405912E-1
+7.105085E+9	+3.092887E-2	+9.409656E-1
+7.105100E+9	+3.150106E-2	+9.412788E-1
+7.105115E+9	+3.155697E-2	+9.410658E-1
+7.105130E+9	+3.111279E-2	+9.407272E-1
+7.105145E+9	+3.178917E-2	+9.409110E-1
+7.105160E+9	+3.231132E-2	+9.408253E-1
+7.105175E+9	+3.237641E-2	+9.412055E-1
+7.105190E+9	+3.218195E-2	+9.412966E-1
+7.105205E+9	+3.275658E-2	+9.410985E-1
+7.105220E+9	+3.248558E-2	+9.411927E-1
+7.105235E+9	+3.236689E-2	+9.409379E-1
+7.105250E+9	+3.282422E-2	+9.408003E-1
+7.105265E+9	+3.310197E-2	+9.413032E-1
+7.105280E+9	+3.348217E-2	+9.409073E-1
+7.105295E+9	+3.322272E-2	+9.407345E-1
+7.105310E+9	+3.336089E-2	+9.407795E-1
+7.105325E+9	+3.364786E-2	+9.409063E-1
+7.105340E+9	+3.349457E-2	+9.409557E-1
+7.105355E+9	+3.357954E-2	+9.407389E-1
+7.105370E+9	+3.383541E-2	+9.407949E-1
+7.105385E+9	+3.360922E-2	+9.413023E-1
+7.105400E+9	+3.413921E-2	+9.407630E-1
+7.105415E+9	+3.451534E-2	+9.405078E-1
+7.105430E+9	+3.462308E-2	+9.407042E-1
+7.105445E+9	+3.455723E-2	+9.410760E-1
+7.105460E+9	+3.466886E-2	+9.412516E-1
+7.105475E+9	+3.494119E-2	+9.411394E-1
+7.105490E+9	+3.518237E-2	+9.408568E-1
+7.105505E+9	+3.508108E-2	+9.403651E-1
+7.105520E+9	+3.565952E-2	+9.407647E-1
+7.105535E+9	+3.534781E-2	+9.405768E-1
+7.105550E+9	+3.558487E-2	+9.414612E-1
+7.105565E+9	+3.554319E-2	+9.408677E-1
+7.105580E+9	+3.566008E-2	+9.408891E-1
+7.105595E+9	+3.593561E-2	+9.412099E-1
+7.105610E+9	+3.612661E-2	+9.413271E-1
+7.105625E+9	+3.611731E-2	+9.413401E-1
+7.105640E+9	+3.609775E-2	+9.406770E-1
+7.105655E+9	+3.659852E-2	+9.407294E-1
+7.105670E+9	+3.664056E-2	+9.408036E-1
+7.105685E+9	+3.675466E-2	+9.409628E-1
+7.105700E+9	+3.700934E-2	+9.407299E-1
+7.105715E+9	+3.725592E-2	+9.406794E-1
+7.105730E+9	+3.707230E-2	+9.407032E-1
+7.105745E+9	+3.707139E-2	+9.407372E-1
+7.105760E+9	+3.725958E-2	+9.409090E-1
+7.105775E+9	+3.785245E-2	+9.409092E-1
+7.105790E+9	+3.697995E-2	+9.409973E-1
+7.105805E+9	+3.739786E-2	+9.412479E-1
+7.105820E+9	+3.771123E-2	+9.408768E-1
+7.105835E+9	+3.818164E-2	+9.408378E-1
+7.105850E+9	+3.803793E-2	+9.405665E-1
+7.105865E+9	+3.809270E-2	+9.402608E-1
+7.105880E+9	+3.842529E-2	+9.407663E-1
+7.105895E+9	+3.852643E-2	+9.411465E-1
+7.105910E+9	+3.854126E-2	+9.408633E-1
+7.105925E+9	+3.937644E-2	+9.408235E-1
+7.105940E+9	+3.936638E-2	+9.406710E-1
+7.105955E+9	+3.934684E-2	+9.403695E-1
+7.105970E+9	+3.980846E-2	+9.409134E-1
+7.105985E+9	+3.967901E-2	+9.410187E-1
+7.106000E+9	+3.970182E-2	+9.406320E-1
+7.106015E+9	+3.962906E-2	+9.404510E-1
+7.106030E+9	+3.984344E-2	+9.409864E-1
+7.106045E+9	+4.014314E-2	+9.406213E-1
+7.106060E+9	+4.044970E-2	+9.407530E-1
+7.106075E+9	+4.032624E-2	+9.406759E-1
+7.106090E+9	+4.012804E-2	+9.410241E-1
+7.106105E+9	+4.096511E-2	+9.410290E-1
+7.106120E+9	+4.051555E-2	+9.411711E-1
+7.106135E+9	+4.100708E-2	+9.409673E-1
+7.106150E+9	+4.107192E-2	+9.409226E-1
+7.106165E+9	+4.134674E-2	+9.411551E-1
+7.106180E+9	+4.130004E-2	+9.406254E-1
+7.106195E+9	+4.160548E-2	+9.404317E-1
+7.106210E+9	+4.175074E-2	+9.398870E-1
+7.106225E+9	+4.153989E-2	+9.405769E-1
+7.106240E+9	+4.195090E-2	+9.402765E-1
+7.106255E+9	+4.227839E-2	+9.402679E-1
+7.106270E+9	+4.258467E-2	+9.402729E-1
+7.106285E+9	+4.246318E-2	+9.404196E-1
+7.106300E+9	+4.242367E-2	+9.411616E-1
+7.106315E+9	+4.284090E-2	+9.407604E-1
+7.106330E+9	+4.337419E-2	+9.404868E-1
+7.106345E+9	+4.351294E-2	+9.400135E-1
+7.106360E+9	+4.346173E-2	+9.405717E-1
+7.106375E+9	+4.295072E-2	+9.402754E-1
+7.106390E+9	+4.310621E-2	+9.400403E-1
+7.106405E+9	+4.345248E-2	+9.403271E-1
+7.106420E+9	+4.351697E-2	+9.403981E-1
+7.106435E+9	+4.355611E-2	+9.402348E-1
+7.106450E+9	+4.414821E-2	+9.405378E-1
+7.106465E+9	+4.468360E-2	+9.408113E-1
+7.106480E+9	+4.475480E-2	+9.405602E-1
+7.106495E+9	+4.467542E-2	+9.404944E-1
+7.106510E+9	+4.426619E-2	+9.402247E-1
+7.106525E+9	+4.439333E-2	+9.408141E-1
+7.106540E+9	+4.486877E-2	+9.405036E-1
+7.106555E+9	+4.569180E-2	+9.405876E-1
+7.106570E+9	+4.519512E-2	+9.404495E-1
+7.106585E+9	+4.519278E-2	+9.401892E-1
+7.106600E+9	+4.544976E-2	+9.411183E-1
+7.106615E+9	+4.558086E-2	+9.408849E-1
+7.106630E+9	+4.592844E-2	+9.400696E-1
+7.106645E+9	+4.589181E-2	+9.404048E-1
+7.106660E+9	+4.584123E-2	+9.405136E-1
+7.106675E+9	+4.565249E-2	+9.407521E-1
+7.106690E+9	+4.578874E-2	+9.404423E-1
+7.106705E+9	+4.635421E-2	+9.404467E-1
+7.106720E+9	+4.675339E-2	+9.403954E-1
+7.106735E+9	+4.668552E-2	+9.408742E-1
+7.106750E+9	+4.683417E-2	+9.405450E-1
+7.106765E+9	+4.730809E-2	+9.406677E-1
+7.106780E+9	+4.751762E-2	+9.404377E-1
+7.106795E+9	+4.692803E-2	+9.404391E-1
+7.106810E+9	+4.712172E-2	+9.407556E-1
+7.106825E+9	+4.807724E-2	+9.408756E-1
+7.106840E+9	+4.754323E-2	+9.409536E-1
+7.106855E+9	+4.768603E-2	+9.404321E-1
+7.106870E+9	+4.837712E-2	+9.397008E-1
+7.106885E+9	+4.813566E-2	+9.402590E-1
+7.106900E+9	+4.856873E-2	+9.404282E-1
+7.106915E+9	+4.859077E-2	+9.405995E-1
+7.106930E+9	+4.900186E-2	+9.403983E-1
+7.106945E+9	+4.862317E-2	+9.404616E-1
+7.106960E+9	+4.892430E-2	+9.406341E-1
+7.106975E+9	+4.925841E-2	+9.405146E-1
+7.106990E+9	+4.909724E-2	+9.401968E-1
+7.107005E+9	+4.935168E-2	+9.402706E-1
+7.107020E+9	+4.929185E-2	+9.405462E-1
+7.107035E+9	+4.935783E-2	+9.406876E-1
+7.107050E+9	+4.905935E-2	+9.406289E-1
+7.107065E+9	+4.973299E-2	+9.406819E-1
+7.107080E+9	+5.010772E-2	+9.404980E-1
+7.107095E+9	+5.019195E-2	+9.402065E-1
+7.107110E+9	+5.011381E-2	+9.401585E-1
+7.107125E+9	+5.030788E-2	+9.400876E-1
+7.107140E+9	+5.027129E-2	+9.403324E-1
+7.107155E+9	+5.065775E-2	+9.400706E-1
+7.107170E+9	+5.084217E-2	+9.407049E-1
+7.107185E+9	+5.084437E-2	+9.405576E-1
+7.107200E+9	+5.159802E-2	+9.404991E-1
+7.107215E+9	+5.163077E-2	+9.401114E-1
+7.107230E+9	+5.135164E-2	+9.396616E-1
+7.107245E+9	+5.151634E-2	+9.393904E-1
+7.107260E+9	+5.132312E-2	+9.399311E-1
+7.107275E+9	+5.196546E-2	+9.400040E-1
+7.107290E+9	+5.229179E-2	+9.401258E-1
+7.107305E+9	+5.209599E-2	+9.400797E-1
+7.107320E+9	+5.277094E-2	+9.402215E-1
+7.107335E+9	+5.213328E-2	+9.400322E-1
+7.107350E+9	+5.252266E-2	+9.397662E-1
+7.107365E+9	+5.246917E-2	+9.401930E-1
+7.107380E+9	+5.233958E-2	+9.400775E-1
+7.107395E+9	+5.268378E-2	+9.403408E-1
+7.107410E+9	+5.332218E-2	+9.404870E-1
+7.107425E+9	+5.289507E-2	+9.402840E-1
+7.107440E+9	+5.313609E-2	+9.401291E-1
+7.107455E+9	+5.351287E-2	+9.398354E-1
+7.107470E+9	+5.367932E-2	+9.398075E-1
+7.107485E+9	+5.403795E-2	+9.404845E-1
+7.107500E+9	+5.418114E-2	+9.399909E-1
+7.107515E+9	+5.438117E-2	+9.405745E-1
+7.107530E+9	+5.456736E-2	+9.404136E-1
+7.107545E+9	+5.495843E-2	+9.400220E-1
+7.107560E+9	+5.500293E-2	+9.396753E-1
+7.107575E+9	+5.453353E-2	+9.396793E-1
+7.107590E+9	+5.470098E-2	+9.397403E-1
+7.107605E+9	+5.514603E-2	+9.402566E-1
+7.107620E+9	+5.510643E-2	+9.400956E-1
+7.107635E+9	+5.560462E-2	+9.396537E-1
+7.107650E+9	+5.553243E-2	+9.397338E-1
+7.107665E+9	+5.559122E-2	+9.401424E-1
+7.107680E+9	+5.594882E-2	+9.400454E-1
+7.107695E+9	+5.601090E-2	+9.400089E-1
+7.107710E+9	+5.592517E-2	+9.398919E-1
+7.107725E+9	+5.618877E-2	+9.402237E-1
+7.107740E+9	+5.644491E-2	+9.398164E-1
