BW = 10000;AVG = 15
+7.100000E+9	-1.862959E-2	+9.420533E-1
+7.100015E+9	-1.843352E-2	+9.416797E-1
+7.100030E+9	-1.869684E-2	+9.414410E-1
+7.100045E+9	-1.794821E-2	+9.411625E-1
+7.100060E+9	-1.763599E-2	+9.407705E-1
+7.100075E+9	-1.774058E-2	+9.403535E-1
+7.100090E+9	-1.738524E-2	+9.412495E-1
+7.100105E+9	-1.739887E-2	+9.413624E-1
+7.100120E+9	-1.742399E-2	+9.407237E-1
+7.100135E+9	-1.728182E-2	+9.409192E-1
+7.100150E+9	-1.690545E-2	+9.414081E-1
+7.100165E+9	-1.711622E-2	+9.410614E-1
+7.100180E+9	-1.713117E-2	+9.412410E-1
+7.100195E+9	-1.717739E-2	+9.410667E-1
+7.100210E+9	-1.643261E-2	+9.410019E-1
+7.100225E+9	-1.616806E-2	+9.416998E-1
+7.100240E+9	-1.603042E-2	+9.418291E-1
+7.100255E+9	-1.597265E-2	+9.412020E-1
+7.100270E+9	-1.573233E-2	+9.415285E-1
+7.100285E+9	-1.627384E-2	+9.410519E-1
+7.100300E+9	-1.602028E-2	+9.409436E-1
+7.100315E+9	-1.623856E-2	+9.410133E-1
+7.100330E+9	-1.604245E-2	+9.409865E-1
+7.100345E+9	-1.613556E-2	+9.408136E-1
+7.100360E+9	-1.497299E-2	+9.406013E-1
+7.100375E+9	-1.515251E-2	+9.411386E-1
+7.100390E+9	-1.485791E-2	+9.409962E-1
+7.100405E+9	-1.443686E-2	+9.410378E-1
+7.100420E+9	-1.461236E-2	+9.410325E-1
+7.100435E+9	-1.438594E-2	+9.416705E-1
+7.100450E+9	-1.398994E-2	+9.412271E-1
+7.100465E+9	-1.328465E-2	+9.416999E-1
+7.100480E+9	-1.437820E-2	+9.417343E-1
+7.100495E+9	-1.424182E-2	+9.416704E-1
+7.100510E+9	-1.344301E-2	+9.411569E-1
+7.100525E+9	-1.357348E-2	+9.413558E-1
+7.100540E+9	-1.379470E-2	+9.420296E-1
+7.100555E+9	-1.395306E-2	+9.418023E-1
+7.100570E+9	-1.307473E-2	+9.414406E-1
+7.100585E+9	-1.306292E-2	+9.413358E-1
+7.100600E+9	-1.296622E-2	+9.413963E-1
+7.100615E+9	-1.249718E-2	+9.412876E-1
