BW = 10000;AVG = 15
+7.100000E+9	-1.751628E-2	+9.415970E-1
+7.100015E+9	-1.776869E-2	+9.415588E-1
+7.100030E+9	-1.764858E-2	+9.416556E-1
+7.100045E+9	-1.722838E-2	+9.416148E-1
+7.100060E+9	-1.713398E-2	+9.412197E-1
+7.100075E+9	-1.688620E-2	+9.407593E-1
+7.100090E+9	-1.670211E-2	+9.410491E-1
+7.100105E+9	-1.703059E-2	+9.414721E-1
+7.100120E+9	-1.684018E-2	+9.406964E-1
+7.100135E+9	-1.728394E-2	+9.408823E-1
+7.100150E+9	-1.594477E-2	+9.417294E-1
+7.100165E+9	-1.595377E-2	+9.410334E-1
+7.100180E+9	-1.659539E-2	+9.411218E-1
+7.100195E+9	-1.660405E-2	+9.412596E-1
+7.100210E+9	-1.573484E-2	+9.408971E-1
+7.100225E+9	-1.578651E-2	+9.421758E-1
+7.100240E+9	-1.538624E-2	+9.419728E-1
+7.100255E+9	-1.521889E-2	+9.414393E-1
+7.100270E+9	-1.538083E-2	+9.411693E-1
+7.100285E+9	-1.524514E-2	+9.411193E-1
+7.100300E+9	-1.535139E-2	+9.410434E-1
+7.100315E+9	-1.557632E-2	+9.412201E-1
+7.100330E+9	-1.522762E-2	+9.408071E-1
+7.100345E+9	-1.528773E-2	+9.407781E-1
+7.100360E+9	-1.481090E-2	+9.409320E-1
+7.100375E+9	-1.393223E-2	+9.411249E-1
+7.100390E+9	-1.393908E-2	+9.405891E-1
+7.100405E+9	-1.366174E-2	+9.417314E-1
+7.100420E+9	-1.375631E-2	+9.412055E-1
+7.100435E+9	-1.367627E-2	+9.412318E-1
+7.100450E+9	-1.315306E-2	+9.413406E-1
+7.100465E+9	-1.290066E-2	+9.413564E-1
+7.100480E+9	-1.383161E-2	+9.416848E-1
+7.100495E+9	-1.327238E-2	+9.412336E-1
+7.100510E+9	-1.266258E-2	+9.411517E-1
+7.100525E+9	-1.265789E-2	+9.411105E-1
+7.100540E+9	-1.270521E-2	+9.420184E-1
+7.100555E+9	-1.309565E-2	+9.417251E-1
+7.100570E+9	-1.257825E-2	+9.415536E-1
+7.100585E+9	-1.245504E-2	+9.410659E-1
+7.100600E+9	-1.238553E-2	+9.411950E-1
+7.100615E+9	-1.203711E-2	+9.408122E-1
+7.100630E+9	-1.180319E-2	+9.411354E-1
+7.100645E+9	-1.181001E-2	+9.411661E-1
+7.100660E+9	-1.211735E-2	+9.419204E-1
+7.100675E+9	-1.171898E-2	+9.417008E-1
+7.100690E+9	-1.112081E-2	+9.421595E-1
+7.100705E+9	-1.097752E-2	+9.419043E-1
+7.100720E+9	-1.107769E-2	+9.415967E-1
+7.100735E+9	-1.022381E-2	+9.409731E-1
+7.100750E+9	-1.031130E-2	+9.410721E-1
+7.100765E+9	-1.070776E-2	+9.409608E-1
+7.100780E+9	-1.051609E-2	+9.412271E-1
+7.100795E+9	-1.044275E-2	+9.418924E-1
+7.100810E+9	-1.023372E-2	+9.417117E-1
+7.100825E+9	-9.635002E-3	+9.409109E-1
+7.100840E+9	-9.809578E-3	+9.412033E-1
+7.100855E+9	-9.653848E-3	+9.411318E-1
+7.100870E+9	-9.730997E-3	+9.405866E-1
+7.100885E+9	-9.194769E-3	+9.405479E-1
+7.100900E+9	-8.803278E-3	+9.417183E-1
+7.100915E+9	-9.005000E-3	+9.415758E-1
+7.100930E+9	-8.771369E-3	+9.416697E-1
+7.100945E+9	-8.855301E-3	+9.414962E-1
+7.100960E+9	-8.353399E-3	+9.417514E-1
+7.100975E+9	-8.665534E-3	+9.414456E-1
+7.100990E+9	-9.110120E-3	+9.417147E-1
+7.101005E+9	-8.884801E-3	+9.415140E-1
+7.101020E+9	-8.808286E-3	+9.416911E-1
+7.101035E+9	-8.156621E-3	+9.413553E-1
+7.101050E+9	-8.014582E-3	+9.412976E-1
+7.101065E+9	-7.826684E-3	+9.408455E-1
+7.101080E+9	-8.119342E-3	+9.412484E-1
+7.101095E+9	-7.921821E-3	+9.407360E-1
+7.101110E+9	-7.080269E-3	+9.413347E-1
+7.101125E+9	-7.389684E-3	+9.413489E-1
+7.101140E+9	-7.319670E-3	+9.414333E-1
+7.101155E+9	-7.058776E-3	+9.414615E-1
+7.101170E+9	-6.890857E-3	+9.409555E-1
+7.101185E+9	-6.797249E-3	+9.412439E-1
+7.101200E+9	-7.067710E-3	+9.415479E-1
+7.101215E+9	-6.540994E-3	+9.416935E-1
+7.101230E+9	-6.469221E-3	+9.416936E-1
+7.101245E+9	-6.334788E-3	+9.412445E-1
+7.101260E+9	-6.113986E-3	+9.410883E-1
+7.101275E+9	-6.212491E-3	+9.418824E-1
+7.101290E+9	-5.925963E-3	+9.412398E-1
+7.101305E+9	-5.614347E-3	+9.411426E-1
+7.101320E+9	-5.502270E-3	+9.409364E-1
+7.101335E+9	-5.567182E-3	+9.412377E-1
+7.101350E+9	-5.558592E-3	+9.412807E-1
+7.101365E+9	-5.203453E-3	+9.413979E-1
+7.101380E+9	-4.784644E-3	+9.410710E-1
+7.101395E+9	-4.537707E-3	+9.411951E-1
+7.101410E+9	-4.410909E-3	+9.411996E-1
+7.101425E+9	-4.746463E-3	+9.408123E-1
