BW = 10000;AVG = 15
+7.100000E+9	-1.973533E-2	+9.417869E-1
+7.100015E+9	-1.942659E-2	+9.414420E-1
+7.100030E+9	-1.962993E-2	+9.411805E-1
+7.100045E+9	-1.917376E-2	+9.407643E-1
+7.100060E+9	-1.860432E-2	+9.407102E-1
+7.100075E+9	-1.870303E-2	+9.407198E-1
+7.100090E+9	-1.807723E-2	+9.409517E-1
+7.100105E+9	-1.863689E-2	+9.411626E-1
+7.100120E+9	-1.824743E-2	+9.407038E-1
+7.100135E+9	-1.856159E-2	+9.406594E-1
+7.100150E+9	-1.805940E-2	+9.409603E-1
+7.100165E+9	-1.771541E-2	+9.409232E-1
+7.100180E+9	-1.805838E-2	+9.412741E-1
+7.100195E+9	-1.818960E-2	+9.410912E-1
+7.100210E+9	-1.738577E-2	+9.408824E-1
+7.100225E+9	-1.783169E-2	+9.418135E-1
+7.100240E+9	-1.725528E-2	+9.414478E-1
+7.100255E+9	-1.695143E-2	+9.412842E-1
+7.100270E+9	-1.693616E-2	+9.413113E-1
+7.100285E+9	-1.729135E-2	+9.406648E-1
+7.100300E+9	-1.716876E-2	+9.412153E-1
+7.100315E+9	-1.720752E-2	+9.410328E-1
+7.100330E+9	-1.707340E-2	+9.409248E-1
+7.100345E+9	-1.657140E-2	+9.406685E-1
+7.100360E+9	-1.581977E-2	+9.408667E-1
+7.100375E+9	-1.631145E-2	+9.408317E-1
+7.100390E+9	-1.566123E-2	+9.407226E-1
+7.100405E+9	-1.563343E-2	+9.409753E-1
+7.100420E+9	-1.565066E-2	+9.414762E-1
+7.100435E+9	-1.554834E-2	+9.410886E-1
+7.100450E+9	-1.450934E-2	+9.409838E-1
+7.100465E+9	-1.479689E-2	+9.411841E-1
+7.100480E+9	-1.541878E-2	+9.415995E-1
+7.100495E+9	-1.522595E-2	+9.409978E-1
+7.100510E+9	-1.466759E-2	+9.410872E-1
+7.100525E+9	-1.436980E-2	+9.414074E-1
+7.100540E+9	-1.435542E-2	+9.417402E-1
+7.100555E+9	-1.480991E-2	+9.415373E-1
+7.100570E+9	-1.417645E-2	+9.414547E-1
+7.100585E+9	-1.398199E-2	+9.408517E-1
+7.100600E+9	-1.378704E-2	+9.413382E-1
+7.100615E+9	-1.355487E-2	+9.405793E-1
+7.100630E+9	-1.342592E-2	+9.408806E-1
+7.100645E+9	-1.314515E-2	+9.407880E-1
+7.100660E+9	-1.355007E-2	+9.416856E-1
+7.100675E+9	-1.287129E-2	+9.414107E-1
+7.100690E+9	-1.252919E-2	+9.418447E-1
+7.100705E+9	-1.281104E-2	+9.420608E-1
+7.100720E+9	-1.291600E-2	+9.413472E-1
+7.100735E+9	-1.231928E-2	+9.410042E-1
+7.100750E+9	-1.201387E-2	+9.410156E-1
+7.100765E+9	-1.201307E-2	+9.407355E-1
+7.100780E+9	-1.219888E-2	+9.410294E-1
+7.100795E+9	-1.239303E-2	+9.413617E-1
+7.100810E+9	-1.190718E-2	+9.412661E-1
+7.100825E+9	-1.136844E-2	+9.404277E-1
+7.100840E+9	-1.144456E-2	+9.407125E-1
+7.100855E+9	-1.146075E-2	+9.404796E-1
+7.100870E+9	-1.156000E-2	+9.404905E-1
+7.100885E+9	-1.056728E-2	+9.404576E-1
+7.100900E+9	-1.038500E-2	+9.417478E-1
+7.100915E+9	-1.098640E-2	+9.413875E-1
+7.100930E+9	-1.098883E-2	+9.414919E-1
+7.100945E+9	-1.057184E-2	+9.414639E-1
+7.100960E+9	-9.996871E-3	+9.417238E-1
+7.100975E+9	-1.032258E-2	+9.416453E-1
+7.100990E+9	-1.076119E-2	+9.415468E-1
+7.101005E+9	-1.068793E-2	+9.411653E-1
+7.101020E+9	-1.032172E-2	+9.417658E-1
+7.101035E+9	-1.017951E-2	+9.411315E-1
+7.101050E+9	-9.890988E-3	+9.412734E-1
+7.101065E+9	-9.596679E-3	+9.407824E-1
+7.101080E+9	-9.630646E-3	+9.408556E-1
+7.101095E+9	-9.822602E-3	+9.415008E-1
+7.101110E+9	-8.920022E-3	+9.416652E-1
+7.101125E+9	-8.865202E-3	+9.411237E-1
+7.101140E+9	-9.112749E-3	+9.408574E-1
+7.101155E+9	-9.015945E-3	+9.413648E-1
+7.101170E+9	-9.101740E-3	+9.413900E-1
+7.101185E+9	-8.663201E-3	+9.409883E-1
+7.101200E+9	-8.689565E-3	+9.409604E-1
+7.101215E+9	-8.044788E-3	+9.413422E-1
+7.101230E+9	-8.648057E-3	+9.415914E-1
+7.101245E+9	-7.858920E-3	+9.414509E-1
+7.101260E+9	-8.220236E-3	+9.414237E-1
+7.101275E+9	-7.864214E-3	+9.415562E-1
+7.101290E+9	-7.762487E-3	+9.413441E-1
+7.101305E+9	-7.157742E-3	+9.411531E-1
+7.101320E+9	-7.409857E-3	+9.409492E-1
+7.101335E+9	-7.286061E-3	+9.410707E-1
+7.101350E+9	-7.220096E-3	+9.411097E-1
+7.101365E+9	-6.670769E-3	+9.411413E-1
+7.101380E+9	-6.263581E-3	+9.407775E-1
+7.101395E+9	-6.320626E-3	+9.413675E-1
+7.101410E+9	-5.960379E-3	+9.414022E-1
+7.101425E+9	-5.934801E-3	+9.406055E-1
+7.101440E+9	-5.906683E-3	+9.408566E-1
+7.101455E+9	-5.735621E-3	+9.412402E-1
+7.101470E+9	-5.919310E-3	+9.419285E-1
+7.101485E+9	-5.900627E-3	+9.416692E-1
+7.101500E+9	-5.607864E-3	+9.411143E-1
+7.101515E+9	-5.099481E-3	+9.415040E-1
+7.101530E+9	-4.762942E-3	+9.419731E-1
+7.101545E+9	-4.604340E-3	+9.417432E-1
+7.101560E+9	-4.714832E-3	+9.419321E-1
+7.101575E+9	-4.647696E-3	+9.414031E-1
+7.101590E+9	-4.807574E-3	+9.416145E-1
+7.101605E+9	-4.499006E-3	+9.414918E-1
+7.101620E+9	-4.183940E-3	+9.415130E-1
+7.101635E+9	-3.356579E-3	+9.410267E-1
+7.101650E+9	-3.423162E-3	+9.411763E-1
+7.101665E+9	-3.575171E-3	+9.409926E-1
+7.101680E+9	-3.441818E-3	+9.409827E-1
+7.101695E+9	-3.427685E-3	+9.407243E-1
+7.101710E+9	-3.577785E-3	+9.414160E-1
+7.101725E+9	-3.349452E-3	+9.414534E-1
+7.101740E+9	-3.368841E-3	+9.418541E-1
+7.101755E+9	-3.301895E-3	+9.419207E-1
+7.101770E+9	-3.084915E-3	+9.417264E-1
+7.101785E+9	-2.870732E-3	+9.416751E-1
+7.101800E+9	-2.957913E-3	+9.414779E-1
+7.101815E+9	-2.659284E-3	+9.417575E-1
+7.101830E+9	-2.315699E-3	+9.413338E-1
+7.101845E+9	-2.391786E-3	+9.413022E-1
+7.101860E+9	-2.130208E-3	+9.412237E-1
+7.101875E+9	-1.874765E-3	+9.408644E-1
+7.101890E+9	-1.931895E-3	+9.405616E-1
+7.101905E+9	-1.615341E-3	+9.414171E-1
+7.101920E+9	-1.270411E-3	+9.412508E-1
+7.101935E+9	-9.471298E-4	+9.411596E-1
+7.101950E+9	-9.521600E-4	+9.411965E-1
+7.101965E+9	-1.741299E-3	+9.411334E-1
+7.101980E+9	-1.230447E-3	+9.414968E-1
+7.101995E+9	-6.485125E-4	+9.406026E-1
