BW = 10000;AVG = 15
+7.100000E+9	-1.707010E-2	+9.419369E-1
+7.100015E+9	-1.683623E-2	+9.416063E-1
+7.100030E+9	-1.699448E-2	+9.411203E-1
+7.100045E+9	-1.710926E-2	+9.412679E-1
+7.100060E+9	-1.633711E-2	+9.408439E-1
+7.100075E+9	-1.661142E-2	+9.408598E-1
+7.100090E+9	-1.616696E-2	+9.408751E-1
+7.100105E+9	-1.625161E-2	+9.415712E-1
+7.100120E+9	-1.619526E-2	+9.408682E-1
+7.100135E+9	-1.617450E-2	+9.411450E-1
+7.100150E+9	-1.577079E-2	+9.416996E-1
+7.100165E+9	-1.574281E-2	+9.411828E-1
+7.100180E+9	-1.581618E-2	+9.411148E-1
+7.100195E+9	-1.599931E-2	+9.412052E-1
+7.100210E+9	-1.546965E-2	+9.410568E-1
+7.100225E+9	-1.543762E-2	+9.420318E-1
+7.100240E+9	-1.507713E-2	+9.419801E-1
+7.100255E+9	-1.458664E-2	+9.413262E-1
+7.100270E+9	-1.473576E-2	+9.410522E-1
+7.100285E+9	-1.478426E-2	+9.414365E-1
+7.100300E+9	-1.529874E-2	+9.413248E-1
+7.100315E+9	-1.483937E-2	+9.411258E-1
+7.100330E+9	-1.493418E-2	+9.410991E-1
+7.100345E+9	-1.420101E-2	+9.408984E-1
+7.100360E+9	-1.390067E-2	+9.403979E-1
+7.100375E+9	-1.375407E-2	+9.412189E-1
+7.100390E+9	-1.369821E-2	+9.407556E-1
+7.100405E+9	-1.311047E-2	+9.415889E-1
+7.100420E+9	-1.347320E-2	+9.415482E-1
+7.100435E+9	-1.316118E-2	+9.416264E-1
+7.100450E+9	-1.256813E-2	+9.412384E-1
+7.100465E+9	-1.285040E-2	+9.414222E-1
+7.100480E+9	-1.302008E-2	+9.413572E-1
+7.100495E+9	-1.280618E-2	+9.412207E-1
+7.100510E+9	-1.248695E-2	+9.411634E-1
+7.100525E+9	-1.254219E-2	+9.413612E-1
+7.100540E+9	-1.226475E-2	+9.419726E-1
+7.100555E+9	-1.253237E-2	+9.416587E-1
+7.100570E+9	-1.205652E-2	+9.414734E-1
+7.100585E+9	-1.120264E-2	+9.412374E-1
+7.100600E+9	-1.139184E-2	+9.414503E-1
+7.100615E+9	-1.124747E-2	+9.412452E-1
+7.100630E+9	-1.085843E-2	+9.406477E-1
+7.100645E+9	-1.146988E-2	+9.411048E-1
+7.100660E+9	-1.166717E-2	+9.415224E-1
+7.100675E+9	-1.086322E-2	+9.418209E-1
+7.100690E+9	-1.052340E-2	+9.415065E-1
+7.100705E+9	-1.059625E-2	+9.416649E-1
+7.100720E+9	-1.047424E-2	+9.415980E-1
+7.100735E+9	-1.021008E-2	+9.410268E-1
+7.100750E+9	-9.885669E-3	+9.412377E-1
+7.100765E+9	-1.010967E-2	+9.408058E-1
+7.100780E+9	-1.006390E-2	+9.414082E-1
+7.100795E+9	-1.017463E-2	+9.413307E-1
+7.100810E+9	-9.749242E-3	+9.416264E-1
+7.100825E+9	-9.395040E-3	+9.408034E-1
+7.100840E+9	-9.540802E-3	+9.410051E-1
+7.100855E+9	-9.272947E-3	+9.406225E-1
+7.100870E+9	-9.012789E-3	+9.407307E-1
+7.100885E+9	-8.595660E-3	+9.404147E-1
+7.100900E+9	-8.355697E-3	+9.413056E-1
