BW = 10000;AVG = 15
+7.100000E+9	-2.042843E-2	+9.413552E-1
+7.100015E+9	-2.028502E-2	+9.413639E-1
+7.100030E+9	-2.074178E-2	+9.410271E-1
+7.100045E+9	-2.006803E-2	+9.409117E-1
+7.100060E+9	-2.003771E-2	+9.405345E-1
+7.100075E+9	-1.952650E-2	+9.404468E-1
+7.100090E+9	-1.955160E-2	+9.409565E-1
+7.100105E+9	-1.949822E-2	+9.413024E-1
+7.100120E+9	-1.954112E-2	+9.411444E-1
+7.100135E+9	-2.000417E-2	+9.404047E-1
+7.100150E+9	-1.857553E-2	+9.412396E-1
+7.100165E+9	-1.919970E-2	+9.408780E-1
+7.100180E+9	-1.907224E-2	+9.408296E-1
+7.100195E+9	-1.930899E-2	+9.405746E-1
+7.100210E+9	-1.899231E-2	+9.411948E-1
+7.100225E+9	-1.864314E-2	+9.415737E-1
+7.100240E+9	-1.839989E-2	+9.415560E-1
+7.100255E+9	-1.772261E-2	+9.413093E-1
+7.100270E+9	-1.823976E-2	+9.410347E-1
+7.100285E+9	-1.837772E-2	+9.405582E-1
+7.100300E+9	-1.832440E-2	+9.408064E-1
+7.100315E+9	-1.828470E-2	+9.408605E-1
+7.100330E+9	-1.805286E-2	+9.407160E-1
+7.100345E+9	-1.789914E-2	+9.404103E-1
+7.100360E+9	-1.747263E-2	+9.411224E-1
+7.100375E+9	-1.752450E-2	+9.406671E-1
+7.100390E+9	-1.688651E-2	+9.405473E-1
+7.100405E+9	-1.634054E-2	+9.409144E-1
+7.100420E+9	-1.676651E-2	+9.408446E-1
+7.100435E+9	-1.654404E-2	+9.410353E-1
+7.100450E+9	-1.575597E-2	+9.412378E-1
+7.100465E+9	-1.588130E-2	+9.409976E-1
+7.100480E+9	-1.642330E-2	+9.412897E-1
+7.100495E+9	-1.620735E-2	+9.409583E-1
+7.100510E+9	-1.560370E-2	+9.407475E-1
+7.100525E+9	-1.554641E-2	+9.412182E-1
+7.100540E+9	-1.551866E-2	+9.417375E-1
+7.100555E+9	-1.601381E-2	+9.417319E-1
+7.100570E+9	-1.547991E-2	+9.411809E-1
+7.100585E+9	-1.517453E-2	+9.403408E-1
+7.100600E+9	-1.501460E-2	+9.411304E-1
+7.100615E+9	-1.469778E-2	+9.407240E-1
+7.100630E+9	-1.440484E-2	+9.403963E-1
+7.100645E+9	-1.489887E-2	+9.412681E-1
+7.100660E+9	-1.476781E-2	+9.414367E-1
+7.100675E+9	-1.430661E-2	+9.414162E-1
+7.100690E+9	-1.399595E-2	+9.415917E-1
+7.100705E+9	-1.399468E-2	+9.416238E-1
+7.100720E+9	-1.417393E-2	+9.411409E-1
+7.100735E+9	-1.362278E-2	+9.405889E-1
+7.100750E+9	-1.384822E-2	+9.408188E-1
+7.100765E+9	-1.335090E-2	+9.404803E-1
+7.100780E+9	-1.313842E-2	+9.409741E-1
+7.100795E+9	-1.342899E-2	+9.417760E-1
+7.100810E+9	-1.310648E-2	+9.411835E-1
+7.100825E+9	-1.305367E-2	+9.407836E-1
+7.100840E+9	-1.285089E-2	+9.408992E-1
+7.100855E+9	-1.280458E-2	+9.409458E-1
+7.100870E+9	-1.260898E-2	+9.400690E-1
+7.100885E+9	-1.206069E-2	+9.399648E-1
+7.100900E+9	-1.172492E-2	+9.414026E-1
+7.100915E+9	-1.211253E-2	+9.415402E-1
+7.100930E+9	-1.231257E-2	+9.409833E-1
+7.100945E+9	-1.155657E-2	+9.416802E-1
+7.100960E+9	-1.137185E-2	+9.415667E-1
+7.100975E+9	-1.129529E-2	+9.411304E-1
+7.100990E+9	-1.170297E-2	+9.412842E-1
+7.101005E+9	-1.173877E-2	+9.409940E-1
+7.101020E+9	-1.144525E-2	+9.411826E-1
+7.101035E+9	-1.132412E-2	+9.414177E-1
+7.101050E+9	-1.112123E-2	+9.408235E-1
+7.101065E+9	-1.091387E-2	+9.406767E-1
+7.101080E+9	-1.095190E-2	+9.405508E-1
+7.101095E+9	-1.060115E-2	+9.411202E-1
+7.101110E+9	-1.058798E-2	+9.413086E-1
+7.101125E+9	-9.886899E-3	+9.405412E-1
+7.101140E+9	-9.968575E-3	+9.410602E-1
+7.101155E+9	-1.016681E-2	+9.413086E-1
+7.101170E+9	-9.949985E-3	+9.409362E-1
+7.101185E+9	-9.729804E-3	+9.410840E-1
+7.101200E+9	-9.924240E-3	+9.406128E-1
+7.101215E+9	-9.377433E-3	+9.411771E-1
+7.101230E+9	-9.239842E-3	+9.416813E-1
+7.101245E+9	-9.717980E-3	+9.413499E-1
+7.101260E+9	-9.371759E-3	+9.410663E-1
+7.101275E+9	-9.173264E-3	+9.412740E-1
+7.101290E+9	-8.577423E-3	+9.412302E-1
+7.101305E+9	-9.197569E-3	+9.411948E-1
+7.101320E+9	-8.586194E-3	+9.411726E-1
+7.101335E+9	-8.267464E-3	+9.409116E-1
+7.101350E+9	-8.242743E-3	+9.415521E-1
+7.101365E+9	-8.462709E-3	+9.409094E-1
+7.101380E+9	-7.706235E-3	+9.410054E-1
+7.101395E+9	-7.682761E-3	+9.412931E-1
+7.101410E+9	-7.283048E-3	+9.409197E-1
+7.101425E+9	-7.503860E-3	+9.405263E-1
+7.101440E+9	-7.136455E-3	+9.408620E-1
+7.101455E+9	-7.069049E-3	+9.414977E-1
+7.101470E+9	-6.650702E-3	+9.413150E-1
+7.101485E+9	-6.431880E-3	+9.414003E-1
+7.101500E+9	-6.870836E-3	+9.408831E-1
+7.101515E+9	-6.224990E-3	+9.413226E-1
+7.101530E+9	-5.493924E-3	+9.415403E-1
+7.101545E+9	-6.153317E-3	+9.416731E-1
+7.101560E+9	-5.784120E-3	+9.417330E-1
+7.101575E+9	-5.764373E-3	+9.410897E-1
+7.101590E+9	-5.617699E-3	+9.413209E-1
+7.101605E+9	-5.483100E-3	+9.410587E-1
