BW = 10000;AVG = 15
+7.100000E+9	-1.725070E-2	+9.418797E-1
+7.100015E+9	-1.716864E-2	+9.418122E-1
+7.100030E+9	-1.717876E-2	+9.413299E-1
+7.100045E+9	-1.666770E-2	+9.412105E-1
+7.100060E+9	-1.617841E-2	+9.407421E-1
+7.100075E+9	-1.627953E-2	+9.406101E-1
+7.100090E+9	-1.617314E-2	+9.413107E-1
+7.100105E+9	-1.592528E-2	+9.416902E-1
+7.100120E+9	-1.639309E-2	+9.405490E-1
+7.100135E+9	-1.635645E-2	+9.407772E-1
+7.100150E+9	-1.575462E-2	+9.415834E-1
+7.100165E+9	-1.578465E-2	+9.410228E-1
+7.100180E+9	-1.565929E-2	+9.412114E-1
+7.100195E+9	-1.555231E-2	+9.411742E-1
+7.100210E+9	-1.533193E-2	+9.412516E-1
+7.100225E+9	-1.507941E-2	+9.415686E-1
+7.100240E+9	-1.503627E-2	+9.417552E-1
+7.100255E+9	-1.451017E-2	+9.414192E-1
+7.100270E+9	-1.448947E-2	+9.415240E-1
+7.100285E+9	-1.477692E-2	+9.413755E-1
+7.100300E+9	-1.494447E-2	+9.413878E-1
+7.100315E+9	-1.494552E-2	+9.409626E-1
+7.100330E+9	-1.492084E-2	+9.411067E-1
+7.100345E+9	-1.430191E-2	+9.410821E-1
+7.100360E+9	-1.355922E-2	+9.405541E-1
+7.100375E+9	-1.383691E-2	+9.410818E-1
+7.100390E+9	-1.347163E-2	+9.408743E-1
+7.100405E+9	-1.286102E-2	+9.414260E-1
+7.100420E+9	-1.383043E-2	+9.414226E-1
+7.100435E+9	-1.337058E-2	+9.412405E-1
+7.100450E+9	-1.217571E-2	+9.413962E-1
+7.100465E+9	-1.230535E-2	+9.417135E-1
+7.100480E+9	-1.287106E-2	+9.417905E-1
+7.100495E+9	-1.282250E-2	+9.410423E-1
+7.100510E+9	-1.210177E-2	+9.412858E-1
+7.100525E+9	-1.224670E-2	+9.413295E-1
+7.100540E+9	-1.260803E-2	+9.418214E-1
+7.100555E+9	-1.232790E-2	+9.421131E-1
+7.100570E+9	-1.174476E-2	+9.414201E-1
+7.100585E+9	-1.135080E-2	+9.412420E-1
+7.100600E+9	-1.157309E-2	+9.416041E-1
+7.100615E+9	-1.119169E-2	+9.409469E-1
+7.100630E+9	-1.112399E-2	+9.405951E-1
+7.100645E+9	-1.107337E-2	+9.413510E-1
+7.100660E+9	-1.142673E-2	+9.416272E-1
+7.100675E+9	-1.080939E-2	+9.416689E-1
+7.100690E+9	-1.056212E-2	+9.421754E-1
+7.100705E+9	-1.065963E-2	+9.421776E-1
+7.100720E+9	-1.045249E-2	+9.415559E-1
+7.100735E+9	-1.013352E-2	+9.410438E-1
+7.100750E+9	-9.672414E-3	+9.409340E-1
+7.100765E+9	-1.007369E-2	+9.408971E-1
+7.100780E+9	-9.869188E-3	+9.417617E-1
+7.100795E+9	-9.740381E-3	+9.415228E-1
+7.100810E+9	-9.545123E-3	+9.412575E-1
+7.100825E+9	-8.869029E-3	+9.409127E-1
+7.100840E+9	-9.303998E-3	+9.409594E-1
+7.100855E+9	-9.294386E-3	+9.409604E-1
+7.100870E+9	-9.213603E-3	+9.405774E-1
+7.100885E+9	-8.604006E-3	+9.407179E-1
+7.100900E+9	-8.349411E-3	+9.410512E-1
+7.100915E+9	-8.812280E-3	+9.418379E-1
+7.100930E+9	-8.446473E-3	+9.413143E-1
+7.100945E+9	-8.186277E-3	+9.414904E-1
+7.100960E+9	-7.974503E-3	+9.417984E-1
+7.100975E+9	-7.905553E-3	+9.412063E-1
+7.100990E+9	-8.361983E-3	+9.415311E-1
+7.101005E+9	-8.520536E-3	+9.410113E-1
+7.101020E+9	-7.679287E-3	+9.415404E-1
+7.101035E+9	-7.817771E-3	+9.414216E-1
+7.101050E+9	-7.461343E-3	+9.411652E-1
+7.101065E+9	-7.510290E-3	+9.410869E-1
+7.101080E+9	-7.325446E-3	+9.411760E-1
+7.101095E+9	-7.233244E-3	+9.411425E-1
+7.101110E+9	-6.690751E-3	+9.417655E-1
+7.101125E+9	-6.844415E-3	+9.415062E-1
+7.101140E+9	-6.922199E-3	+9.414330E-1
+7.101155E+9	-6.755404E-3	+9.412343E-1
+7.101170E+9	-6.451842E-3	+9.411544E-1
+7.101185E+9	-6.450715E-3	+9.411996E-1
+7.101200E+9	-6.100298E-3	+9.409117E-1
+7.101215E+9	-5.605710E-3	+9.413589E-1
+7.101230E+9	-6.271698E-3	+9.419107E-1
+7.101245E+9	-5.928909E-3	+9.412130E-1
+7.101260E+9	-5.643047E-3	+9.415759E-1
+7.101275E+9	-5.250697E-3	+9.414849E-1
+7.101290E+9	-5.048897E-3	+9.412962E-1
+7.101305E+9	-5.183266E-3	+9.414990E-1
+7.101320E+9	-4.907240E-3	+9.410801E-1
+7.101335E+9	-5.134166E-3	+9.412919E-1
+7.101350E+9	-5.153585E-3	+9.414713E-1
+7.101365E+9	-4.232531E-3	+9.410272E-1
+7.101380E+9	-4.058284E-3	+9.410428E-1
+7.101395E+9	-4.149163E-3	+9.411658E-1
+7.101410E+9	-3.639710E-3	+9.411967E-1
+7.101425E+9	-3.945499E-3	+9.405874E-1
+7.101440E+9	-3.853688E-3	+9.410573E-1
+7.101455E+9	-3.578922E-3	+9.414803E-1
+7.101470E+9	-3.153068E-3	+9.420058E-1
+7.101485E+9	-3.524826E-3	+9.414995E-1
+7.101500E+9	-3.487434E-3	+9.414701E-1
+7.101515E+9	-2.648712E-3	+9.414995E-1
+7.101530E+9	-2.196503E-3	+9.420733E-1
+7.101545E+9	-2.496927E-3	+9.420800E-1
+7.101560E+9	-2.739518E-3	+9.414538E-1
+7.101575E+9	-1.892741E-3	+9.413905E-1
+7.101590E+9	-2.353016E-3	+9.416145E-1
+7.101605E+9	-2.267281E-3	+9.414788E-1
+7.101620E+9	-1.936811E-3	+9.411828E-1
