BW = 10000;AVG = 15
+7.100000E+9	-1.741799E-2	+9.418947E-1
+7.100015E+9	-1.732398E-2	+9.416606E-1
+7.100030E+9	-1.733206E-2	+9.411231E-1
+7.100045E+9	-1.706385E-2	+9.410320E-1
+7.100060E+9	-1.630954E-2	+9.405506E-1
+7.100075E+9	-1.653906E-2	+9.409216E-1
+7.100090E+9	-1.614720E-2	+9.413781E-1
+7.100105E+9	-1.623936E-2	+9.412944E-1
+7.100120E+9	-1.646365E-2	+9.407949E-1
+7.100135E+9	-1.637519E-2	+9.408090E-1
+7.100150E+9	-1.562275E-2	+9.412960E-1
+7.100165E+9	-1.564839E-2	+9.412836E-1
+7.100180E+9	-1.614285E-2	+9.415087E-1
+7.100195E+9	-1.544689E-2	+9.412042E-1
+7.100210E+9	-1.578240E-2	+9.411046E-1
+7.100225E+9	-1.521215E-2	+9.415713E-1
+7.100240E+9	-1.528369E-2	+9.414192E-1
+7.100255E+9	-1.486790E-2	+9.413332E-1
+7.100270E+9	-1.491107E-2	+9.410492E-1
+7.100285E+9	-1.535076E-2	+9.409202E-1
+7.100300E+9	-1.517352E-2	+9.410360E-1
+7.100315E+9	-1.501705E-2	+9.409220E-1
+7.100330E+9	-1.511129E-2	+9.411882E-1
+7.100345E+9	-1.442510E-2	+9.407769E-1
+7.100360E+9	-1.390163E-2	+9.410658E-1
+7.100375E+9	-1.396650E-2	+9.412188E-1
+7.100390E+9	-1.391457E-2	+9.406599E-1
+7.100405E+9	-1.354565E-2	+9.413015E-1
+7.100420E+9	-1.355662E-2	+9.412702E-1
+7.100435E+9	-1.297768E-2	+9.415499E-1
+7.100450E+9	-1.289170E-2	+9.414685E-1
+7.100465E+9	-1.238500E-2	+9.412171E-1
+7.100480E+9	-1.304999E-2	+9.417018E-1
+7.100495E+9	-1.323384E-2	+9.410282E-1
+7.100510E+9	-1.217147E-2	+9.415383E-1
+7.100525E+9	-1.205960E-2	+9.412663E-1
+7.100540E+9	-1.239241E-2	+9.420404E-1
+7.100555E+9	-1.263135E-2	+9.419831E-1
+7.100570E+9	-1.220304E-2	+9.416334E-1
+7.100585E+9	-1.186227E-2	+9.408594E-1
+7.100600E+9	-1.193792E-2	+9.414718E-1
+7.100615E+9	-1.128006E-2	+9.407011E-1
+7.100630E+9	-1.139523E-2	+9.406918E-1
+7.100645E+9	-1.111612E-2	+9.410072E-1
+7.100660E+9	-1.145693E-2	+9.413999E-1
+7.100675E+9	-1.105610E-2	+9.416285E-1
+7.100690E+9	-1.085464E-2	+9.421713E-1
+7.100705E+9	-1.063566E-2	+9.419587E-1
+7.100720E+9	-1.060766E-2	+9.414689E-1
+7.100735E+9	-1.072199E-2	+9.411598E-1
+7.100750E+9	-1.008672E-2	+9.409190E-1
+7.100765E+9	-1.037528E-2	+9.413866E-1
+7.100780E+9	-1.032872E-2	+9.410945E-1
+7.100795E+9	-1.026248E-2	+9.413872E-1
+7.100810E+9	-1.015634E-2	+9.413747E-1
+7.100825E+9	-9.414809E-3	+9.413173E-1
+7.100840E+9	-9.509114E-3	+9.413700E-1
+7.100855E+9	-9.436135E-3	+9.411121E-1
+7.100870E+9	-9.263123E-3	+9.403515E-1
+7.100885E+9	-8.665114E-3	+9.403870E-1
+7.100900E+9	-8.791717E-3	+9.412321E-1
+7.100915E+9	-8.907300E-3	+9.414919E-1
+7.100930E+9	-8.591900E-3	+9.418354E-1
+7.100945E+9	-8.368317E-3	+9.415468E-1
+7.100960E+9	-8.330834E-3	+9.418062E-1
+7.100975E+9	-8.476618E-3	+9.413285E-1
+7.100990E+9	-8.329815E-3	+9.413926E-1
+7.101005E+9	-8.347734E-3	+9.412954E-1
+7.101020E+9	-8.436591E-3	+9.412760E-1
+7.101035E+9	-7.834822E-3	+9.413736E-1
+7.101050E+9	-7.479192E-3	+9.410699E-1
+7.101065E+9	-8.000912E-3	+9.409265E-1
+7.101080E+9	-7.350578E-3	+9.409676E-1
+7.101095E+9	-7.287600E-3	+9.412820E-1
+7.101110E+9	-7.181813E-3	+9.416721E-1
+7.101125E+9	-7.014476E-3	+9.412356E-1
+7.101140E+9	-7.326893E-3	+9.408164E-1
+7.101155E+9	-6.963241E-3	+9.412948E-1
+7.101170E+9	-6.516735E-3	+9.414246E-1
+7.101185E+9	-6.792240E-3	+9.412567E-1
+7.101200E+9	-6.526292E-3	+9.409023E-1
+7.101215E+9	-6.381275E-3	+9.412849E-1
+7.101230E+9	-6.091404E-3	+9.419435E-1
+7.101245E+9	-5.825482E-3	+9.409725E-1
+7.101260E+9	-6.152142E-3	+9.415072E-1
+7.101275E+9	-5.437556E-3	+9.418818E-1
+7.101290E+9	-5.659415E-3	+9.412186E-1
+7.101305E+9	-5.479449E-3	+9.413235E-1
+7.101320E+9	-5.243308E-3	+9.413833E-1
+7.101335E+9	-5.101635E-3	+9.413277E-1
+7.101350E+9	-5.160028E-3	+9.414656E-1
+7.101365E+9	-4.280095E-3	+9.409524E-1
+7.101380E+9	-4.391958E-3	+9.410657E-1
