BW = 10000;AVG = 15
+7.100000E+9	-1.799133E-2	+9.418256E-1
+7.100015E+9	-1.815407E-2	+9.417822E-1
+7.100030E+9	-1.842207E-2	+9.410546E-1
+7.100045E+9	-1.795997E-2	+9.411799E-1
+7.100060E+9	-1.772662E-2	+9.405156E-1
+7.100075E+9	-1.722015E-2	+9.406001E-1
+7.100090E+9	-1.728470E-2	+9.410409E-1
+7.100105E+9	-1.694843E-2	+9.413155E-1
+7.100120E+9	-1.714173E-2	+9.410612E-1
+7.100135E+9	-1.734998E-2	+9.407486E-1
+7.100150E+9	-1.647481E-2	+9.411989E-1
+7.100165E+9	-1.680200E-2	+9.412886E-1
+7.100180E+9	-1.687521E-2	+9.412917E-1
+7.100195E+9	-1.695069E-2	+9.411505E-1
+7.100210E+9	-1.616813E-2	+9.409645E-1
+7.100225E+9	-1.630385E-2	+9.419457E-1
+7.100240E+9	-1.598608E-2	+9.417870E-1
+7.100255E+9	-1.568198E-2	+9.410486E-1
+7.100270E+9	-1.576206E-2	+9.410312E-1
+7.100285E+9	-1.631847E-2	+9.409062E-1
+7.100300E+9	-1.599610E-2	+9.406063E-1
+7.100315E+9	-1.607276E-2	+9.407170E-1
+7.100330E+9	-1.568806E-2	+9.408383E-1
+7.100345E+9	-1.571990E-2	+9.406222E-1
+7.100360E+9	-1.454980E-2	+9.404412E-1
+7.100375E+9	-1.501390E-2	+9.408980E-1
+7.100390E+9	-1.484166E-2	+9.406428E-1
+7.100405E+9	-1.417593E-2	+9.414009E-1
+7.100420E+9	-1.423836E-2	+9.414479E-1
+7.100435E+9	-1.405158E-2	+9.409474E-1
+7.100450E+9	-1.369352E-2	+9.412855E-1
+7.100465E+9	-1.319663E-2	+9.414899E-1
+7.100480E+9	-1.396339E-2	+9.415901E-1
+7.100495E+9	-1.353667E-2	+9.411528E-1
+7.100510E+9	-1.297378E-2	+9.412686E-1
+7.100525E+9	-1.323947E-2	+9.415300E-1
+7.100540E+9	-1.335665E-2	+9.414812E-1
+7.100555E+9	-1.356658E-2	+9.416925E-1
+7.100570E+9	-1.293672E-2	+9.411282E-1
+7.100585E+9	-1.279832E-2	+9.407097E-1
+7.100600E+9	-1.281313E-2	+9.415089E-1
+7.100615E+9	-1.233562E-2	+9.411844E-1
+7.100630E+9	-1.194021E-2	+9.409226E-1
+7.100645E+9	-1.202816E-2	+9.411471E-1
+7.100660E+9	-1.251162E-2	+9.415427E-1
+7.100675E+9	-1.137685E-2	+9.419006E-1
+7.100690E+9	-1.133401E-2	+9.420521E-1
+7.100705E+9	-1.188964E-2	+9.418488E-1
+7.100720E+9	-1.113670E-2	+9.409836E-1
+7.100735E+9	-1.097593E-2	+9.408979E-1
+7.100750E+9	-1.108598E-2	+9.411250E-1
+7.100765E+9	-1.114473E-2	+9.408676E-1
+7.100780E+9	-1.119770E-2	+9.413734E-1
+7.100795E+9	-1.099480E-2	+9.416202E-1
+7.100810E+9	-1.095399E-2	+9.410735E-1
+7.100825E+9	-1.051896E-2	+9.405890E-1
+7.100840E+9	-1.016574E-2	+9.412509E-1
+7.100855E+9	-1.043315E-2	+9.411904E-1
+7.100870E+9	-1.040741E-2	+9.404482E-1
+7.100885E+9	-9.329415E-3	+9.404688E-1
+7.100900E+9	-9.729135E-3	+9.415856E-1
+7.100915E+9	-9.563514E-3	+9.416781E-1
+7.100930E+9	-9.516381E-3	+9.413860E-1
+7.100945E+9	-9.135824E-3	+9.413419E-1
+7.100960E+9	-9.095742E-3	+9.415822E-1
+7.100975E+9	-8.727951E-3	+9.413922E-1
+7.100990E+9	-9.216335E-3	+9.414536E-1
+7.101005E+9	-9.720880E-3	+9.415199E-1
+7.101020E+9	-9.414591E-3	+9.412877E-1
+7.101035E+9	-8.745918E-3	+9.409597E-1
+7.101050E+9	-8.729534E-3	+9.407370E-1
