BW = 10000;AVG = 15
+7.101455E+9	-4.857124E-3	+9.413271E-1
+7.101470E+9	-4.654316E-3	+9.415291E-1
+7.101485E+9	-4.972386E-3	+9.412698E-1
+7.101500E+9	-4.461351E-3	+9.412477E-1
+7.101515E+9	-3.854744E-3	+9.416262E-1
+7.101530E+9	-3.904414E-3	+9.416999E-1
+7.101545E+9	-3.660975E-3	+9.419654E-1
+7.101560E+9	-4.003457E-3	+9.417580E-1
+7.101575E+9	-4.074555E-3	+9.414978E-1
+7.101590E+9	-3.972024E-3	+9.416279E-1
+7.101605E+9	-3.923699E-3	+9.411846E-1
+7.101620E+9	-3.550385E-3	+9.413116E-1
+7.101635E+9	-2.723218E-3	+9.408284E-1
+7.101650E+9	-2.747248E-3	+9.408533E-1
+7.101665E+9	-2.164431E-3	+9.409892E-1
+7.101680E+9	-2.549694E-3	+9.412564E-1
+7.101695E+9	-2.784775E-3	+9.409430E-1
+7.101710E+9	-2.438047E-3	+9.412159E-1
+7.101725E+9	-2.588704E-3	+9.415594E-1
+7.101740E+9	-2.563476E-3	+9.419403E-1
+7.101755E+9	-2.434113E-3	+9.418711E-1
+7.101770E+9	-1.883521E-3	+9.419945E-1
+7.101785E+9	-2.250879E-3	+9.417689E-1
+7.101800E+9	-2.675467E-3	+9.418597E-1
+7.101815E+9	-1.720465E-3	+9.409883E-1
+7.101830E+9	-1.463169E-3	+9.408870E-1
+7.101845E+9	-1.220592E-3	+9.412958E-1
+7.101860E+9	-8.496794E-4	+9.410973E-1
+7.101875E+9	-1.036037E-3	+9.409911E-1
+7.101890E+9	-6.726770E-4	+9.411527E-1
+7.101905E+9	-5.801193E-4	+9.409485E-1
+7.101920E+9	-3.714415E-4	+9.413645E-1
+7.101935E+9	-1.392341E-4	+9.417697E-1
+7.101950E+9	-6.386857E-5	+9.413635E-1
+7.101965E+9	-5.209257E-4	+9.413480E-1
+7.101980E+9	-2.001335E-4	+9.410105E-1
+7.101995E+9	+2.159898E-4	+9.410785E-1
+7.102010E+9	+4.531083E-4	+9.410080E-1
+7.102025E+9	-9.844162E-5	+9.416517E-1
+7.102040E+9	+6.198485E-4	+9.415882E-1
+7.102055E+9	+5.912684E-4	+9.412963E-1
+7.102070E+9	+8.869119E-4	+9.410311E-1
+7.102085E+9	+5.992531E-4	+9.413089E-1
+7.102100E+9	+1.099888E-3	+9.415577E-1
+7.102115E+9	+1.186120E-3	+9.415515E-1
+7.102130E+9	+1.311885E-3	+9.411100E-1
+7.102145E+9	+1.872872E-3	+9.412857E-1
+7.102160E+9	+1.536149E-3	+9.412182E-1
+7.102175E+9	+1.754366E-3	+9.414156E-1
+7.102190E+9	+2.077909E-3	+9.418672E-1
+7.102205E+9	+2.475752E-3	+9.412474E-1
+7.102220E+9	+2.560345E-3	+9.412858E-1
+7.102235E+9	+2.971215E-3	+9.417366E-1
+7.102250E+9	+2.726288E-3	+9.417301E-1
+7.102265E+9	+2.891456E-3	+9.415692E-1
+7.102280E+9	+2.803298E-3	+9.415908E-1
+7.102295E+9	+3.139172E-3	+9.411793E-1
+7.102310E+9	+3.741838E-3	+9.411737E-1
+7.102325E+9	+3.527872E-3	+9.415648E-1
+7.102340E+9	+3.428603E-3	+9.417220E-1
+7.102355E+9	+3.524793E-3	+9.410842E-1
+7.102370E+9	+3.670864E-3	+9.410436E-1
+7.102385E+9	+4.415851E-3	+9.411158E-1
+7.102400E+9	+4.358771E-3	+9.415134E-1
+7.102415E+9	+4.127979E-3	+9.412975E-1
+7.102430E+9	+4.721238E-3	+9.413594E-1
+7.102445E+9	+4.465788E-3	+9.423481E-1
+7.102460E+9	+4.660072E-3	+9.421020E-1
+7.102475E+9	+4.952650E-3	+9.412046E-1
+7.102490E+9	+5.084181E-3	+9.412153E-1
+7.102505E+9	+5.205797E-3	+9.416760E-1
+7.102520E+9	+5.219337E-3	+9.414608E-1
+7.102535E+9	+5.309892E-3	+9.414833E-1
+7.102550E+9	+5.451350E-3	+9.415644E-1
+7.102565E+9	+5.456611E-3	+9.416072E-1
+7.102580E+9	+5.242306E-3	+9.415255E-1
+7.102595E+9	+5.954730E-3	+9.414575E-1
+7.102610E+9	+5.837370E-3	+9.413756E-1
+7.102625E+9	+6.199213E-3	+9.413015E-1
+7.102640E+9	+6.427117E-3	+9.413805E-1
+7.102655E+9	+6.469138E-3	+9.417891E-1
+7.102670E+9	+6.454624E-3	+9.413110E-1
+7.102685E+9	+6.703885E-3	+9.413264E-1
+7.102700E+9	+6.697292E-3	+9.410004E-1
+7.102715E+9	+7.153049E-3	+9.414573E-1
+7.102730E+9	+7.652436E-3	+9.413083E-1
+7.102745E+9	+7.347284E-3	+9.413658E-1
+7.102760E+9	+7.364937E-3	+9.416678E-1
+7.102775E+9	+7.508918E-3	+9.413419E-1
+7.102790E+9	+8.043567E-3	+9.418106E-1
+7.102805E+9	+7.974730E-3	+9.415227E-1
+7.102820E+9	+8.134024E-3	+9.415815E-1
+7.102835E+9	+8.576389E-3	+9.411747E-1
+7.102850E+9	+8.504486E-3	+9.417042E-1
+7.102865E+9	+8.783164E-3	+9.412730E-1
+7.102880E+9	+8.331401E-3	+9.413690E-1
+7.102895E+9	+8.981428E-3	+9.412467E-1
+7.102910E+9	+9.102145E-3	+9.413245E-1
+7.102925E+9	+9.500428E-3	+9.415742E-1
+7.102940E+9	+9.961824E-3	+9.414519E-1
+7.102955E+9	+9.741847E-3	+9.412043E-1
+7.102970E+9	+9.720583E-3	+9.416000E-1
+7.102985E+9	+9.821534E-3	+9.414802E-1
+7.103000E+9	+9.505199E-3	+9.411481E-1
+7.103015E+9	+9.985714E-3	+9.415872E-1
+7.103030E+9	+9.914026E-3	+9.416276E-1
+7.103045E+9	+1.040647E-2	+9.410334E-1
+7.103060E+9	+1.041001E-2	+9.415114E-1
+7.103075E+9	+9.881033E-3	+9.414244E-1
+7.103090E+9	+1.075579E-2	+9.412516E-1
+7.103105E+9	+1.113948E-2	+9.413612E-1
+7.103120E+9	+1.149822E-2	+9.410600E-1
+7.103135E+9	+1.099999E-2	+9.414000E-1
+7.103150E+9	+1.115208E-2	+9.415947E-1
+7.103165E+9	+1.124366E-2	+9.417863E-1
+7.103180E+9	+1.144523E-2	+9.413402E-1
+7.103195E+9	+1.168056E-2	+9.415735E-1
+7.103210E+9	+1.221051E-2	+9.418765E-1
+7.103225E+9	+1.219392E-2	+9.417470E-1
+7.103240E+9	+1.235976E-2	+9.417472E-1
+7.103255E+9	+1.275115E-2	+9.411157E-1
+7.103270E+9	+1.239831E-2	+9.416709E-1
+7.103285E+9	+1.207457E-2	+9.416815E-1
+7.103300E+9	+1.207135E-2	+9.411272E-1
+7.103315E+9	+1.276022E-2	+9.415185E-1
+7.103330E+9	+1.342862E-2	+9.414944E-1
+7.103345E+9	+1.305991E-2	+9.414267E-1
+7.103360E+9	+1.317770E-2	+9.414513E-1
+7.103375E+9	+1.313804E-2	+9.415791E-1
+7.103390E+9	+1.320432E-2	+9.417002E-1
+7.103405E+9	+1.347844E-2	+9.415616E-1
+7.103420E+9	+1.341984E-2	+9.412382E-1
+7.103435E+9	+1.351398E-2	+9.411039E-1
+7.103450E+9	+1.430516E-2	+9.411428E-1
+7.103465E+9	+1.395763E-2	+9.417721E-1
+7.103480E+9	+1.418810E-2	+9.417725E-1
+7.103495E+9	+1.457826E-2	+9.415590E-1
+7.103510E+9	+1.437624E-2	+9.407748E-1
+7.103525E+9	+1.486218E-2	+9.411611E-1
+7.103540E+9	+1.505570E-2	+9.407149E-1
+7.103555E+9	+1.519006E-2	+9.407913E-1
+7.103570E+9	+1.520557E-2	+9.412818E-1
+7.103585E+9	+1.531470E-2	+9.414725E-1
+7.103600E+9	+1.537527E-2	+9.415261E-1
+7.103615E+9	+1.542886E-2	+9.411021E-1
+7.103630E+9	+1.560756E-2	+9.409534E-1
+7.103645E+9	+1.563141E-2	+9.412922E-1
+7.103660E+9	+1.541000E-2	+9.414451E-1
+7.103675E+9	+1.558562E-2	+9.414706E-1
+7.103690E+9	+1.617511E-2	+9.409296E-1
+7.103705E+9	+1.605374E-2	+9.413550E-1
+7.103720E+9	+1.626115E-2	+9.405317E-1
+7.103735E+9	+1.684846E-2	+9.409398E-1
+7.103750E+9	+1.702769E-2	+9.411512E-1
+7.103765E+9	+1.743488E-2	+9.412577E-1
+7.103780E+9	+1.722513E-2	+9.410953E-1
+7.103795E+9	+1.706002E-2	+9.410199E-1
+7.103810E+9	+1.787086E-2	+9.412031E-1
+7.103825E+9	+1.730961E-2	+9.412829E-1
+7.103840E+9	+1.790969E-2	+9.413330E-1
+7.103855E+9	+1.773793E-2	+9.417470E-1
+7.103870E+9	+1.761788E-2	+9.413617E-1
+7.103885E+9	+1.813139E-2	+9.409924E-1
+7.103900E+9	+1.865547E-2	+9.411878E-1
+7.103915E+9	+1.850952E-2	+9.412040E-1
+7.103930E+9	+1.813869E-2	+9.415628E-1
+7.103945E+9	+1.865448E-2	+9.414205E-1
+7.103960E+9	+1.867327E-2	+9.408932E-1
+7.103975E+9	+1.892449E-2	+9.416357E-1
+7.103990E+9	+1.942557E-2	+9.410153E-1
+7.104005E+9	+1.955539E-2	+9.408540E-1
+7.104020E+9	+1.960675E-2	+9.411146E-1
+7.104035E+9	+1.990507E-2	+9.413055E-1
+7.104050E+9	+2.014035E-2	+9.411215E-1
+7.104065E+9	+1.998607E-2	+9.409629E-1
+7.104080E+9	+1.994474E-2	+9.408596E-1
+7.104095E+9	+2.058208E-2	+9.412284E-1
+7.104110E+9	+2.084129E-2	+9.410728E-1
+7.104125E+9	+2.098864E-2	+9.412870E-1
+7.104140E+9	+2.057106E-2	+9.413773E-1
+7.104155E+9	+2.058060E-2	+9.413075E-1
+7.104170E+9	+2.056397E-2	+9.412194E-1
+7.104185E+9	+2.113683E-2	+9.413833E-1
+7.104200E+9	+2.165749E-2	+9.412896E-1
+7.104215E+9	+2.137548E-2	+9.418545E-1
+7.104230E+9	+2.128260E-2	+9.415616E-1
+7.104245E+9	+2.105035E-2	+9.409705E-1
+7.104260E+9	+2.133371E-2	+9.412669E-1
+7.104275E+9	+2.269175E-2	+9.405854E-1
+7.104290E+9	+2.254330E-2	+9.410340E-1
+7.104305E+9	+2.206973E-2	+9.414733E-1
+7.104320E+9	+2.251466E-2	+9.413786E-1
+7.104335E+9	+2.252308E-2	+9.410840E-1
+7.104350E+9	+2.275199E-2	+9.412089E-1
+7.104365E+9	+2.249376E-2	+9.413986E-1
+7.104380E+9	+2.305542E-2	+9.412415E-1
+7.104395E+9	+2.307628E-2	+9.412002E-1
+7.104410E+9	+2.328994E-2	+9.408363E-1
+7.104425E+9	+2.320911E-2	+9.411128E-1
+7.104440E+9	+2.320895E-2	+9.408077E-1
+7.104455E+9	+2.381498E-2	+9.412896E-1
+7.104470E+9	+2.414887E-2	+9.413292E-1
+7.104485E+9	+2.411535E-2	+9.410781E-1
+7.104500E+9	+2.403029E-2	+9.410989E-1
+7.104515E+9	+2.436699E-2	+9.414727E-1
+7.104530E+9	+2.464610E-2	+9.417002E-1
+7.104545E+9	+2.459906E-2	+9.408457E-1
+7.104560E+9	+2.456687E-2	+9.412943E-1
+7.104575E+9	+2.442529E-2	+9.407574E-1
+7.104590E+9	+2.462053E-2	+9.414479E-1
+7.104605E+9	+2.464563E-2	+9.412038E-1
+7.104620E+9	+2.462809E-2	+9.403704E-1
+7.104635E+9	+2.551386E-2	+9.407170E-1
+7.104650E+9	+2.546072E-2	+9.416795E-1
+7.104665E+9	+2.543196E-2	+9.412232E-1
+7.104680E+9	+2.588424E-2	+9.406984E-1
+7.104695E+9	+2.606231E-2	+9.410582E-1
+7.104710E+9	+2.600574E-2	+9.411495E-1
+7.104725E+9	+2.582149E-2	+9.412021E-1
+7.104740E+9	+2.628628E-2	+9.410032E-1
+7.104755E+9	+2.657163E-2	+9.409196E-1
+7.104770E+9	+2.666581E-2	+9.409186E-1
+7.104785E+9	+2.645809E-2	+9.408052E-1
+7.104800E+9	+2.695972E-2	+9.414015E-1
+7.104815E+9	+2.684587E-2	+9.414356E-1
+7.104830E+9	+2.702977E-2	+9.410775E-1
+7.104845E+9	+2.774803E-2	+9.407632E-1
+7.104860E+9	+2.749072E-2	+9.411270E-1
+7.104875E+9	+2.700915E-2	+9.408144E-1
+7.104890E+9	+2.777506E-2	+9.410450E-1
+7.104905E+9	+2.828981E-2	+9.414192E-1
+7.104920E+9	+2.825136E-2	+9.410040E-1
+7.104935E+9	+2.826390E-2	+9.410283E-1
+7.104950E+9	+2.833679E-2	+9.407066E-1
+7.104965E+9	+2.847092E-2	+9.405095E-1
+7.104980E+9	+2.864364E-2	+9.413094E-1
+7.104995E+9	+2.889444E-2	+9.410798E-1
+7.105010E+9	+2.874720E-2	+9.410983E-1
+7.105025E+9	+2.868755E-2	+9.407824E-1
+7.105040E+9	+2.924585E-2	+9.409134E-1
+7.105055E+9	+2.915540E-2	+9.405283E-1
+7.105070E+9	+2.967936E-2	+9.409038E-1
+7.105085E+9	+2.950834E-2	+9.407922E-1
+7.105100E+9	+2.987520E-2	+9.408271E-1
+7.105115E+9	+2.945382E-2	+9.410682E-1
+7.105130E+9	+2.997254E-2	+9.410111E-1
+7.105145E+9	+2.990475E-2	+9.406441E-1
+7.105160E+9	+3.007244E-2	+9.413711E-1
+7.105175E+9	+3.045878E-2	+9.412910E-1
+7.105190E+9	+3.090646E-2	+9.410078E-1
+7.105205E+9	+3.106819E-2	+9.409131E-1
+7.105220E+9	+3.083164E-2	+9.411999E-1
+7.105235E+9	+3.086244E-2	+9.410819E-1
+7.105250E+9	+3.094676E-2	+9.407703E-1
+7.105265E+9	+3.138716E-2	+9.409556E-1
+7.105280E+9	+3.168654E-2	+9.410448E-1
+7.105295E+9	+3.178606E-2	+9.404995E-1
+7.105310E+9	+3.142162E-2	+9.408011E-1
+7.105325E+9	+3.206342E-2	+9.411910E-1
+7.105340E+9	+3.152549E-2	+9.406179E-1
+7.105355E+9	+3.187086E-2	+9.406561E-1
+7.105370E+9	+3.182748E-2	+9.414785E-1
+7.105385E+9	+3.221995E-2	+9.412258E-1
+7.105400E+9	+3.268081E-2	+9.405247E-1
+7.105415E+9	+3.292291E-2	+9.404053E-1
+7.105430E+9	+3.314787E-2	+9.408307E-1
+7.105445E+9	+3.306924E-2	+9.415065E-1
+7.105460E+9	+3.327378E-2	+9.413868E-1
+7.105475E+9	+3.353205E-2	+9.412754E-1
+7.105490E+9	+3.326419E-2	+9.405793E-1
+7.105505E+9	+3.369773E-2	+9.405894E-1
+7.105520E+9	+3.361888E-2	+9.408615E-1
+7.105535E+9	+3.393485E-2	+9.408382E-1
+7.105550E+9	+3.394497E-2	+9.409056E-1
+7.105565E+9	+3.394315E-2	+9.406712E-1
+7.105580E+9	+3.404804E-2	+9.406721E-1
+7.105595E+9	+3.426350E-2	+9.408505E-1
+7.105610E+9	+3.416334E-2	+9.409663E-1
+7.105625E+9	+3.428014E-2	+9.413168E-1
+7.105640E+9	+3.449643E-2	+9.408888E-1
+7.105655E+9	+3.500547E-2	+9.410000E-1
+7.105670E+9	+3.502145E-2	+9.410066E-1
+7.105685E+9	+3.530295E-2	+9.405843E-1
+7.105700E+9	+3.535389E-2	+9.406753E-1
+7.105715E+9	+3.546705E-2	+9.403546E-1
+7.105730E+9	+3.562500E-2	+9.408359E-1
+7.105745E+9	+3.580598E-2	+9.407860E-1
+7.105760E+9	+3.563317E-2	+9.410374E-1
+7.105775E+9	+3.623084E-2	+9.405196E-1
+7.105790E+9	+3.591031E-2	+9.406585E-1
+7.105805E+9	+3.608303E-2	+9.411860E-1
+7.105820E+9	+3.623974E-2	+9.407040E-1
+7.105835E+9	+3.656056E-2	+9.407455E-1
+7.105850E+9	+3.640156E-2	+9.408634E-1
+7.105865E+9	+3.658908E-2	+9.405468E-1
+7.105880E+9	+3.691450E-2	+9.407410E-1
+7.105895E+9	+3.712126E-2	+9.404322E-1
+7.105910E+9	+3.694955E-2	+9.403054E-1
+7.105925E+9	+3.767849E-2	+9.406007E-1
+7.105940E+9	+3.763249E-2	+9.405112E-1
+7.105955E+9	+3.781834E-2	+9.406498E-1
+7.105970E+9	+3.804930E-2	+9.406797E-1
+7.105985E+9	+3.781757E-2	+9.411445E-1
+7.106000E+9	+3.809579E-2	+9.404614E-1
+7.106015E+9	+3.824871E-2	+9.407072E-1
+7.106030E+9	+3.863514E-2	+9.406354E-1
+7.106045E+9	+3.891141E-2	+9.404168E-1
+7.106060E+9	+3.911151E-2	+9.407957E-1
+7.106075E+9	+3.895632E-2	+9.404476E-1
+7.106090E+9	+3.898028E-2	+9.408677E-1
+7.106105E+9	+3.909015E-2	+9.411282E-1
+7.106120E+9	+3.911987E-2	+9.411747E-1
+7.106135E+9	+3.911948E-2	+9.407668E-1
+7.106150E+9	+3.917889E-2	+9.405121E-1
+7.106165E+9	+3.966150E-2	+9.406248E-1
+7.106180E+9	+4.012085E-2	+9.405282E-1
+7.106195E+9	+4.043247E-2	+9.400526E-1
+7.106210E+9	+4.056070E-2	+9.403062E-1
+7.106225E+9	+3.999284E-2	+9.404136E-1
+7.106240E+9	+4.012233E-2	+9.400327E-1
+7.106255E+9	+4.095265E-2	+9.403001E-1
+7.106270E+9	+4.074707E-2	+9.407664E-1
+7.106285E+9	+4.061686E-2	+9.406717E-1
+7.106300E+9	+4.087529E-2	+9.410894E-1
+7.106315E+9	+4.134900E-2	+9.406031E-1
+7.106330E+9	+4.198336E-2	+9.407661E-1
+7.106345E+9	+4.196525E-2	+9.403056E-1
+7.106360E+9	+4.159892E-2	+9.407435E-1
+7.106375E+9	+4.140750E-2	+9.399000E-1
+7.106390E+9	+4.127178E-2	+9.404915E-1
+7.106405E+9	+4.193920E-2	+9.401587E-1
+7.106420E+9	+4.183424E-2	+9.401325E-1
+7.106435E+9	+4.211240E-2	+9.401856E-1
+7.106450E+9	+4.266602E-2	+9.405489E-1
+7.106465E+9	+4.235942E-2	+9.405836E-1
+7.106480E+9	+4.290510E-2	+9.403193E-1
+7.106495E+9	+4.300908E-2	+9.401935E-1
+7.106510E+9	+4.302186E-2	+9.404738E-1
+7.106525E+9	+4.310597E-2	+9.409224E-1
+7.106540E+9	+4.333344E-2	+9.406113E-1
+7.106555E+9	+4.370659E-2	+9.405066E-1
+7.106570E+9	+4.359411E-2	+9.402534E-1
+7.106585E+9	+4.364040E-2	+9.406153E-1
+7.106600E+9	+4.343439E-2	+9.406419E-1
+7.106615E+9	+4.412325E-2	+9.407925E-1
+7.106630E+9	+4.433247E-2	+9.404422E-1
+7.106645E+9	+4.414736E-2	+9.401633E-1
+7.106660E+9	+4.417138E-2	+9.405525E-1
+7.106675E+9	+4.437580E-2	+9.401568E-1
+7.106690E+9	+4.453413E-2	+9.401372E-1
+7.106705E+9	+4.480298E-2	+9.400378E-1
+7.106720E+9	+4.501557E-2	+9.405231E-1
+7.106735E+9	+4.548568E-2	+9.404875E-1
+7.106750E+9	+4.536898E-2	+9.407573E-1
+7.106765E+9	+4.555710E-2	+9.406539E-1
+7.106780E+9	+4.551337E-2	+9.403528E-1
+7.106795E+9	+4.575040E-2	+9.404365E-1
+7.106810E+9	+4.572793E-2	+9.403932E-1
+7.106825E+9	+4.627090E-2	+9.408898E-1
+7.106840E+9	+4.618127E-2	+9.411197E-1
+7.106855E+9	+4.618022E-2	+9.403329E-1
+7.106870E+9	+4.664747E-2	+9.398905E-1
+7.106885E+9	+4.686000E-2	+9.404116E-1
+7.106900E+9	+4.706501E-2	+9.400234E-1
+7.106915E+9	+4.685869E-2	+9.402342E-1
+7.106930E+9	+4.705585E-2	+9.404680E-1
+7.106945E+9	+4.717425E-2	+9.402642E-1
+7.106960E+9	+4.727120E-2	+9.406379E-1
+7.106975E+9	+4.739936E-2	+9.404407E-1
+7.106990E+9	+4.757107E-2	+9.402770E-1
+7.107005E+9	+4.774769E-2	+9.402912E-1
+7.107020E+9	+4.751028E-2	+9.403529E-1
+7.107035E+9	+4.785927E-2	+9.404145E-1
+7.107050E+9	+4.805418E-2	+9.405060E-1
+7.107065E+9	+4.806152E-2	+9.406046E-1
+7.107080E+9	+4.846987E-2	+9.403149E-1
+7.107095E+9	+4.844168E-2	+9.402100E-1
+7.107110E+9	+4.877741E-2	+9.400741E-1
+7.107125E+9	+4.874514E-2	+9.406724E-1
+7.107140E+9	+4.893481E-2	+9.405555E-1
+7.107155E+9	+4.921480E-2	+9.404617E-1
+7.107170E+9	+4.934081E-2	+9.400763E-1
+7.107185E+9	+4.958893E-2	+9.404194E-1
+7.107200E+9	+4.991363E-2	+9.405331E-1
+7.107215E+9	+5.007928E-2	+9.401282E-1
+7.107230E+9	+5.018707E-2	+9.402897E-1
+7.107245E+9	+5.005588E-2	+9.395101E-1
+7.107260E+9	+4.983341E-2	+9.398601E-1
+7.107275E+9	+5.067764E-2	+9.402192E-1
+7.107290E+9	+5.043443E-2	+9.403008E-1
+7.107305E+9	+5.067470E-2	+9.401621E-1
+7.107320E+9	+5.098825E-2	+9.403462E-1
+7.107335E+9	+5.100986E-2	+9.401005E-1
+7.107350E+9	+5.099313E-2	+9.401307E-1
+7.107365E+9	+5.071107E-2	+9.399356E-1
+7.107380E+9	+5.089549E-2	+9.399309E-1
+7.107395E+9	+5.130382E-2	+9.402818E-1
+7.107410E+9	+5.158099E-2	+9.405433E-1
+7.107425E+9	+5.176397E-2	+9.399829E-1
+7.107440E+9	+5.163609E-2	+9.400515E-1
+7.107455E+9	+5.193122E-2	+9.399078E-1
+7.107470E+9	+5.211452E-2	+9.396454E-1
+7.107485E+9	+5.253590E-2	+9.400870E-1
+7.107500E+9	+5.313268E-2	+9.402866E-1
+7.107515E+9	+5.292186E-2	+9.400552E-1
+7.107530E+9	+5.302557E-2	+9.399973E-1
+7.107545E+9	+5.318064E-2	+9.399131E-1
+7.107560E+9	+5.328130E-2	+9.395391E-1
+7.107575E+9	+5.275708E-2	+9.397303E-1
+7.107590E+9	+5.309209E-2	+9.402435E-1
+7.107605E+9	+5.389496E-2	+9.400436E-1
+7.107620E+9	+5.396427E-2	+9.397802E-1
+7.107635E+9	+5.418979E-2	+9.396494E-1
+7.107650E+9	+5.446567E-2	+9.396352E-1
+7.107665E+9	+5.413491E-2	+9.398106E-1
+7.107680E+9	+5.410300E-2	+9.398208E-1
+7.107695E+9	+5.427345E-2	+9.399269E-1
+7.107710E+9	+5.453777E-2	+9.398856E-1
+7.107725E+9	+5.445173E-2	+9.397414E-1
+7.107740E+9	+5.461050E-2	+9.398556E-1
