BW = 10000;AVG = 15
+7.100000E+9	-1.732768E-2	+9.421462E-1
+7.100015E+9	-1.694383E-2	+9.416807E-1
+7.100030E+9	-1.748354E-2	+9.412597E-1
+7.100045E+9	-1.660973E-2	+9.410533E-1
+7.100060E+9	-1.667216E-2	+9.412423E-1
+7.100075E+9	-1.634163E-2	+9.409014E-1
+7.100090E+9	-1.618992E-2	+9.415837E-1
+7.100105E+9	-1.598691E-2	+9.411029E-1
+7.100120E+9	-1.597808E-2	+9.409021E-1
+7.100135E+9	-1.650972E-2	+9.408965E-1
+7.100150E+9	-1.583608E-2	+9.413794E-1
+7.100165E+9	-1.548315E-2	+9.412972E-1
+7.100180E+9	-1.592243E-2	+9.412300E-1
+7.100195E+9	-1.577387E-2	+9.411940E-1
+7.100210E+9	-1.531933E-2	+9.413832E-1
+7.100225E+9	-1.538233E-2	+9.417366E-1
+7.100240E+9	-1.515441E-2	+9.414489E-1
+7.100255E+9	-1.509437E-2	+9.412624E-1
+7.100270E+9	-1.516062E-2	+9.414415E-1
+7.100285E+9	-1.531917E-2	+9.413587E-1
+7.100300E+9	-1.498111E-2	+9.413515E-1
+7.100315E+9	-1.474189E-2	+9.411082E-1
+7.100330E+9	-1.472375E-2	+9.409186E-1
+7.100345E+9	-1.499494E-2	+9.407093E-1
+7.100360E+9	-1.384278E-2	+9.409114E-1
+7.100375E+9	-1.382478E-2	+9.412868E-1
+7.100390E+9	-1.358816E-2	+9.409078E-1
+7.100405E+9	-1.360804E-2	+9.413530E-1
+7.100420E+9	-1.298763E-2	+9.410463E-1
+7.100435E+9	-1.319643E-2	+9.415421E-1
+7.100450E+9	-1.251316E-2	+9.413144E-1
+7.100465E+9	-1.231825E-2	+9.416148E-1
+7.100480E+9	-1.278853E-2	+9.417265E-1
+7.100495E+9	-1.278471E-2	+9.414659E-1
+7.100510E+9	-1.209938E-2	+9.412882E-1
+7.100525E+9	-1.238092E-2	+9.411101E-1
+7.100540E+9	-1.225514E-2	+9.419372E-1
+7.100555E+9	-1.291498E-2	+9.419323E-1
+7.100570E+9	-1.162539E-2	+9.418084E-1
+7.100585E+9	-1.187484E-2	+9.411903E-1
+7.100600E+9	-1.128738E-2	+9.416594E-1
+7.100615E+9	-1.139422E-2	+9.411496E-1
+7.100630E+9	-1.140586E-2	+9.409443E-1
+7.100645E+9	-1.117843E-2	+9.410064E-1
+7.100660E+9	-1.149437E-2	+9.417590E-1
+7.100675E+9	-1.070387E-2	+9.415169E-1
+7.100690E+9	-1.094019E-2	+9.416651E-1
+7.100705E+9	-1.058313E-2	+9.415883E-1
+7.100720E+9	-1.080965E-2	+9.414266E-1
+7.100735E+9	-1.001246E-2	+9.409314E-1
+7.100750E+9	-9.897594E-3	+9.412054E-1
+7.100765E+9	-1.006949E-2	+9.408891E-1
+7.100780E+9	-1.013971E-2	+9.411999E-1
+7.100795E+9	-1.040920E-2	+9.412028E-1
+7.100810E+9	-9.840003E-3	+9.416374E-1
+7.100825E+9	-9.277823E-3	+9.412014E-1
+7.100840E+9	-9.469380E-3	+9.411903E-1
+7.100855E+9	-9.474770E-3	+9.412201E-1
+7.100870E+9	-9.399875E-3	+9.402419E-1
+7.100885E+9	-8.880238E-3	+9.405225E-1
+7.100900E+9	-8.381737E-3	+9.415133E-1
+7.100915E+9	-8.866055E-3	+9.416961E-1
+7.100930E+9	-8.778428E-3	+9.414504E-1
