BW = 10000;AVG = 15
+7.100000E+9	-1.940627E-2	+9.418495E-1
+7.100015E+9	-1.888689E-2	+9.411274E-1
+7.100030E+9	-1.922898E-2	+9.412540E-1
+7.100045E+9	-1.858956E-2	+9.411807E-1
+7.100060E+9	-1.856960E-2	+9.407374E-1
+7.100075E+9	-1.817738E-2	+9.401033E-1
+7.100090E+9	-1.821261E-2	+9.415353E-1
+7.100105E+9	-1.823588E-2	+9.412342E-1
+7.100120E+9	-1.807131E-2	+9.408524E-1
+7.100135E+9	-1.836562E-2	+9.407017E-1
+7.100150E+9	-1.782782E-2	+9.411082E-1
+7.100165E+9	-1.782455E-2	+9.408404E-1
+7.100180E+9	-1.768230E-2	+9.412541E-1
+7.100195E+9	-1.799094E-2	+9.412952E-1
+7.100210E+9	-1.766429E-2	+9.408712E-1
+7.100225E+9	-1.717726E-2	+9.413486E-1
+7.100240E+9	-1.717280E-2	+9.416060E-1
+7.100255E+9	-1.653589E-2	+9.412230E-1
+7.100270E+9	-1.664472E-2	+9.411949E-1
+7.100285E+9	-1.706817E-2	+9.406233E-1
+7.100300E+9	-1.663897E-2	+9.410522E-1
+7.100315E+9	-1.689016E-2	+9.409415E-1
+7.100330E+9	-1.689825E-2	+9.407283E-1
+7.100345E+9	-1.659145E-2	+9.403404E-1
+7.100360E+9	-1.562468E-2	+9.408505E-1
+7.100375E+9	-1.581434E-2	+9.413059E-1
+7.100390E+9	-1.562686E-2	+9.408649E-1
+7.100405E+9	-1.501680E-2	+9.412415E-1
+7.100420E+9	-1.541919E-2	+9.412245E-1
+7.100435E+9	-1.509558E-2	+9.413547E-1
+7.100450E+9	-1.455310E-2	+9.410628E-1
+7.100465E+9	-1.393494E-2	+9.415732E-1
+7.100480E+9	-1.487747E-2	+9.413910E-1
+7.100495E+9	-1.486526E-2	+9.410914E-1
+7.100510E+9	-1.403168E-2	+9.410028E-1
+7.100525E+9	-1.395721E-2	+9.413957E-1
+7.100540E+9	-1.420837E-2	+9.415096E-1
+7.100555E+9	-1.424931E-2	+9.416692E-1
+7.100570E+9	-1.385123E-2	+9.413508E-1
+7.100585E+9	-1.373040E-2	+9.408205E-1
+7.100600E+9	-1.305537E-2	+9.415652E-1
+7.100615E+9	-1.360777E-2	+9.408455E-1
+7.100630E+9	-1.314905E-2	+9.408449E-1
+7.100645E+9	-1.307469E-2	+9.411022E-1
+7.100660E+9	-1.366546E-2	+9.416028E-1
+7.100675E+9	-1.280270E-2	+9.413918E-1
+7.100690E+9	-1.273086E-2	+9.417469E-1
+7.100705E+9	-1.244323E-2	+9.415790E-1
+7.100720E+9	-1.264977E-2	+9.413847E-1
+7.100735E+9	-1.200188E-2	+9.406464E-1
+7.100750E+9	-1.222547E-2	+9.407012E-1
+7.100765E+9	-1.190295E-2	+9.410794E-1
+7.100780E+9	-1.176634E-2	+9.409802E-1
+7.100795E+9	-1.204308E-2	+9.412094E-1
+7.100810E+9	-1.155937E-2	+9.413583E-1
+7.100825E+9	-1.104542E-2	+9.406892E-1
+7.100840E+9	-1.140157E-2	+9.408894E-1
+7.100855E+9	-1.144266E-2	+9.411172E-1
+7.100870E+9	-1.116736E-2	+9.408901E-1
+7.100885E+9	-1.049816E-2	+9.402955E-1
+7.100900E+9	-1.068662E-2	+9.415888E-1
+7.100915E+9	-1.019507E-2	+9.416388E-1
+7.100930E+9	-1.068075E-2	+9.413710E-1
+7.100945E+9	-1.008150E-2	+9.415337E-1
+7.100960E+9	-9.863193E-3	+9.412492E-1
+7.100975E+9	-1.004424E-2	+9.414846E-1
+7.100990E+9	-1.031046E-2	+9.413141E-1
+7.101005E+9	-1.033601E-2	+9.409795E-1
+7.101020E+9	-9.978753E-3	+9.414269E-1
+7.101035E+9	-9.783702E-3	+9.412360E-1
+7.101050E+9	-9.255768E-3	+9.409167E-1
+7.101065E+9	-9.519935E-3	+9.405874E-1
