BW = 10000;AVG = 15
+7.102220E+9	+2.907560E-3	+9.417865E-1
+7.102235E+9	+2.828480E-3	+9.411904E-1
+7.102250E+9	+3.114934E-3	+9.413489E-1
+7.102265E+9	+2.819828E-3	+9.414292E-1
+7.102280E+9	+3.506662E-3	+9.411713E-1
+7.102295E+9	+3.579648E-3	+9.410721E-1
+7.102310E+9	+4.046261E-3	+9.410753E-1
+7.102325E+9	+4.254144E-3	+9.413030E-1
+7.102340E+9	+4.019012E-3	+9.415506E-1
+7.102355E+9	+3.575482E-3	+9.415789E-1
+7.102370E+9	+4.129276E-3	+9.412819E-1
+7.102385E+9	+4.813134E-3	+9.410824E-1
+7.102400E+9	+4.673483E-3	+9.417115E-1
+7.102415E+9	+4.741568E-3	+9.417451E-1
+7.102430E+9	+5.000152E-3	+9.416796E-1
+7.102445E+9	+4.797855E-3	+9.417129E-1
+7.102460E+9	+4.936621E-3	+9.419295E-1
+7.102475E+9	+5.030236E-3	+9.413949E-1
+7.102490E+9	+5.307233E-3	+9.414129E-1
+7.102505E+9	+5.593069E-3	+9.416745E-1
+7.102520E+9	+6.042124E-3	+9.417027E-1
+7.102535E+9	+5.943649E-3	+9.420624E-1
+7.102550E+9	+5.754619E-3	+9.419595E-1
+7.102565E+9	+5.733074E-3	+9.420848E-1
+7.102580E+9	+6.115271E-3	+9.414580E-1
+7.102595E+9	+5.959970E-3	+9.415239E-1
+7.102610E+9	+6.095453E-3	+9.413774E-1
+7.102625E+9	+6.641572E-3	+9.411203E-1
+7.102640E+9	+6.719365E-3	+9.416058E-1
+7.102655E+9	+6.517244E-3	+9.414327E-1
+7.102670E+9	+6.833494E-3	+9.413605E-1
+7.102685E+9	+7.814166E-3	+9.410458E-1
+7.102700E+9	+7.604917E-3	+9.409571E-1
+7.102715E+9	+7.543078E-3	+9.412799E-1
+7.102730E+9	+7.743770E-3	+9.420197E-1
+7.102745E+9	+7.887228E-3	+9.414088E-1
+7.102760E+9	+7.820855E-3	+9.413120E-1
+7.102775E+9	+7.663780E-3	+9.418961E-1
+7.102790E+9	+7.999045E-3	+9.415148E-1
+7.102805E+9	+8.147102E-3	+9.414895E-1
+7.102820E+9	+8.902796E-3	+9.416168E-1
+7.102835E+9	+9.002660E-3	+9.412578E-1
+7.102850E+9	+8.627210E-3	+9.418572E-1
+7.102865E+9	+8.788308E-3	+9.416021E-1
+7.102880E+9	+8.391997E-3	+9.411857E-1
+7.102895E+9	+8.989840E-3	+9.410269E-1
+7.102910E+9	+9.766004E-3	+9.411862E-1
+7.102925E+9	+1.010590E-2	+9.416833E-1
+7.102940E+9	+1.033303E-2	+9.413878E-1
+7.102955E+9	+1.038446E-2	+9.414329E-1
+7.102970E+9	+9.985934E-3	+9.412470E-1
+7.102985E+9	+1.027125E-2	+9.414589E-1
+7.103000E+9	+1.042148E-2	+9.410301E-1
+7.103015E+9	+1.027590E-2	+9.413491E-1
+7.103030E+9	+1.091718E-2	+9.415637E-1
+7.103045E+9	+1.093318E-2	+9.416247E-1
+7.103060E+9	+1.083615E-2	+9.415227E-1
+7.103075E+9	+1.067131E-2	+9.410421E-1
+7.103090E+9	+1.106467E-2	+9.415339E-1
+7.103105E+9	+1.177229E-2	+9.415386E-1
+7.103120E+9	+1.178075E-2	+9.413283E-1
+7.103135E+9	+1.151386E-2	+9.412780E-1
+7.103150E+9	+1.136253E-2	+9.415122E-1
+7.103165E+9	+1.097685E-2	+9.414227E-1
+7.103180E+9	+1.181170E-2	+9.413337E-1
+7.103195E+9	+1.184020E-2	+9.418145E-1
+7.103210E+9	+1.228084E-2	+9.419505E-1
+7.103225E+9	+1.247721E-2	+9.422405E-1
+7.103240E+9	+1.285520E-2	+9.418321E-1
+7.103255E+9	+1.334389E-2	+9.412442E-1
+7.103270E+9	+1.362025E-2	+9.414322E-1
+7.103285E+9	+1.260289E-2	+9.412902E-1
+7.103300E+9	+1.285053E-2	+9.411691E-1
+7.103315E+9	+1.317891E-2	+9.413955E-1
+7.103330E+9	+1.332367E-2	+9.410231E-1
+7.103345E+9	+1.368051E-2	+9.415766E-1
+7.103360E+9	+1.364319E-2	+9.411862E-1
+7.103375E+9	+1.383177E-2	+9.415328E-1
+7.103390E+9	+1.395786E-2	+9.411582E-1
+7.103405E+9	+1.416444E-2	+9.411327E-1
+7.103420E+9	+1.365021E-2	+9.415575E-1
+7.103435E+9	+1.408410E-2	+9.414493E-1
+7.103450E+9	+1.452960E-2	+9.413698E-1
+7.103465E+9	+1.440312E-2	+9.413175E-1
+7.103480E+9	+1.478177E-2	+9.412794E-1
+7.103495E+9	+1.491695E-2	+9.416369E-1
+7.103510E+9	+1.514126E-2	+9.409966E-1
+7.103525E+9	+1.531044E-2	+9.412184E-1
+7.103540E+9	+1.552603E-2	+9.410092E-1
+7.103555E+9	+1.531435E-2	+9.410730E-1
+7.103570E+9	+1.557310E-2	+9.412430E-1
+7.103585E+9	+1.570417E-2	+9.418352E-1
+7.103600E+9	+1.567806E-2	+9.416190E-1
+7.103615E+9	+1.617117E-2	+9.411541E-1
+7.103630E+9	+1.615651E-2	+9.411461E-1
+7.103645E+9	+1.581134E-2	+9.414058E-1
+7.103660E+9	+1.613091E-2	+9.408205E-1
+7.103675E+9	+1.609439E-2	+9.416326E-1
+7.103690E+9	+1.662693E-2	+9.414894E-1
+7.103705E+9	+1.694157E-2	+9.415539E-1
+7.103720E+9	+1.682799E-2	+9.412007E-1
+7.103735E+9	+1.740578E-2	+9.409858E-1
+7.103750E+9	+1.757725E-2	+9.413046E-1
+7.103765E+9	+1.739495E-2	+9.411576E-1
+7.103780E+9	+1.729667E-2	+9.411792E-1
+7.103795E+9	+1.774658E-2	+9.414999E-1
+7.103810E+9	+1.773331E-2	+9.413044E-1
+7.103825E+9	+1.818727E-2	+9.414232E-1
+7.103840E+9	+1.799854E-2	+9.415125E-1
+7.103855E+9	+1.818650E-2	+9.413891E-1
+7.103870E+9	+1.834475E-2	+9.415489E-1
+7.103885E+9	+1.872296E-2	+9.408777E-1
+7.103900E+9	+1.902993E-2	+9.413413E-1
+7.103915E+9	+1.885864E-2	+9.412508E-1
+7.103930E+9	+1.859462E-2	+9.415525E-1
+7.103945E+9	+1.854256E-2	+9.415441E-1
+7.103960E+9	+1.930458E-2	+9.412613E-1
+7.103975E+9	+1.937665E-2	+9.413344E-1
+7.103990E+9	+2.008241E-2	+9.415421E-1
+7.104005E+9	+2.008092E-2	+9.407114E-1
+7.104020E+9	+2.028249E-2	+9.409584E-1
+7.104035E+9	+2.034941E-2	+9.413987E-1
+7.104050E+9	+2.049511E-2	+9.414757E-1
+7.104065E+9	+2.098440E-2	+9.413617E-1
+7.104080E+9	+2.089163E-2	+9.412383E-1
+7.104095E+9	+2.073289E-2	+9.408169E-1
+7.104110E+9	+2.108653E-2	+9.409482E-1
+7.104125E+9	+2.110697E-2	+9.411413E-1
+7.104140E+9	+2.110757E-2	+9.410612E-1
+7.104155E+9	+2.085195E-2	+9.415978E-1
+7.104170E+9	+2.145025E-2	+9.417511E-1
+7.104185E+9	+2.088331E-2	+9.413997E-1
+7.104200E+9	+2.171162E-2	+9.412267E-1
+7.104215E+9	+2.218747E-2	+9.418196E-1
+7.104230E+9	+2.176396E-2	+9.417925E-1
+7.104245E+9	+2.189109E-2	+9.415220E-1
+7.104260E+9	+2.199649E-2	+9.410536E-1
+7.104275E+9	+2.303933E-2	+9.412575E-1
+7.104290E+9	+2.266337E-2	+9.413508E-1
+7.104305E+9	+2.242640E-2	+9.409026E-1
+7.104320E+9	+2.282469E-2	+9.414996E-1
+7.104335E+9	+2.276780E-2	+9.416413E-1
+7.104350E+9	+2.331461E-2	+9.412541E-1
+7.104365E+9	+2.305189E-2	+9.407647E-1
+7.104380E+9	+2.296987E-2	+9.410781E-1
+7.104395E+9	+2.332244E-2	+9.412911E-1
+7.104410E+9	+2.372047E-2	+9.410847E-1
+7.104425E+9	+2.350617E-2	+9.409261E-1
+7.104440E+9	+2.375004E-2	+9.411418E-1
+7.104455E+9	+2.401691E-2	+9.413216E-1
+7.104470E+9	+2.462422E-2	+9.413673E-1
+7.104485E+9	+2.450542E-2	+9.410619E-1
+7.104500E+9	+2.466348E-2	+9.413015E-1
+7.104515E+9	+2.499244E-2	+9.415006E-1
+7.104530E+9	+2.503911E-2	+9.415327E-1
+7.104545E+9	+2.470236E-2	+9.415589E-1
+7.104560E+9	+2.477351E-2	+9.413047E-1
+7.104575E+9	+2.509449E-2	+9.412198E-1
+7.104590E+9	+2.521531E-2	+9.413495E-1
+7.104605E+9	+2.540296E-2	+9.414919E-1
+7.104620E+9	+2.547732E-2	+9.409468E-1
+7.104635E+9	+2.560730E-2	+9.404940E-1
+7.104650E+9	+2.566581E-2	+9.414848E-1
+7.104665E+9	+2.605360E-2	+9.411970E-1
+7.104680E+9	+2.627452E-2	+9.408801E-1
+7.104695E+9	+2.673863E-2	+9.410431E-1
+7.104710E+9	+2.654694E-2	+9.410544E-1
+7.104725E+9	+2.644069E-2	+9.415354E-1
+7.104740E+9	+2.650684E-2	+9.408681E-1
+7.104755E+9	+2.686031E-2	+9.407831E-1
+7.104770E+9	+2.692273E-2	+9.415087E-1
+7.104785E+9	+2.670581E-2	+9.407774E-1
+7.104800E+9	+2.726703E-2	+9.411577E-1
+7.104815E+9	+2.742231E-2	+9.416765E-1
+7.104830E+9	+2.735835E-2	+9.412907E-1
+7.104845E+9	+2.817543E-2	+9.412771E-1
+7.104860E+9	+2.769379E-2	+9.410350E-1
+7.104875E+9	+2.771093E-2	+9.414049E-1
+7.104890E+9	+2.817821E-2	+9.412438E-1
+7.104905E+9	+2.838129E-2	+9.412078E-1
+7.104920E+9	+2.829915E-2	+9.415663E-1
+7.104935E+9	+2.862589E-2	+9.408554E-1
+7.104950E+9	+2.913729E-2	+9.407355E-1
+7.104965E+9	+2.898404E-2	+9.408658E-1
+7.104980E+9	+2.860653E-2	+9.410625E-1
+7.104995E+9	+2.896606E-2	+9.410910E-1
+7.105010E+9	+2.937890E-2	+9.411774E-1
+7.105025E+9	+2.895675E-2	+9.409864E-1
+7.105040E+9	+2.905111E-2	+9.411010E-1
+7.105055E+9	+2.987197E-2	+9.410383E-1
+7.105070E+9	+2.989490E-2	+9.411002E-1
+7.105085E+9	+2.995650E-2	+9.406840E-1
+7.105100E+9	+3.047016E-2	+9.411490E-1
+7.105115E+9	+3.033629E-2	+9.410108E-1
+7.105130E+9	+3.057045E-2	+9.410668E-1
+7.105145E+9	+3.056016E-2	+9.412533E-1
+7.105160E+9	+3.079842E-2	+9.409624E-1
+7.105175E+9	+3.064789E-2	+9.410297E-1
+7.105190E+9	+3.107218E-2	+9.414907E-1
+7.105205E+9	+3.161283E-2	+9.409659E-1
+7.105220E+9	+3.140458E-2	+9.413886E-1
+7.105235E+9	+3.183918E-2	+9.409503E-1
+7.105250E+9	+3.147408E-2	+9.408566E-1
+7.105265E+9	+3.204306E-2	+9.408690E-1
+7.105280E+9	+3.237280E-2	+9.406546E-1
+7.105295E+9	+3.208738E-2	+9.404387E-1
+7.105310E+9	+3.160395E-2	+9.407653E-1
+7.105325E+9	+3.264358E-2	+9.408403E-1
+7.105340E+9	+3.177420E-2	+9.411077E-1
+7.105355E+9	+3.216146E-2	+9.409526E-1
+7.105370E+9	+3.246495E-2	+9.409395E-1
+7.105385E+9	+3.266927E-2	+9.414751E-1
+7.105400E+9	+3.290026E-2	+9.407000E-1
+7.105415E+9	+3.334074E-2	+9.405904E-1
+7.105430E+9	+3.357831E-2	+9.407684E-1
+7.105445E+9	+3.359240E-2	+9.408999E-1
+7.105460E+9	+3.355048E-2	+9.412077E-1
+7.105475E+9	+3.341305E-2	+9.411189E-1
+7.105490E+9	+3.395066E-2	+9.407241E-1
+7.105505E+9	+3.399197E-2	+9.404402E-1
+7.105520E+9	+3.385857E-2	+9.404526E-1
+7.105535E+9	+3.442814E-2	+9.405530E-1
+7.105550E+9	+3.433157E-2	+9.408080E-1
+7.105565E+9	+3.422987E-2	+9.408638E-1
+7.105580E+9	+3.415041E-2	+9.409088E-1
+7.105595E+9	+3.443642E-2	+9.405208E-1
+7.105610E+9	+3.440381E-2	+9.408370E-1
+7.105625E+9	+3.479793E-2	+9.407267E-1
+7.105640E+9	+3.510553E-2	+9.414523E-1
+7.105655E+9	+3.545898E-2	+9.408737E-1
+7.105670E+9	+3.558367E-2	+9.408358E-1
+7.105685E+9	+3.540411E-2	+9.410939E-1
+7.105700E+9	+3.578862E-2	+9.409825E-1
+7.105715E+9	+3.594768E-2	+9.407478E-1
+7.105730E+9	+3.624717E-2	+9.405556E-1
+7.105745E+9	+3.593399E-2	+9.408632E-1
+7.105760E+9	+3.617147E-2	+9.405464E-1
+7.105775E+9	+3.663726E-2	+9.407217E-1
+7.105790E+9	+3.634645E-2	+9.409459E-1
+7.105805E+9	+3.606684E-2	+9.409480E-1
+7.105820E+9	+3.654920E-2	+9.407786E-1
+7.105835E+9	+3.673995E-2	+9.411227E-1
+7.105850E+9	+3.684794E-2	+9.405905E-1
+7.105865E+9	+3.724577E-2	+9.405097E-1
+7.105880E+9	+3.741854E-2	+9.408485E-1
+7.105895E+9	+3.762391E-2	+9.409091E-1
+7.105910E+9	+3.738502E-2	+9.407291E-1
+7.105925E+9	+3.801517E-2	+9.406739E-1
+7.105940E+9	+3.821292E-2	+9.405646E-1
+7.105955E+9	+3.824982E-2	+9.405152E-1
+7.105970E+9	+3.865743E-2	+9.406975E-1
+7.105985E+9	+3.883870E-2	+9.410770E-1
+7.106000E+9	+3.875747E-2	+9.404859E-1
+7.106015E+9	+3.862465E-2	+9.410472E-1
+7.106030E+9	+3.907966E-2	+9.408381E-1
+7.106045E+9	+3.897049E-2	+9.409757E-1
+7.106060E+9	+3.906131E-2	+9.404089E-1
+7.106075E+9	+3.943783E-2	+9.407220E-1
+7.106090E+9	+3.945337E-2	+9.406997E-1
+7.106105E+9	+3.948682E-2	+9.410284E-1
+7.106120E+9	+3.954039E-2	+9.407908E-1
+7.106135E+9	+3.971326E-2	+9.406598E-1
+7.106150E+9	+3.984534E-2	+9.408430E-1
+7.106165E+9	+3.997314E-2	+9.406366E-1
+7.106180E+9	+4.018812E-2	+9.404395E-1
+7.106195E+9	+4.076810E-2	+9.399997E-1
+7.106210E+9	+4.072162E-2	+9.403293E-1
+7.106225E+9	+4.038506E-2	+9.402825E-1
+7.106240E+9	+4.067704E-2	+9.402438E-1
+7.106255E+9	+4.134793E-2	+9.405796E-1
+7.106270E+9	+4.147168E-2	+9.410466E-1
+7.106285E+9	+4.153491E-2	+9.402908E-1
+7.106300E+9	+4.130493E-2	+9.410069E-1
+7.106315E+9	+4.165445E-2	+9.406662E-1
+7.106330E+9	+4.199695E-2	+9.404883E-1
+7.106345E+9	+4.232901E-2	+9.403396E-1
+7.106360E+9	+4.203526E-2	+9.401005E-1
+7.106375E+9	+4.166868E-2	+9.401920E-1
+7.106390E+9	+4.207971E-2	+9.408889E-1
+7.106405E+9	+4.249811E-2	+9.401395E-1
+7.106420E+9	+4.201068E-2	+9.402271E-1
+7.106435E+9	+4.253660E-2	+9.404061E-1
+7.106450E+9	+4.318424E-2	+9.407474E-1
+7.106465E+9	+4.320223E-2	+9.407684E-1
+7.106480E+9	+4.354172E-2	+9.404019E-1
+7.106495E+9	+4.321723E-2	+9.404045E-1
+7.106510E+9	+4.366943E-2	+9.407763E-1
+7.106525E+9	+4.327488E-2	+9.407688E-1
+7.106540E+9	+4.394803E-2	+9.405367E-1
+7.106555E+9	+4.404060E-2	+9.406341E-1
+7.106570E+9	+4.401305E-2	+9.403257E-1
+7.106585E+9	+4.401008E-2	+9.408279E-1
+7.106600E+9	+4.407343E-2	+9.405011E-1
+7.106615E+9	+4.455642E-2	+9.405845E-1
+7.106630E+9	+4.492772E-2	+9.403163E-1
+7.106645E+9	+4.494178E-2	+9.402837E-1
+7.106660E+9	+4.489809E-2	+9.403606E-1
+7.106675E+9	+4.467219E-2	+9.404642E-1
+7.106690E+9	+4.507282E-2	+9.402336E-1
+7.106705E+9	+4.525240E-2	+9.400704E-1
+7.106720E+9	+4.546722E-2	+9.405291E-1
+7.106735E+9	+4.566394E-2	+9.409725E-1
+7.106750E+9	+4.570184E-2	+9.405566E-1
+7.106765E+9	+4.625183E-2	+9.405421E-1
+7.106780E+9	+4.601921E-2	+9.403619E-1
+7.106795E+9	+4.651219E-2	+9.404500E-1
+7.106810E+9	+4.599706E-2	+9.407527E-1
+7.106825E+9	+4.678440E-2	+9.410374E-1
+7.106840E+9	+4.650155E-2	+9.407420E-1
+7.106855E+9	+4.688143E-2	+9.406868E-1
+7.106870E+9	+4.681784E-2	+9.403170E-1
+7.106885E+9	+4.725480E-2	+9.402534E-1
+7.106900E+9	+4.738806E-2	+9.402476E-1
+7.106915E+9	+4.740018E-2	+9.403645E-1
+7.106930E+9	+4.759038E-2	+9.403234E-1
+7.106945E+9	+4.797753E-2	+9.404795E-1
+7.106960E+9	+4.785481E-2	+9.407186E-1
+7.106975E+9	+4.820831E-2	+9.407288E-1
+7.106990E+9	+4.815321E-2	+9.402260E-1
+7.107005E+9	+4.785938E-2	+9.400564E-1
+7.107020E+9	+4.790660E-2	+9.405039E-1
+7.107035E+9	+4.827333E-2	+9.406187E-1
+7.107050E+9	+4.793080E-2	+9.404759E-1
+7.107065E+9	+4.818809E-2	+9.405250E-1
+7.107080E+9	+4.881705E-2	+9.402225E-1
+7.107095E+9	+4.892580E-2	+9.402178E-1
+7.107110E+9	+4.883596E-2	+9.402921E-1
+7.107125E+9	+4.924639E-2	+9.402113E-1
+7.107140E+9	+4.920953E-2	+9.403512E-1
+7.107155E+9	+4.941593E-2	+9.405868E-1
+7.107170E+9	+4.984465E-2	+9.401566E-1
+7.107185E+9	+4.991745E-2	+9.402711E-1
+7.107200E+9	+5.044266E-2	+9.403120E-1
+7.107215E+9	+5.023304E-2	+9.402372E-1
+7.107230E+9	+5.028730E-2	+9.402675E-1
+7.107245E+9	+5.013629E-2	+9.396529E-1
+7.107260E+9	+5.039797E-2	+9.399165E-1
+7.107275E+9	+5.059086E-2	+9.402143E-1
+7.107290E+9	+5.084317E-2	+9.403317E-1
+7.107305E+9	+5.110618E-2	+9.402223E-1
+7.107320E+9	+5.135585E-2	+9.404478E-1
+7.107335E+9	+5.150974E-2	+9.401926E-1
+7.107350E+9	+5.124806E-2	+9.400284E-1
+7.107365E+9	+5.140061E-2	+9.401132E-1
+7.107380E+9	+5.171457E-2	+9.401576E-1
+7.107395E+9	+5.167821E-2	+9.403319E-1
+7.107410E+9	+5.209939E-2	+9.407825E-1
+7.107425E+9	+5.161645E-2	+9.403235E-1
+7.107440E+9	+5.202393E-2	+9.400858E-1
+7.107455E+9	+5.227023E-2	+9.398018E-1
+7.107470E+9	+5.299040E-2	+9.401105E-1
+7.107485E+9	+5.312341E-2	+9.402657E-1
+7.107500E+9	+5.318423E-2	+9.401058E-1
+7.107515E+9	+5.319573E-2	+9.400710E-1
+7.107530E+9	+5.322270E-2	+9.401460E-1
+7.107545E+9	+5.372557E-2	+9.399254E-1
+7.107560E+9	+5.399203E-2	+9.399206E-1
+7.107575E+9	+5.359564E-2	+9.399207E-1
+7.107590E+9	+5.336992E-2	+9.399355E-1
+7.107605E+9	+5.416165E-2	+9.396502E-1
+7.107620E+9	+5.425953E-2	+9.399233E-1
+7.107635E+9	+5.435480E-2	+9.396817E-1
+7.107650E+9	+5.472416E-2	+9.399546E-1
+7.107665E+9	+5.478078E-2	+9.399357E-1
+7.107680E+9	+5.495796E-2	+9.396850E-1
+7.107695E+9	+5.487467E-2	+9.397832E-1
+7.107710E+9	+5.466027E-2	+9.400811E-1
+7.107725E+9	+5.520017E-2	+9.400099E-1
+7.107740E+9	+5.505019E-2	+9.399548E-1
