BW = 10000;AVG = 15
+7.100000E+9	-1.657666E-2	+9.422311E-1
+7.100015E+9	-1.609445E-2	+9.417103E-1
+7.100030E+9	-1.611824E-2	+9.412147E-1
+7.100045E+9	-1.583044E-2	+9.410171E-1
+7.100060E+9	-1.572574E-2	+9.408413E-1
+7.100075E+9	-1.527171E-2	+9.408297E-1
+7.100090E+9	-1.504368E-2	+9.414647E-1
+7.100105E+9	-1.549118E-2	+9.415128E-1
+7.100120E+9	-1.537828E-2	+9.410776E-1
+7.100135E+9	-1.556616E-2	+9.406523E-1
+7.100150E+9	-1.473175E-2	+9.412345E-1
+7.100165E+9	-1.484574E-2	+9.413823E-1
+7.100180E+9	-1.516166E-2	+9.416885E-1
+7.100195E+9	-1.495054E-2	+9.414004E-1
+7.100210E+9	-1.459770E-2	+9.411300E-1
+7.100225E+9	-1.444663E-2	+9.419205E-1
+7.100240E+9	-1.401091E-2	+9.419682E-1
+7.100255E+9	-1.380565E-2	+9.413113E-1
+7.100270E+9	-1.388234E-2	+9.415112E-1
+7.100285E+9	-1.416353E-2	+9.410950E-1
+7.100300E+9	-1.411740E-2	+9.412492E-1
+7.100315E+9	-1.462648E-2	+9.414889E-1
+7.100330E+9	-1.413747E-2	+9.411634E-1
+7.100345E+9	-1.358468E-2	+9.407659E-1
+7.100360E+9	-1.306899E-2	+9.411015E-1
+7.100375E+9	-1.303115E-2	+9.409237E-1
+7.100390E+9	-1.272676E-2	+9.410454E-1
+7.100405E+9	-1.248045E-2	+9.408453E-1
+7.100420E+9	-1.262358E-2	+9.414714E-1
+7.100435E+9	-1.205879E-2	+9.411323E-1
+7.100450E+9	-1.175788E-2	+9.414849E-1
+7.100465E+9	-1.154735E-2	+9.415508E-1
+7.100480E+9	-1.238023E-2	+9.415874E-1
+7.100495E+9	-1.187813E-2	+9.412419E-1
+7.100510E+9	-1.109110E-2	+9.413677E-1
+7.100525E+9	-1.138078E-2	+9.415059E-1
+7.100540E+9	-1.182933E-2	+9.420204E-1
+7.100555E+9	-1.196775E-2	+9.419834E-1
