BW = 10000;AVG = 15
+7.100000E+9	-1.852058E-2	+9.417252E-1
+7.100015E+9	-1.878259E-2	+9.416686E-1
+7.100030E+9	-1.835383E-2	+9.412605E-1
+7.100045E+9	-1.820112E-2	+9.411264E-1
+7.100060E+9	-1.760277E-2	+9.407780E-1
+7.100075E+9	-1.781952E-2	+9.407270E-1
+7.100090E+9	-1.759227E-2	+9.413999E-1
+7.100105E+9	-1.735494E-2	+9.414426E-1
+7.100120E+9	-1.754417E-2	+9.411404E-1
+7.100135E+9	-1.802724E-2	+9.408748E-1
+7.100150E+9	-1.675363E-2	+9.413251E-1
+7.100165E+9	-1.729707E-2	+9.410449E-1
+7.100180E+9	-1.744875E-2	+9.414526E-1
+7.100195E+9	-1.736272E-2	+9.410700E-1
+7.100210E+9	-1.670461E-2	+9.414137E-1
+7.100225E+9	-1.650082E-2	+9.416486E-1
+7.100240E+9	-1.633107E-2	+9.414089E-1
+7.100255E+9	-1.590948E-2	+9.418332E-1
+7.100270E+9	-1.628299E-2	+9.408311E-1
+7.100285E+9	-1.667612E-2	+9.409748E-1
+7.100300E+9	-1.671599E-2	+9.411965E-1
+7.100315E+9	-1.602204E-2	+9.413472E-1
+7.100330E+9	-1.597308E-2	+9.405204E-1
+7.100345E+9	-1.561324E-2	+9.407609E-1
+7.100360E+9	-1.538886E-2	+9.404143E-1
+7.100375E+9	-1.510016E-2	+9.410139E-1
+7.100390E+9	-1.486796E-2	+9.407361E-1
+7.100405E+9	-1.477257E-2	+9.413367E-1
+7.100420E+9	-1.461515E-2	+9.413085E-1
+7.100435E+9	-1.452282E-2	+9.413666E-1
+7.100450E+9	-1.357002E-2	+9.413767E-1
+7.100465E+9	-1.351386E-2	+9.411633E-1
+7.100480E+9	-1.442929E-2	+9.416276E-1
+7.100495E+9	-1.428010E-2	+9.414834E-1
+7.100510E+9	-1.352244E-2	+9.412900E-1
+7.100525E+9	-1.358025E-2	+9.410509E-1
+7.100540E+9	-1.351133E-2	+9.418610E-1
+7.100555E+9	-1.373833E-2	+9.416730E-1
+7.100570E+9	-1.347282E-2	+9.414789E-1
+7.100585E+9	-1.276344E-2	+9.410906E-1
+7.100600E+9	-1.266259E-2	+9.413147E-1
+7.100615E+9	-1.273866E-2	+9.409423E-1
+7.100630E+9	-1.254888E-2	+9.406802E-1
+7.100645E+9	-1.231577E-2	+9.410766E-1
+7.100660E+9	-1.261156E-2	+9.414225E-1
+7.100675E+9	-1.159910E-2	+9.418876E-1
+7.100690E+9	-1.164335E-2	+9.421298E-1
+7.100705E+9	-1.191754E-2	+9.419523E-1
+7.100720E+9	-1.183088E-2	+9.414828E-1
+7.100735E+9	-1.136429E-2	+9.410636E-1
