BW = 10000;AVG = 15
+7.100000E+9	-1.988486E-2	+9.412997E-1
+7.100015E+9	-1.960926E-2	+9.414430E-1
+7.100030E+9	-1.969416E-2	+9.410897E-1
+7.100045E+9	-1.956334E-2	+9.410883E-1
+7.100060E+9	-1.943983E-2	+9.406912E-1
+7.100075E+9	-1.899236E-2	+9.404387E-1
+7.100090E+9	-1.895508E-2	+9.411772E-1
+7.100105E+9	-1.921994E-2	+9.410035E-1
+7.100120E+9	-1.916482E-2	+9.403326E-1
+7.100135E+9	-1.923978E-2	+9.406240E-1
+7.100150E+9	-1.869138E-2	+9.409679E-1
+7.100165E+9	-1.836624E-2	+9.408906E-1
+7.100180E+9	-1.866845E-2	+9.409736E-1
+7.100195E+9	-1.843233E-2	+9.405860E-1
+7.100210E+9	-1.836922E-2	+9.404730E-1
+7.100225E+9	-1.809128E-2	+9.415163E-1
+7.100240E+9	-1.800928E-2	+9.416305E-1
+7.100255E+9	-1.742091E-2	+9.413541E-1
+7.100270E+9	-1.757113E-2	+9.411547E-1
+7.100285E+9	-1.798935E-2	+9.405899E-1
+7.100300E+9	-1.788809E-2	+9.410513E-1
+7.100315E+9	-1.756047E-2	+9.410825E-1
+7.100330E+9	-1.752032E-2	+9.404335E-1
+7.100345E+9	-1.736335E-2	+9.402418E-1
+7.100360E+9	-1.663637E-2	+9.405021E-1
+7.100375E+9	-1.676291E-2	+9.407982E-1
+7.100390E+9	-1.616077E-2	+9.405773E-1
+7.100405E+9	-1.620387E-2	+9.409987E-1
+7.100420E+9	-1.652591E-2	+9.410499E-1
+7.100435E+9	-1.601118E-2	+9.413252E-1
+7.100450E+9	-1.530093E-2	+9.411760E-1
+7.100465E+9	-1.516231E-2	+9.412972E-1
+7.100480E+9	-1.595265E-2	+9.413574E-1
+7.100495E+9	-1.580141E-2	+9.412828E-1
+7.100510E+9	-1.485454E-2	+9.409413E-1
+7.100525E+9	-1.494834E-2	+9.412800E-1
+7.100540E+9	-1.519716E-2	+9.416418E-1
+7.100555E+9	-1.532351E-2	+9.414699E-1
+7.100570E+9	-1.470902E-2	+9.413711E-1
+7.100585E+9	-1.430953E-2	+9.411116E-1
+7.100600E+9	-1.412659E-2	+9.411687E-1
+7.100615E+9	-1.340203E-2	+9.407236E-1
+7.100630E+9	-1.379769E-2	+9.408982E-1
+7.100645E+9	-1.366387E-2	+9.408322E-1
+7.100660E+9	-1.443395E-2	+9.419031E-1
+7.100675E+9	-1.357072E-2	+9.414050E-1
+7.100690E+9	-1.366544E-2	+9.417594E-1
+7.100705E+9	-1.346176E-2	+9.415265E-1
+7.100720E+9	-1.322255E-2	+9.408499E-1
+7.100735E+9	-1.292824E-2	+9.409602E-1
+7.100750E+9	-1.262774E-2	+9.411527E-1
+7.100765E+9	-1.265981E-2	+9.410204E-1
+7.100780E+9	-1.283720E-2	+9.410262E-1
+7.100795E+9	-1.269683E-2	+9.410919E-1
+7.100810E+9	-1.252637E-2	+9.410629E-1
+7.100825E+9	-1.259900E-2	+9.405361E-1
+7.100840E+9	-1.201881E-2	+9.410750E-1
+7.100855E+9	-1.203283E-2	+9.409171E-1
+7.100870E+9	-1.201846E-2	+9.404773E-1
+7.100885E+9	-1.150813E-2	+9.404154E-1
+7.100900E+9	-1.138770E-2	+9.415830E-1
+7.100915E+9	-1.153703E-2	+9.415260E-1
+7.100930E+9	-1.182831E-2	+9.416468E-1
+7.100945E+9	-1.106335E-2	+9.415641E-1
+7.100960E+9	-1.067276E-2	+9.415884E-1
+7.100975E+9	-1.044294E-2	+9.413243E-1
+7.100990E+9	-1.133714E-2	+9.412898E-1
+7.101005E+9	-1.113690E-2	+9.408076E-1
+7.101020E+9	-1.076258E-2	+9.413173E-1
+7.101035E+9	-1.076626E-2	+9.412598E-1
+7.101050E+9	-1.019641E-2	+9.410510E-1
+7.101065E+9	-1.049945E-2	+9.408467E-1
+7.101080E+9	-1.051324E-2	+9.405332E-1
+7.101095E+9	-1.006782E-2	+9.411471E-1
+7.101110E+9	-9.677639E-3	+9.414604E-1
+7.101125E+9	-9.597004E-3	+9.408041E-1
+7.101140E+9	-9.402164E-3	+9.413130E-1
+7.101155E+9	-9.233254E-3	+9.404276E-1
+7.101170E+9	-9.060571E-3	+9.408808E-1
+7.101185E+9	-9.173597E-3	+9.410883E-1
+7.101200E+9	-9.342304E-3	+9.408057E-1
+7.101215E+9	-8.704538E-3	+9.412108E-1
+7.101230E+9	-9.064098E-3	+9.415569E-1
+7.101245E+9	-8.483807E-3	+9.415782E-1
+7.101260E+9	-8.540767E-3	+9.412895E-1
+7.101275E+9	-8.427490E-3	+9.414730E-1
+7.101290E+9	-8.370367E-3	+9.415732E-1
+7.101305E+9	-8.107739E-3	+9.412867E-1
+7.101320E+9	-7.815632E-3	+9.409864E-1
+7.101335E+9	-7.524929E-3	+9.413224E-1
+7.101350E+9	-7.888016E-3	+9.412924E-1
+7.101365E+9	-7.320376E-3	+9.408493E-1
+7.101380E+9	-7.080647E-3	+9.409054E-1
+7.101395E+9	-6.746734E-3	+9.412862E-1
+7.101410E+9	-6.192800E-3	+9.405184E-1
+7.101425E+9	-7.178239E-3	+9.402582E-1
+7.101440E+9	-6.737992E-3	+9.407650E-1
+7.101455E+9	-6.167606E-3	+9.415190E-1
+7.101470E+9	-6.550197E-3	+9.414723E-1
+7.101485E+9	-6.392042E-3	+9.416656E-1
+7.101500E+9	-6.162339E-3	+9.412066E-1
+7.101515E+9	-5.349618E-3	+9.415738E-1
+7.101530E+9	-5.360175E-3	+9.418761E-1
+7.101545E+9	-5.234673E-3	+9.416909E-1
+7.101560E+9	-5.370892E-3	+9.416241E-1
+7.101575E+9	-4.977407E-3	+9.413428E-1
+7.101590E+9	-5.306679E-3	+9.414075E-1
+7.101605E+9	-5.558107E-3	+9.414430E-1
+7.101620E+9	-5.015078E-3	+9.412959E-1
+7.101635E+9	-3.848603E-3	+9.407310E-1
+7.101650E+9	-3.974362E-3	+9.408460E-1
+7.101665E+9	-4.036902E-3	+9.409856E-1
+7.101680E+9	-3.950959E-3	+9.410480E-1
+7.101695E+9	-4.289704E-3	+9.409515E-1
+7.101710E+9	-4.412054E-3	+9.412435E-1
+7.101725E+9	-4.568191E-3	+9.411241E-1
+7.101740E+9	-3.556009E-3	+9.413535E-1
+7.101755E+9	-4.149635E-3	+9.418776E-1
+7.101770E+9	-4.146985E-3	+9.416713E-1
+7.101785E+9	-3.287944E-3	+9.418858E-1
+7.101800E+9	-3.722477E-3	+9.412785E-1
+7.101815E+9	-3.210531E-3	+9.413085E-1
+7.101830E+9	-3.089181E-3	+9.413153E-1
+7.101845E+9	-2.499092E-3	+9.412928E-1
+7.101860E+9	-2.540964E-3	+9.406755E-1
+7.101875E+9	-2.393923E-3	+9.407748E-1
+7.101890E+9	-2.366011E-3	+9.410143E-1
+7.101905E+9	-2.538578E-3	+9.411029E-1
+7.101920E+9	-1.714241E-3	+9.412608E-1
+7.101935E+9	-1.873716E-3	+9.415251E-1
+7.101950E+9	-1.723227E-3	+9.414612E-1
+7.101965E+9	-2.277727E-3	+9.412686E-1
+7.101980E+9	-2.283083E-3	+9.413864E-1
+7.101995E+9	-1.322820E-3	+9.411581E-1
+7.102010E+9	-1.055811E-3	+9.409403E-1
+7.102025E+9	-1.340246E-3	+9.409540E-1
+7.102040E+9	-1.172217E-3	+9.412181E-1
+7.102055E+9	-8.815147E-4	+9.414340E-1
+7.102070E+9	-6.672323E-4	+9.409997E-1
+7.102085E+9	-7.503962E-4	+9.414187E-1
+7.102100E+9	-6.407106E-4	+9.418145E-1
+7.102115E+9	-4.127789E-4	+9.415864E-1
+7.102130E+9	+2.238506E-4	+9.410867E-1
+7.102145E+9	-4.424471E-5	+9.411160E-1
+7.102160E+9	+5.727945E-4	+9.409074E-1
+7.102175E+9	+6.601572E-4	+9.414818E-1
+7.102190E+9	+4.025699E-4	+9.412794E-1
+7.102205E+9	+6.520773E-4	+9.414346E-1
+7.102220E+9	+9.954326E-4	+9.415115E-1
+7.102235E+9	+9.935501E-4	+9.414002E-1
+7.102250E+9	+9.844271E-4	+9.414450E-1
+7.102265E+9	+6.226645E-4	+9.408334E-1
+7.102280E+9	+1.454266E-3	+9.408917E-1
+7.102295E+9	+1.935846E-3	+9.411050E-1
+7.102310E+9	+2.388214E-3	+9.411601E-1
+7.102325E+9	+1.994710E-3	+9.415016E-1
+7.102340E+9	+1.722904E-3	+9.416820E-1
+7.102355E+9	+1.945417E-3	+9.412599E-1
+7.102370E+9	+2.276528E-3	+9.410453E-1
+7.102385E+9	+2.686067E-3	+9.412468E-1
+7.102400E+9	+2.850923E-3	+9.411014E-1
+7.102415E+9	+3.025647E-3	+9.410605E-1
+7.102430E+9	+2.639761E-3	+9.416704E-1
+7.102445E+9	+3.353662E-3	+9.419575E-1
+7.102460E+9	+3.189250E-3	+9.418064E-1
+7.102475E+9	+2.959965E-3	+9.411982E-1
+7.102490E+9	+3.591975E-3	+9.414652E-1
+7.102505E+9	+3.930799E-3	+9.415767E-1
+7.102520E+9	+3.696837E-3	+9.415519E-1
+7.102535E+9	+3.742545E-3	+9.417129E-1
+7.102550E+9	+4.010681E-3	+9.417811E-1
+7.102565E+9	+4.127911E-3	+9.418021E-1
+7.102580E+9	+3.840787E-3	+9.413279E-1
+7.102595E+9	+4.123637E-3	+9.414037E-1
+7.102610E+9	+4.267281E-3	+9.413827E-1
+7.102625E+9	+4.583758E-3	+9.413878E-1
+7.102640E+9	+4.967593E-3	+9.411164E-1
+7.102655E+9	+4.543564E-3	+9.415092E-1
+7.102670E+9	+4.857573E-3	+9.414346E-1
+7.102685E+9	+4.987067E-3	+9.411505E-1
+7.102700E+9	+5.427803E-3	+9.408176E-1
+7.102715E+9	+5.668857E-3	+9.410097E-1
+7.102730E+9	+5.852505E-3	+9.414902E-1
+7.102745E+9	+5.867874E-3	+9.414526E-1
