BW = 10000;AVG = 15
+7.100975E+9	-8.943806E-3	+9.416360E-1
+7.100990E+9	-9.591054E-3	+9.417081E-1
+7.101005E+9	-9.353874E-3	+9.409167E-1
+7.101020E+9	-9.269006E-3	+9.414487E-1
+7.101035E+9	-8.635993E-3	+9.412015E-1
+7.101050E+9	-8.300661E-3	+9.408557E-1
+7.101065E+9	-9.069104E-3	+9.410525E-1
+7.101080E+9	-8.533749E-3	+9.406402E-1
+7.101095E+9	-8.371361E-3	+9.409528E-1
+7.101110E+9	-7.764085E-3	+9.415894E-1
+7.101125E+9	-7.461349E-3	+9.410826E-1
+7.101140E+9	-7.658951E-3	+9.408832E-1
+7.101155E+9	-7.572652E-3	+9.414113E-1
+7.101170E+9	-7.396218E-3	+9.411676E-1
+7.101185E+9	-7.555645E-3	+9.412949E-1
+7.101200E+9	-7.485384E-3	+9.406465E-1
+7.101215E+9	-7.061570E-3	+9.413902E-1
+7.101230E+9	-7.173923E-3	+9.418986E-1
+7.101245E+9	-7.069144E-3	+9.414302E-1
+7.101260E+9	-6.597853E-3	+9.417082E-1
+7.101275E+9	-6.945548E-3	+9.415238E-1
+7.101290E+9	-6.694532E-3	+9.413130E-1
+7.101305E+9	-6.421517E-3	+9.411500E-1
+7.101320E+9	-5.888100E-3	+9.412049E-1
+7.101335E+9	-6.245123E-3	+9.409532E-1
+7.101350E+9	-6.151982E-3	+9.409763E-1
+7.101365E+9	-5.390403E-3	+9.408647E-1
+7.101380E+9	-5.069799E-3	+9.407832E-1
+7.101395E+9	-5.127663E-3	+9.415855E-1
+7.101410E+9	-4.585801E-3	+9.410293E-1
+7.101425E+9	-5.297477E-3	+9.409240E-1
+7.101440E+9	-4.593702E-3	+9.411776E-1
+7.101455E+9	-4.414310E-3	+9.419272E-1
+7.101470E+9	-4.240103E-3	+9.414480E-1
+7.101485E+9	-4.338218E-3	+9.414279E-1
+7.101500E+9	-4.866749E-3	+9.411272E-1
+7.101515E+9	-3.897334E-3	+9.418582E-1
+7.101530E+9	-3.278625E-3	+9.419965E-1
+7.101545E+9	-3.397003E-3	+9.422497E-1
+7.101560E+9	-3.468589E-3	+9.418422E-1
+7.101575E+9	-3.315948E-3	+9.412500E-1
+7.101590E+9	-3.327420E-3	+9.412983E-1
+7.101605E+9	-2.970252E-3	+9.413251E-1
+7.101620E+9	-3.188332E-3	+9.413022E-1
+7.101635E+9	-2.765537E-3	+9.411751E-1
+7.101650E+9	-1.918005E-3	+9.412289E-1
+7.101665E+9	-2.069738E-3	+9.412037E-1
+7.101680E+9	-2.320702E-3	+9.409216E-1
+7.101695E+9	-2.283728E-3	+9.408149E-1
+7.101710E+9	-2.169262E-3	+9.413464E-1
+7.101725E+9	-2.334817E-3	+9.419466E-1
+7.101740E+9	-2.326359E-3	+9.417733E-1
+7.101755E+9	-1.970337E-3	+9.418238E-1
+7.101770E+9	-1.811141E-3	+9.417150E-1
+7.101785E+9	-2.274305E-3	+9.416585E-1
+7.101800E+9	-1.994971E-3	+9.414114E-1
+7.101815E+9	-1.688256E-3	+9.417080E-1
+7.101830E+9	-8.531846E-4	+9.414632E-1
+7.101845E+9	-8.549718E-4	+9.412736E-1
+7.101860E+9	-8.335875E-4	+9.410734E-1
+7.101875E+9	-2.272048E-4	+9.409736E-1
+7.101890E+9	-4.246147E-4	+9.411916E-1
+7.101905E+9	-3.401225E-4	+9.411650E-1
+7.101920E+9	-5.262276E-6	+9.415487E-1
+7.101935E+9	+2.199544E-5	+9.415429E-1
+7.101950E+9	-3.492622E-5	+9.415074E-1
+7.101965E+9	-1.815344E-4	+9.413786E-1
+7.101980E+9	-3.383997E-4	+9.415006E-1
+7.101995E+9	+4.973807E-4	+9.410067E-1
+7.102010E+9	+1.235007E-3	+9.412800E-1
+7.102025E+9	+6.001179E-4	+9.409627E-1
+7.102040E+9	+1.036927E-3	+9.415153E-1
+7.102055E+9	+7.771938E-4	+9.412296E-1
+7.102070E+9	+1.029235E-3	+9.410945E-1
+7.102085E+9	+9.432537E-4	+9.413156E-1
+7.102100E+9	+1.189092E-3	+9.415232E-1
+7.102115E+9	+1.219388E-3	+9.417798E-1
+7.102130E+9	+1.795120E-3	+9.413456E-1
+7.102145E+9	+2.101414E-3	+9.413315E-1
+7.102160E+9	+2.071755E-3	+9.414399E-1
+7.102175E+9	+1.931662E-3	+9.416980E-1
+7.102190E+9	+2.091826E-3	+9.415916E-1
+7.102205E+9	+2.511629E-3	+9.414968E-1
+7.102220E+9	+2.615844E-3	+9.415020E-1
+7.102235E+9	+3.066371E-3	+9.416833E-1
+7.102250E+9	+2.657953E-3	+9.412764E-1
+7.102265E+9	+3.105050E-3	+9.416828E-1
+7.102280E+9	+2.937955E-3	+9.405808E-1
+7.102295E+9	+3.678158E-3	+9.412063E-1
+7.102310E+9	+4.020312E-3	+9.410130E-1
+7.102325E+9	+3.708748E-3	+9.412768E-1
+7.102340E+9	+3.419153E-3	+9.416374E-1
+7.102355E+9	+3.463864E-3	+9.413749E-1
+7.102370E+9	+3.887063E-3	+9.410698E-1
+7.102385E+9	+4.477075E-3	+9.408090E-1
+7.102400E+9	+4.485727E-3	+9.414850E-1
+7.102415E+9	+4.356884E-3	+9.411619E-1
+7.102430E+9	+4.696084E-3	+9.415150E-1
+7.102445E+9	+5.027447E-3	+9.418132E-1
+7.102460E+9	+5.029789E-3	+9.422566E-1
+7.102475E+9	+4.873882E-3	+9.413614E-1
+7.102490E+9	+5.276802E-3	+9.414310E-1
+7.102505E+9	+5.342102E-3	+9.410408E-1
+7.102520E+9	+5.377174E-3	+9.414623E-1
+7.102535E+9	+5.429011E-3	+9.415749E-1
+7.102550E+9	+5.858021E-3	+9.415260E-1
+7.102565E+9	+5.891725E-3	+9.416670E-1
+7.102580E+9	+5.665017E-3	+9.414723E-1
+7.102595E+9	+5.536105E-3	+9.417531E-1
+7.102610E+9	+5.769931E-3	+9.414811E-1
+7.102625E+9	+6.557762E-3	+9.412998E-1
+7.102640E+9	+6.491580E-3	+9.413196E-1
+7.102655E+9	+6.526456E-3	+9.419528E-1
+7.102670E+9	+6.701592E-3	+9.414126E-1
+7.102685E+9	+7.041125E-3	+9.409740E-1
+7.102700E+9	+7.286576E-3	+9.412117E-1
+7.102715E+9	+7.818379E-3	+9.407945E-1
+7.102730E+9	+7.823977E-3	+9.414973E-1
+7.102745E+9	+7.442978E-3	+9.412071E-1
+7.102760E+9	+7.572331E-3	+9.411468E-1
+7.102775E+9	+7.831918E-3	+9.417158E-1
+7.102790E+9	+8.100470E-3	+9.416178E-1
+7.102805E+9	+8.355865E-3	+9.414540E-1
+7.102820E+9	+8.344798E-3	+9.413270E-1
+7.102835E+9	+8.810678E-3	+9.412862E-1
+7.102850E+9	+8.571702E-3	+9.417114E-1
+7.102865E+9	+8.638049E-3	+9.412021E-1
+7.102880E+9	+8.941179E-3	+9.414455E-1
+7.102895E+9	+8.927445E-3	+9.414205E-1
+7.102910E+9	+9.218459E-3	+9.410952E-1
+7.102925E+9	+9.662274E-3	+9.413492E-1
+7.102940E+9	+1.002772E-2	+9.416767E-1
+7.102955E+9	+1.008197E-2	+9.413742E-1
+7.102970E+9	+9.887395E-3	+9.412586E-1
+7.102985E+9	+9.877218E-3	+9.409192E-1
+7.103000E+9	+1.017845E-2	+9.409514E-1
+7.103015E+9	+9.643648E-3	+9.418830E-1
+7.103030E+9	+1.059836E-2	+9.418230E-1
+7.103045E+9	+1.054348E-2	+9.411290E-1
+7.103060E+9	+1.055859E-2	+9.411801E-1
+7.103075E+9	+1.066619E-2	+9.410629E-1
+7.103090E+9	+1.085754E-2	+9.414404E-1
+7.103105E+9	+1.126705E-2	+9.411643E-1
+7.103120E+9	+1.150128E-2	+9.414781E-1
+7.103135E+9	+1.134322E-2	+9.414887E-1
+7.103150E+9	+1.137568E-2	+9.417052E-1
+7.103165E+9	+1.181297E-2	+9.415497E-1
+7.103180E+9	+1.155421E-2	+9.414564E-1
+7.103195E+9	+1.216493E-2	+9.413179E-1
+7.103210E+9	+1.198737E-2	+9.416310E-1
+7.103225E+9	+1.262153E-2	+9.417903E-1
+7.103240E+9	+1.276411E-2	+9.415811E-1
+7.103255E+9	+1.270580E-2	+9.413935E-1
+7.103270E+9	+1.291291E-2	+9.412159E-1
+7.103285E+9	+1.228584E-2	+9.415564E-1
+7.103300E+9	+1.239347E-2	+9.413727E-1
+7.103315E+9	+1.308732E-2	+9.414196E-1
+7.103330E+9	+1.314873E-2	+9.414201E-1
+7.103345E+9	+1.320442E-2	+9.414009E-1
+7.103360E+9	+1.295117E-2	+9.411193E-1
+7.103375E+9	+1.343569E-2	+9.411811E-1
+7.103390E+9	+1.392741E-2	+9.413615E-1
+7.103405E+9	+1.406312E-2	+9.414337E-1
+7.103420E+9	+1.364624E-2	+9.415265E-1
+7.103435E+9	+1.404897E-2	+9.411413E-1
+7.103450E+9	+1.392327E-2	+9.412204E-1
+7.103465E+9	+1.407397E-2	+9.415135E-1
+7.103480E+9	+1.447971E-2	+9.414596E-1
+7.103495E+9	+1.472006E-2	+9.415006E-1
+7.103510E+9	+1.491324E-2	+9.411534E-1
+7.103525E+9	+1.499035E-2	+9.410526E-1
+7.103540E+9	+1.529501E-2	+9.413265E-1
+7.103555E+9	+1.527152E-2	+9.409449E-1
+7.103570E+9	+1.518810E-2	+9.410647E-1
+7.103585E+9	+1.576037E-2	+9.414201E-1
+7.103600E+9	+1.593792E-2	+9.419615E-1
+7.103615E+9	+1.587578E-2	+9.412427E-1
+7.103630E+9	+1.579147E-2	+9.411316E-1
+7.103645E+9	+1.601295E-2	+9.413609E-1
+7.103660E+9	+1.605539E-2	+9.413571E-1
+7.103675E+9	+1.564757E-2	+9.417755E-1
+7.103690E+9	+1.614014E-2	+9.413663E-1
+7.103705E+9	+1.657338E-2	+9.412178E-1
+7.103720E+9	+1.664758E-2	+9.408727E-1
+7.103735E+9	+1.700560E-2	+9.408118E-1
+7.103750E+9	+1.718920E-2	+9.412034E-1
+7.103765E+9	+1.757573E-2	+9.411281E-1
+7.103780E+9	+1.768829E-2	+9.410490E-1
+7.103795E+9	+1.753482E-2	+9.410676E-1
+7.103810E+9	+1.763077E-2	+9.408774E-1
+7.103825E+9	+1.826270E-2	+9.413329E-1
+7.103840E+9	+1.778990E-2	+9.413031E-1
+7.103855E+9	+1.799902E-2	+9.417297E-1
+7.103870E+9	+1.800514E-2	+9.408808E-1
+7.103885E+9	+1.859053E-2	+9.409681E-1
+7.103900E+9	+1.863680E-2	+9.411793E-1
+7.103915E+9	+1.867107E-2	+9.415376E-1
+7.103930E+9	+1.847097E-2	+9.412552E-1
+7.103945E+9	+1.857745E-2	+9.409831E-1
+7.103960E+9	+1.913266E-2	+9.414313E-1
+7.103975E+9	+1.917591E-2	+9.414532E-1
+7.103990E+9	+1.932274E-2	+9.413150E-1
+7.104005E+9	+1.983613E-2	+9.407718E-1
+7.104020E+9	+1.960087E-2	+9.407539E-1
+7.104035E+9	+2.002228E-2	+9.416157E-1
+7.104050E+9	+2.022200E-2	+9.412601E-1
+7.104065E+9	+2.014570E-2	+9.408422E-1
+7.104080E+9	+2.052287E-2	+9.411675E-1
+7.104095E+9	+2.056753E-2	+9.407395E-1
+7.104110E+9	+2.117287E-2	+9.409733E-1
+7.104125E+9	+2.124622E-2	+9.413154E-1
+7.104140E+9	+2.112464E-2	+9.412890E-1
+7.104155E+9	+2.090966E-2	+9.416360E-1
+7.104170E+9	+2.088209E-2	+9.413784E-1
+7.104185E+9	+2.127714E-2	+9.415445E-1
+7.104200E+9	+2.172110E-2	+9.415488E-1
+7.104215E+9	+2.156609E-2	+9.417268E-1
+7.104230E+9	+2.162030E-2	+9.416960E-1
+7.104245E+9	+2.148086E-2	+9.414129E-1
+7.104260E+9	+2.185719E-2	+9.413797E-1
+7.104275E+9	+2.296186E-2	+9.415097E-1
+7.104290E+9	+2.249744E-2	+9.412990E-1
+7.104305E+9	+2.204127E-2	+9.411906E-1
+7.104320E+9	+2.272000E-2	+9.414130E-1
+7.104335E+9	+2.298500E-2	+9.410657E-1
+7.104350E+9	+2.317441E-2	+9.413872E-1
+7.104365E+9	+2.292270E-2	+9.413239E-1
+7.104380E+9	+2.299325E-2	+9.414424E-1
+7.104395E+9	+2.326273E-2	+9.411312E-1
+7.104410E+9	+2.370457E-2	+9.413146E-1
+7.104425E+9	+2.337307E-2	+9.411774E-1
+7.104440E+9	+2.359336E-2	+9.411722E-1
+7.104455E+9	+2.372467E-2	+9.413804E-1
+7.104470E+9	+2.410711E-2	+9.415675E-1
+7.104485E+9	+2.410761E-2	+9.413089E-1
+7.104500E+9	+2.435527E-2	+9.414453E-1
+7.104515E+9	+2.474923E-2	+9.414271E-1
+7.104530E+9	+2.444729E-2	+9.412692E-1
+7.104545E+9	+2.460786E-2	+9.415639E-1
+7.104560E+9	+2.472359E-2	+9.412288E-1
+7.104575E+9	+2.463009E-2	+9.411712E-1
+7.104590E+9	+2.474967E-2	+9.413599E-1
+7.104605E+9	+2.484671E-2	+9.414041E-1
+7.104620E+9	+2.510388E-2	+9.408314E-1
+7.104635E+9	+2.524118E-2	+9.405155E-1
+7.104650E+9	+2.566520E-2	+9.418546E-1
+7.104665E+9	+2.620864E-2	+9.412814E-1
+7.104680E+9	+2.622490E-2	+9.408941E-1
+7.104695E+9	+2.654059E-2	+9.409573E-1
+7.104710E+9	+2.644992E-2	+9.412425E-1
+7.104725E+9	+2.596476E-2	+9.412452E-1
+7.104740E+9	+2.657283E-2	+9.411109E-1
+7.104755E+9	+2.677579E-2	+9.412070E-1
+7.104770E+9	+2.654669E-2	+9.407368E-1
+7.104785E+9	+2.654797E-2	+9.411047E-1
+7.104800E+9	+2.681357E-2	+9.413239E-1
+7.104815E+9	+2.693529E-2	+9.414351E-1
+7.104830E+9	+2.750456E-2	+9.411529E-1
+7.104845E+9	+2.766007E-2	+9.412681E-1
+7.104860E+9	+2.780057E-2	+9.410831E-1
+7.104875E+9	+2.742061E-2	+9.414142E-1
+7.104890E+9	+2.810531E-2	+9.409305E-1
+7.104905E+9	+2.836022E-2	+9.412057E-1
+7.104920E+9	+2.849228E-2	+9.412850E-1
+7.104935E+9	+2.832618E-2	+9.409179E-1
+7.104950E+9	+2.868583E-2	+9.410698E-1
+7.104965E+9	+2.874442E-2	+9.408396E-1
+7.104980E+9	+2.859184E-2	+9.411373E-1
+7.104995E+9	+2.915409E-2	+9.414770E-1
+7.105010E+9	+2.915259E-2	+9.412140E-1
+7.105025E+9	+2.878622E-2	+9.407550E-1
+7.105040E+9	+2.934843E-2	+9.409366E-1
+7.105055E+9	+2.934442E-2	+9.407957E-1
+7.105070E+9	+2.983965E-2	+9.407598E-1
+7.105085E+9	+2.949309E-2	+9.405022E-1
+7.105100E+9	+3.008388E-2	+9.411452E-1
+7.105115E+9	+3.020972E-2	+9.411605E-1
+7.105130E+9	+3.014569E-2	+9.411014E-1
+7.105145E+9	+3.047356E-2	+9.403160E-1
+7.105160E+9	+3.082931E-2	+9.410231E-1
+7.105175E+9	+3.071309E-2	+9.412306E-1
+7.105190E+9	+3.073701E-2	+9.411360E-1
+7.105205E+9	+3.122286E-2	+9.413811E-1
+7.105220E+9	+3.137463E-2	+9.410160E-1
+7.105235E+9	+3.097346E-2	+9.407395E-1
+7.105250E+9	+3.161882E-2	+9.410414E-1
+7.105265E+9	+3.191030E-2	+9.406830E-1
+7.105280E+9	+3.189195E-2	+9.411232E-1
+7.105295E+9	+3.209809E-2	+9.403980E-1
+7.105310E+9	+3.160063E-2	+9.406878E-1
+7.105325E+9	+3.219343E-2	+9.409247E-1
+7.105340E+9	+3.199028E-2	+9.409986E-1
+7.105355E+9	+3.203387E-2	+9.409379E-1
+7.105370E+9	+3.211008E-2	+9.409322E-1
+7.105385E+9	+3.249972E-2	+9.409704E-1
+7.105400E+9	+3.304553E-2	+9.406010E-1
+7.105415E+9	+3.315432E-2	+9.402654E-1
+7.105430E+9	+3.325836E-2	+9.406598E-1
+7.105445E+9	+3.333673E-2	+9.412709E-1
+7.105460E+9	+3.295309E-2	+9.413692E-1
+7.105475E+9	+3.340348E-2	+9.413538E-1
+7.105490E+9	+3.368445E-2	+9.408793E-1
+7.105505E+9	+3.375969E-2	+9.408612E-1
+7.105520E+9	+3.392803E-2	+9.406772E-1
+7.105535E+9	+3.444255E-2	+9.405064E-1
+7.105550E+9	+3.415987E-2	+9.409758E-1
+7.105565E+9	+3.401621E-2	+9.407428E-1
+7.105580E+9	+3.456520E-2	+9.409245E-1
+7.105595E+9	+3.456544E-2	+9.409730E-1
+7.105610E+9	+3.463784E-2	+9.409432E-1
+7.105625E+9	+3.489782E-2	+9.410220E-1
+7.105640E+9	+3.472057E-2	+9.410786E-1
+7.105655E+9	+3.559187E-2	+9.408144E-1
+7.105670E+9	+3.545113E-2	+9.408275E-1
+7.105685E+9	+3.551073E-2	+9.406485E-1
+7.105700E+9	+3.587710E-2	+9.408723E-1
+7.105715E+9	+3.578284E-2	+9.408668E-1
+7.105730E+9	+3.582046E-2	+9.407150E-1
+7.105745E+9	+3.595526E-2	+9.406516E-1
+7.105760E+9	+3.593002E-2	+9.405745E-1
+7.105775E+9	+3.629729E-2	+9.408204E-1
+7.105790E+9	+3.624519E-2	+9.406374E-1
+7.105805E+9	+3.639237E-2	+9.410950E-1
+7.105820E+9	+3.645867E-2	+9.406127E-1
+7.105835E+9	+3.676015E-2	+9.406476E-1
+7.105850E+9	+3.676294E-2	+9.409393E-1
+7.105865E+9	+3.679254E-2	+9.408753E-1
+7.105880E+9	+3.731135E-2	+9.408203E-1
+7.105895E+9	+3.738901E-2	+9.407686E-1
+7.105910E+9	+3.774483E-2	+9.406784E-1
+7.105925E+9	+3.762635E-2	+9.407186E-1
+7.105940E+9	+3.817700E-2	+9.406274E-1
+7.105955E+9	+3.774954E-2	+9.407046E-1
+7.105970E+9	+3.829977E-2	+9.404304E-1
+7.105985E+9	+3.855476E-2	+9.406701E-1
+7.106000E+9	+3.858032E-2	+9.405955E-1
+7.106015E+9	+3.907619E-2	+9.410673E-1
+7.106030E+9	+3.877809E-2	+9.406350E-1
+7.106045E+9	+3.912742E-2	+9.409907E-1
+7.106060E+9	+3.884641E-2	+9.405970E-1
+7.106075E+9	+3.930576E-2	+9.408733E-1
+7.106090E+9	+3.935360E-2	+9.408513E-1
+7.106105E+9	+3.911552E-2	+9.413869E-1
+7.106120E+9	+3.956708E-2	+9.408856E-1
+7.106135E+9	+3.939767E-2	+9.407636E-1
+7.106150E+9	+3.989401E-2	+9.404990E-1
+7.106165E+9	+3.986295E-2	+9.408103E-1
+7.106180E+9	+4.013103E-2	+9.404998E-1
+7.106195E+9	+4.036652E-2	+9.400035E-1
+7.106210E+9	+4.059568E-2	+9.397505E-1
+7.106225E+9	+3.978102E-2	+9.405452E-1
+7.106240E+9	+4.027859E-2	+9.402117E-1
+7.106255E+9	+4.068707E-2	+9.399554E-1
+7.106270E+9	+4.113302E-2	+9.406482E-1
+7.106285E+9	+4.112602E-2	+9.405814E-1
+7.106300E+9	+4.132461E-2	+9.408975E-1
+7.106315E+9	+4.152332E-2	+9.409825E-1
+7.106330E+9	+4.206762E-2	+9.405541E-1
+7.106345E+9	+4.206795E-2	+9.407057E-1
+7.106360E+9	+4.201479E-2	+9.403851E-1
+7.106375E+9	+4.156593E-2	+9.402947E-1
+7.106390E+9	+4.188656E-2	+9.403340E-1
+7.106405E+9	+4.210595E-2	+9.401718E-1
+7.106420E+9	+4.212036E-2	+9.403293E-1
+7.106435E+9	+4.239222E-2	+9.401293E-1
+7.106450E+9	+4.320838E-2	+9.406128E-1
+7.106465E+9	+4.303921E-2	+9.406791E-1
+7.106480E+9	+4.336668E-2	+9.402403E-1
+7.106495E+9	+4.286949E-2	+9.401297E-1
+7.106510E+9	+4.345640E-2	+9.403349E-1
+7.106525E+9	+4.323157E-2	+9.405878E-1
+7.106540E+9	+4.369470E-2	+9.405081E-1
+7.106555E+9	+4.402473E-2	+9.403142E-1
+7.106570E+9	+4.404824E-2	+9.406905E-1
+7.106585E+9	+4.373369E-2	+9.404658E-1
+7.106600E+9	+4.381234E-2	+9.408708E-1
+7.106615E+9	+4.430644E-2	+9.409614E-1
+7.106630E+9	+4.470168E-2	+9.403508E-1
+7.106645E+9	+4.484382E-2	+9.401869E-1
+7.106660E+9	+4.435245E-2	+9.403102E-1
+7.106675E+9	+4.461368E-2	+9.403077E-1
+7.106690E+9	+4.473654E-2	+9.402677E-1
+7.106705E+9	+4.506298E-2	+9.403330E-1
+7.106720E+9	+4.523917E-2	+9.408235E-1
+7.106735E+9	+4.564943E-2	+9.407203E-1
+7.106750E+9	+4.567834E-2	+9.409603E-1
+7.106765E+9	+4.570375E-2	+9.404483E-1
+7.106780E+9	+4.579837E-2	+9.403695E-1
+7.106795E+9	+4.585023E-2	+9.404037E-1
+7.106810E+9	+4.607100E-2	+9.407606E-1
+7.106825E+9	+4.645354E-2	+9.407204E-1
+7.106840E+9	+4.602536E-2	+9.406691E-1
+7.106855E+9	+4.647551E-2	+9.407035E-1
+7.106870E+9	+4.686112E-2	+9.401513E-1
+7.106885E+9	+4.705206E-2	+9.401828E-1
+7.106900E+9	+4.702233E-2	+9.405269E-1
+7.106915E+9	+4.734211E-2	+9.403844E-1
+7.106930E+9	+4.721043E-2	+9.403574E-1
+7.106945E+9	+4.745279E-2	+9.405563E-1
+7.106960E+9	+4.772483E-2	+9.408430E-1
+7.106975E+9	+4.806780E-2	+9.406525E-1
+7.106990E+9	+4.793982E-2	+9.404681E-1
+7.107005E+9	+4.804778E-2	+9.401797E-1
+7.107020E+9	+4.803241E-2	+9.405902E-1
+7.107035E+9	+4.765326E-2	+9.404148E-1
+7.107050E+9	+4.778820E-2	+9.409467E-1
+7.107065E+9	+4.819657E-2	+9.405269E-1
+7.107080E+9	+4.885719E-2	+9.403465E-1
+7.107095E+9	+4.897563E-2	+9.403979E-1
+7.107110E+9	+4.859352E-2	+9.405036E-1
+7.107125E+9	+4.894193E-2	+9.404892E-1
+7.107140E+9	+4.896036E-2	+9.400453E-1
+7.107155E+9	+4.922604E-2	+9.404815E-1
+7.107170E+9	+4.926452E-2	+9.402414E-1
+7.107185E+9	+4.962436E-2	+9.403610E-1
+7.107200E+9	+5.042355E-2	+9.403224E-1
+7.107215E+9	+5.011620E-2	+9.401377E-1
+7.107230E+9	+5.022985E-2	+9.397677E-1
+7.107245E+9	+4.991612E-2	+9.395772E-1
+7.107260E+9	+5.008619E-2	+9.401024E-1
+7.107275E+9	+5.065829E-2	+9.403075E-1
+7.107290E+9	+5.081107E-2	+9.401386E-1
+7.107305E+9	+5.081941E-2	+9.403409E-1
+7.107320E+9	+5.104696E-2	+9.401996E-1
+7.107335E+9	+5.116772E-2	+9.400496E-1
+7.107350E+9	+5.120314E-2	+9.397869E-1
+7.107365E+9	+5.125862E-2	+9.397210E-1
+7.107380E+9	+5.101089E-2	+9.400299E-1
+7.107395E+9	+5.185487E-2	+9.403516E-1
+7.107410E+9	+5.154814E-2	+9.403532E-1
+7.107425E+9	+5.177968E-2	+9.405251E-1
+7.107440E+9	+5.167327E-2	+9.399932E-1
+7.107455E+9	+5.227115E-2	+9.398640E-1
+7.107470E+9	+5.270135E-2	+9.400292E-1
+7.107485E+9	+5.278615E-2	+9.402048E-1
+7.107500E+9	+5.309342E-2	+9.399398E-1
+7.107515E+9	+5.293654E-2	+9.400740E-1
+7.107530E+9	+5.331015E-2	+9.400181E-1
+7.107545E+9	+5.326542E-2	+9.398998E-1
+7.107560E+9	+5.362655E-2	+9.399465E-1
+7.107575E+9	+5.334519E-2	+9.398335E-1
+7.107590E+9	+5.385877E-2	+9.398198E-1
+7.107605E+9	+5.370473E-2	+9.402796E-1
+7.107620E+9	+5.393263E-2	+9.401004E-1
+7.107635E+9	+5.402066E-2	+9.397004E-1
+7.107650E+9	+5.426827E-2	+9.399210E-1
+7.107665E+9	+5.452066E-2	+9.400418E-1
+7.107680E+9	+5.471585E-2	+9.400164E-1
+7.107695E+9	+5.453135E-2	+9.398422E-1
+7.107710E+9	+5.466547E-2	+9.396626E-1
+7.107725E+9	+5.474362E-2	+9.396898E-1
+7.107740E+9	+5.522189E-2	+9.402348E-1
