BW = 10000;AVG = 15
+7.100000E+9	-1.784388E-2	+9.415905E-1
+7.100015E+9	-1.745468E-2	+9.420187E-1
+7.100030E+9	-1.792141E-2	+9.413984E-1
+7.100045E+9	-1.746105E-2	+9.410201E-1
+7.100060E+9	-1.669205E-2	+9.407485E-1
+7.100075E+9	-1.687495E-2	+9.404360E-1
+7.100090E+9	-1.690069E-2	+9.414384E-1
+7.100105E+9	-1.664067E-2	+9.415231E-1
+7.100120E+9	-1.692548E-2	+9.409862E-1
+7.100135E+9	-1.711366E-2	+9.408544E-1
+7.100150E+9	-1.616770E-2	+9.414051E-1
+7.100165E+9	-1.627391E-2	+9.412704E-1
+7.100180E+9	-1.646028E-2	+9.413832E-1
+7.100195E+9	-1.634333E-2	+9.407923E-1
+7.100210E+9	-1.631677E-2	+9.409840E-1
+7.100225E+9	-1.564256E-2	+9.417706E-1
+7.100240E+9	-1.567476E-2	+9.415530E-1
+7.100255E+9	-1.522255E-2	+9.415561E-1
+7.100270E+9	-1.541842E-2	+9.412965E-1
+7.100285E+9	-1.555942E-2	+9.413597E-1
+7.100300E+9	-1.574072E-2	+9.408953E-1
+7.100315E+9	-1.539734E-2	+9.407455E-1
+7.100330E+9	-1.536736E-2	+9.410628E-1
+7.100345E+9	-1.480471E-2	+9.405542E-1
+7.100360E+9	-1.445208E-2	+9.406853E-1
+7.100375E+9	-1.457284E-2	+9.410567E-1
+7.100390E+9	-1.414228E-2	+9.406173E-1
+7.100405E+9	-1.396862E-2	+9.409687E-1
+7.100420E+9	-1.389529E-2	+9.411016E-1
+7.100435E+9	-1.358047E-2	+9.411905E-1
+7.100450E+9	-1.321006E-2	+9.415011E-1
+7.100465E+9	-1.341432E-2	+9.411794E-1
+7.100480E+9	-1.322523E-2	+9.415441E-1
+7.100495E+9	-1.334980E-2	+9.409569E-1
+7.100510E+9	-1.265367E-2	+9.410032E-1
+7.100525E+9	-1.305754E-2	+9.412500E-1
+7.100540E+9	-1.251791E-2	+9.417803E-1
+7.100555E+9	-1.347648E-2	+9.419347E-1
+7.100570E+9	-1.246274E-2	+9.411444E-1
+7.100585E+9	-1.258172E-2	+9.409684E-1
+7.100600E+9	-1.177596E-2	+9.413222E-1
+7.100615E+9	-1.173266E-2	+9.411528E-1
+7.100630E+9	-1.146379E-2	+9.409461E-1
+7.100645E+9	-1.194612E-2	+9.409834E-1
+7.100660E+9	-1.220077E-2	+9.417536E-1
+7.100675E+9	-1.141495E-2	+9.416758E-1
+7.100690E+9	-1.142560E-2	+9.418927E-1
+7.100705E+9	-1.140323E-2	+9.421184E-1
+7.100720E+9	-1.103085E-2	+9.415545E-1
+7.100735E+9	-1.022537E-2	+9.410514E-1
+7.100750E+9	-1.074265E-2	+9.411025E-1
+7.100765E+9	-1.061069E-2	+9.412297E-1
+7.100780E+9	-1.050745E-2	+9.412875E-1
+7.100795E+9	-1.073909E-2	+9.416910E-1
+7.100810E+9	-1.021425E-2	+9.415047E-1
+7.100825E+9	-9.798687E-3	+9.406568E-1
+7.100840E+9	-9.526789E-3	+9.410434E-1
+7.100855E+9	-1.007795E-2	+9.410653E-1
+7.100870E+9	-9.809832E-3	+9.404356E-1
+7.100885E+9	-9.183577E-3	+9.404905E-1
+7.100900E+9	-8.741301E-3	+9.418420E-1
+7.100915E+9	-9.230599E-3	+9.417988E-1
+7.100930E+9	-9.279404E-3	+9.413637E-1
+7.100945E+9	-8.454900E-3	+9.415948E-1
+7.100960E+9	-8.715280E-3	+9.416184E-1
+7.100975E+9	-8.403578E-3	+9.417561E-1
+7.100990E+9	-8.854698E-3	+9.416796E-1
+7.101005E+9	-9.010420E-3	+9.413876E-1
+7.101020E+9	-8.560561E-3	+9.412791E-1
+7.101035E+9	-8.180015E-3	+9.417062E-1
+7.101050E+9	-8.114853E-3	+9.409623E-1
+7.101065E+9	-8.221421E-3	+9.405651E-1
+7.101080E+9	-8.062429E-3	+9.406065E-1
+7.101095E+9	-8.063079E-3	+9.413251E-1
+7.101110E+9	-7.319364E-3	+9.417007E-1
+7.101125E+9	-7.542055E-3	+9.412910E-1
+7.101140E+9	-7.429327E-3	+9.413852E-1
+7.101155E+9	-7.364531E-3	+9.415988E-1
+7.101170E+9	-6.938844E-3	+9.414095E-1
+7.101185E+9	-6.862190E-3	+9.415251E-1
+7.101200E+9	-6.612213E-3	+9.408550E-1
+7.101215E+9	-6.550981E-3	+9.413985E-1
+7.101230E+9	-7.022302E-3	+9.415288E-1
+7.101245E+9	-6.537663E-3	+9.416024E-1
+7.101260E+9	-6.275433E-3	+9.416001E-1
+7.101275E+9	-5.679078E-3	+9.413515E-1
+7.101290E+9	-5.783846E-3	+9.414922E-1
+7.101305E+9	-5.837170E-3	+9.414695E-1
+7.101320E+9	-5.257368E-3	+9.414862E-1
+7.101335E+9	-5.692883E-3	+9.412718E-1
+7.101350E+9	-5.500459E-3	+9.413209E-1
+7.101365E+9	-5.142198E-3	+9.408496E-1
+7.101380E+9	-4.691225E-3	+9.411856E-1
+7.101395E+9	-4.854274E-3	+9.412458E-1
+7.101410E+9	-4.547460E-3	+9.409356E-1
+7.101425E+9	-4.860971E-3	+9.407611E-1
+7.101440E+9	-3.818834E-3	+9.408806E-1
+7.101455E+9	-3.820755E-3	+9.418855E-1
+7.101470E+9	-3.905996E-3	+9.414513E-1
+7.101485E+9	-4.040708E-3	+9.415944E-1
+7.101500E+9	-3.811843E-3	+9.410875E-1
+7.101515E+9	-2.894425E-3	+9.415278E-1
+7.101530E+9	-2.770110E-3	+9.420238E-1
+7.101545E+9	-2.852090E-3	+9.420469E-1
+7.101560E+9	-2.858494E-3	+9.419365E-1
+7.101575E+9	-3.088183E-3	+9.415302E-1
+7.101590E+9	-2.941780E-3	+9.414666E-1
+7.101605E+9	-3.236115E-3	+9.415880E-1
+7.101620E+9	-2.497766E-3	+9.412132E-1
+7.101635E+9	-2.466228E-3	+9.411720E-1
+7.101650E+9	-1.589626E-3	+9.412299E-1
+7.101665E+9	-1.782701E-3	+9.409053E-1
+7.101680E+9	-2.225132E-3	+9.411424E-1
+7.101695E+9	-2.243448E-3	+9.412830E-1
+7.101710E+9	-1.862176E-3	+9.411585E-1
+7.101725E+9	-1.475086E-3	+9.414173E-1
+7.101740E+9	-1.689631E-3	+9.416565E-1
+7.101755E+9	-1.537726E-3	+9.414819E-1
+7.101770E+9	-1.364537E-3	+9.415540E-1
+7.101785E+9	-1.232941E-3	+9.417109E-1
+7.101800E+9	-1.501526E-3	+9.414671E-1
+7.101815E+9	-1.126017E-3	+9.413667E-1
+7.101830E+9	-5.082556E-4	+9.414749E-1
+7.101845E+9	-6.986304E-4	+9.411301E-1
+7.101860E+9	-5.142904E-4	+9.412606E-1
+7.101875E+9	-1.825971E-4	+9.410434E-1
+7.101890E+9	-4.015463E-4	+9.407880E-1
+7.101905E+9	+8.463717E-5	+9.411399E-1
+7.101920E+9	+1.776589E-4	+9.412176E-1
+7.101935E+9	+2.348730E-4	+9.414302E-1
+7.101950E+9	+4.758734E-4	+9.415543E-1
+7.101965E+9	-3.812119E-5	+9.413120E-1
+7.101980E+9	+1.176675E-4	+9.408752E-1
+7.101995E+9	+1.011078E-3	+9.413267E-1
+7.102010E+9	+1.172175E-3	+9.409792E-1
+7.102025E+9	+1.449205E-3	+9.409590E-1
+7.102040E+9	+1.403903E-3	+9.419656E-1
+7.102055E+9	+1.568069E-3	+9.410878E-1
+7.102070E+9	+9.770205E-4	+9.411347E-1
+7.102085E+9	+1.051887E-3	+9.412668E-1
+7.102100E+9	+1.440117E-3	+9.417654E-1
+7.102115E+9	+1.838919E-3	+9.416341E-1
+7.102130E+9	+1.961629E-3	+9.416209E-1
+7.102145E+9	+2.258351E-3	+9.415393E-1
+7.102160E+9	+2.685936E-3	+9.413267E-1
+7.102175E+9	+2.296541E-3	+9.414219E-1
+7.102190E+9	+2.895285E-3	+9.409918E-1
+7.102205E+9	+3.143993E-3	+9.414482E-1
+7.102220E+9	+2.976673E-3	+9.413380E-1
+7.102235E+9	+3.357189E-3	+9.416645E-1
+7.102250E+9	+2.999126E-3	+9.413678E-1
+7.102265E+9	+3.398721E-3	+9.414434E-1
+7.102280E+9	+3.602279E-3	+9.416271E-1
+7.102295E+9	+4.109354E-3	+9.413412E-1
+7.102310E+9	+4.088673E-3	+9.414630E-1
+7.102325E+9	+4.475962E-3	+9.417031E-1
+7.102340E+9	+3.876206E-3	+9.416185E-1
+7.102355E+9	+3.981640E-3	+9.412566E-1
+7.102370E+9	+4.297131E-3	+9.413354E-1
+7.102385E+9	+4.758740E-3	+9.413490E-1
+7.102400E+9	+4.929659E-3	+9.415461E-1
+7.102415E+9	+5.202957E-3	+9.412792E-1
+7.102430E+9	+5.332567E-3	+9.416463E-1
+7.102445E+9	+5.097008E-3	+9.415714E-1
+7.102460E+9	+5.592584E-3	+9.419296E-1
+7.102475E+9	+5.391568E-3	+9.415674E-1
+7.102490E+9	+5.772413E-3	+9.412975E-1
+7.102505E+9	+6.074562E-3	+9.416332E-1
+7.102520E+9	+5.545923E-3	+9.416624E-1
+7.102535E+9	+5.973937E-3	+9.416740E-1
+7.102550E+9	+6.589251E-3	+9.416554E-1
+7.102565E+9	+6.295099E-3	+9.417004E-1
+7.102580E+9	+5.939705E-3	+9.413722E-1
+7.102595E+9	+5.825117E-3	+9.414815E-1
+7.102610E+9	+6.724849E-3	+9.417262E-1
