BW = 10000;AVG = 15
+7.100000E+9	-1.827812E-2	+9.418415E-1
+7.100015E+9	-1.827353E-2	+9.414420E-1
+7.100030E+9	-1.825132E-2	+9.413712E-1
+7.100045E+9	-1.778232E-2	+9.412331E-1
+7.100060E+9	-1.755145E-2	+9.411088E-1
+7.100075E+9	-1.747249E-2	+9.404917E-1
+7.100090E+9	-1.730665E-2	+9.415991E-1
+7.100105E+9	-1.708837E-2	+9.413932E-1
+7.100120E+9	-1.688974E-2	+9.410039E-1
+7.100135E+9	-1.761897E-2	+9.405293E-1
+7.100150E+9	-1.650622E-2	+9.413790E-1
+7.100165E+9	-1.707266E-2	+9.412626E-1
+7.100180E+9	-1.721195E-2	+9.412662E-1
+7.100195E+9	-1.641645E-2	+9.409024E-1
+7.100210E+9	-1.620074E-2	+9.410508E-1
+7.100225E+9	-1.615553E-2	+9.416880E-1
+7.100240E+9	-1.625433E-2	+9.413399E-1
+7.100255E+9	-1.589288E-2	+9.412584E-1
+7.100270E+9	-1.575947E-2	+9.414614E-1
+7.100285E+9	-1.596334E-2	+9.412412E-1
+7.100300E+9	-1.577193E-2	+9.408898E-1
+7.100315E+9	-1.599034E-2	+9.411654E-1
+7.100330E+9	-1.595281E-2	+9.408406E-1
+7.100345E+9	-1.537751E-2	+9.406243E-1
+7.100360E+9	-1.497464E-2	+9.411122E-1
+7.100375E+9	-1.488434E-2	+9.409354E-1
+7.100390E+9	-1.422153E-2	+9.407984E-1
+7.100405E+9	-1.431541E-2	+9.415010E-1
+7.100420E+9	-1.440817E-2	+9.410781E-1
+7.100435E+9	-1.434639E-2	+9.414321E-1
+7.100450E+9	-1.351443E-2	+9.409901E-1
+7.100465E+9	-1.302254E-2	+9.414647E-1
+7.100480E+9	-1.406344E-2	+9.413707E-1
+7.100495E+9	-1.377765E-2	+9.412375E-1
+7.100510E+9	-1.290388E-2	+9.413057E-1
+7.100525E+9	-1.358173E-2	+9.416866E-1
+7.100540E+9	-1.328324E-2	+9.419588E-1
+7.100555E+9	-1.347974E-2	+9.418769E-1
+7.100570E+9	-1.278935E-2	+9.412534E-1
+7.100585E+9	-1.294351E-2	+9.413808E-1
+7.100600E+9	-1.285918E-2	+9.416366E-1
+7.100615E+9	-1.241157E-2	+9.411355E-1
+7.100630E+9	-1.207322E-2	+9.407684E-1
+7.100645E+9	-1.244499E-2	+9.410921E-1
+7.100660E+9	-1.266375E-2	+9.416902E-1
+7.100675E+9	-1.180248E-2	+9.416832E-1
+7.100690E+9	-1.134080E-2	+9.421283E-1
+7.100705E+9	-1.148404E-2	+9.421969E-1
+7.100720E+9	-1.139333E-2	+9.413013E-1
+7.100735E+9	-1.139710E-2	+9.410520E-1
+7.100750E+9	-1.067395E-2	+9.412379E-1
+7.100765E+9	-1.117234E-2	+9.409668E-1
+7.100780E+9	-1.125958E-2	+9.414355E-1
+7.100795E+9	-1.106245E-2	+9.413317E-1
+7.100810E+9	-1.107121E-2	+9.414313E-1
+7.100825E+9	-1.050065E-2	+9.411835E-1
+7.100840E+9	-9.929658E-3	+9.409899E-1
+7.100855E+9	-1.026029E-2	+9.408141E-1
+7.100870E+9	-1.024981E-2	+9.405262E-1
+7.100885E+9	-9.439352E-3	+9.403626E-1
+7.100900E+9	-9.571249E-3	+9.415353E-1
+7.100915E+9	-9.667484E-3	+9.415810E-1
+7.100930E+9	-9.724590E-3	+9.418015E-1
+7.100945E+9	-9.193932E-3	+9.414284E-1
+7.100960E+9	-8.765180E-3	+9.412984E-1
+7.100975E+9	-8.700550E-3	+9.417280E-1
+7.100990E+9	-9.616619E-3	+9.413624E-1
+7.101005E+9	-9.751001E-3	+9.408640E-1
+7.101020E+9	-9.241290E-3	+9.415950E-1
+7.101035E+9	-8.961993E-3	+9.413731E-1
+7.101050E+9	-8.532503E-3	+9.410608E-1
+7.101065E+9	-8.557910E-3	+9.410053E-1
+7.101080E+9	-8.268660E-3	+9.408974E-1
+7.101095E+9	-8.057795E-3	+9.411339E-1
+7.101110E+9	-8.092144E-3	+9.414169E-1
+7.101125E+9	-7.705016E-3	+9.410977E-1
+7.101140E+9	-7.961708E-3	+9.411728E-1
+7.101155E+9	-7.793090E-3	+9.412524E-1
+7.101170E+9	-7.631572E-3	+9.412139E-1
