BW = 10000;AVG = 15
+7.104020E+9	+1.862869E-2	+9.411039E-1
+7.104035E+9	+1.866315E-2	+9.415412E-1
+7.104050E+9	+1.863743E-2	+9.414489E-1
+7.104065E+9	+1.886498E-2	+9.413067E-1
+7.104080E+9	+1.898860E-2	+9.409278E-1
+7.104095E+9	+1.893912E-2	+9.410995E-1
+7.104110E+9	+1.961067E-2	+9.407047E-1
+7.104125E+9	+1.992511E-2	+9.405617E-1
+7.104140E+9	+1.976579E-2	+9.413722E-1
+7.104155E+9	+1.962615E-2	+9.413623E-1
+7.104170E+9	+1.953444E-2	+9.413695E-1
+7.104185E+9	+1.950986E-2	+9.418578E-1
+7.104200E+9	+2.055105E-2	+9.414913E-1
+7.104215E+9	+2.037337E-2	+9.416286E-1
+7.104230E+9	+2.004339E-2	+9.417743E-1
+7.104245E+9	+2.009372E-2	+9.412426E-1
+7.104260E+9	+2.010528E-2	+9.409622E-1
+7.104275E+9	+2.137734E-2	+9.412142E-1
+7.104290E+9	+2.092460E-2	+9.412133E-1
+7.104305E+9	+2.086828E-2	+9.410515E-1
+7.104320E+9	+2.091487E-2	+9.415246E-1
+7.104335E+9	+2.155661E-2	+9.408740E-1
+7.104350E+9	+2.149847E-2	+9.411231E-1
+7.104365E+9	+2.134874E-2	+9.411244E-1
+7.104380E+9	+2.166185E-2	+9.411955E-1
+7.104395E+9	+2.169291E-2	+9.413152E-1
+7.104410E+9	+2.189897E-2	+9.414115E-1
+7.104425E+9	+2.188880E-2	+9.412635E-1
+7.104440E+9	+2.210388E-2	+9.411931E-1
+7.104455E+9	+2.266665E-2	+9.411516E-1
+7.104470E+9	+2.222655E-2	+9.414413E-1
+7.104485E+9	+2.268545E-2	+9.413078E-1
+7.104500E+9	+2.272017E-2	+9.412394E-1
+7.104515E+9	+2.319313E-2	+9.410675E-1
+7.104530E+9	+2.309811E-2	+9.414767E-1
+7.104545E+9	+2.288311E-2	+9.415381E-1
+7.104560E+9	+2.334611E-2	+9.411893E-1
+7.104575E+9	+2.289782E-2	+9.409330E-1
+7.104590E+9	+2.336002E-2	+9.414479E-1
+7.104605E+9	+2.359725E-2	+9.413986E-1
+7.104620E+9	+2.377695E-2	+9.405476E-1
+7.104635E+9	+2.395144E-2	+9.402187E-1
+7.104650E+9	+2.418855E-2	+9.414999E-1
+7.104665E+9	+2.435450E-2	+9.411553E-1
+7.104680E+9	+2.474612E-2	+9.406432E-1
+7.104695E+9	+2.487706E-2	+9.411289E-1
+7.104710E+9	+2.503903E-2	+9.408334E-1
+7.104725E+9	+2.456875E-2	+9.411998E-1
+7.104740E+9	+2.482245E-2	+9.411459E-1
+7.104755E+9	+2.537854E-2	+9.408197E-1
+7.104770E+9	+2.526209E-2	+9.412228E-1
+7.104785E+9	+2.497513E-2	+9.408037E-1
+7.104800E+9	+2.528604E-2	+9.413056E-1
+7.104815E+9	+2.561069E-2	+9.411418E-1
+7.104830E+9	+2.621265E-2	+9.409921E-1
+7.104845E+9	+2.659978E-2	+9.412833E-1
+7.104860E+9	+2.588477E-2	+9.409708E-1
+7.104875E+9	+2.612966E-2	+9.411097E-1
+7.104890E+9	+2.629039E-2	+9.412588E-1
+7.104905E+9	+2.649848E-2	+9.411329E-1
+7.104920E+9	+2.680018E-2	+9.415175E-1
+7.104935E+9	+2.676321E-2	+9.407506E-1
+7.104950E+9	+2.755489E-2	+9.408278E-1
+7.104965E+9	+2.730254E-2	+9.410481E-1
+7.104980E+9	+2.720057E-2	+9.411781E-1
+7.104995E+9	+2.796711E-2	+9.408670E-1
+7.105010E+9	+2.730459E-2	+9.407948E-1
+7.105025E+9	+2.748289E-2	+9.407139E-1
+7.105040E+9	+2.784456E-2	+9.408497E-1
+7.105055E+9	+2.820972E-2	+9.409007E-1
+7.105070E+9	+2.798052E-2	+9.410374E-1
+7.105085E+9	+2.822199E-2	+9.407912E-1
+7.105100E+9	+2.847967E-2	+9.407167E-1
+7.105115E+9	+2.875060E-2	+9.412658E-1
+7.105130E+9	+2.852449E-2	+9.405728E-1
+7.105145E+9	+2.877810E-2	+9.408952E-1
+7.105160E+9	+2.916575E-2	+9.414028E-1
+7.105175E+9	+2.893861E-2	+9.414052E-1
+7.105190E+9	+2.954224E-2	+9.410481E-1
+7.105205E+9	+2.958805E-2	+9.410029E-1
+7.105220E+9	+2.968712E-2	+9.410703E-1
+7.105235E+9	+2.923596E-2	+9.411420E-1
+7.105250E+9	+2.980730E-2	+9.409191E-1
+7.105265E+9	+2.998023E-2	+9.410110E-1
+7.105280E+9	+3.009724E-2	+9.408921E-1
+7.105295E+9	+3.037068E-2	+9.405121E-1
+7.105310E+9	+3.010329E-2	+9.408420E-1
+7.105325E+9	+3.082594E-2	+9.412088E-1
+7.105340E+9	+3.062268E-2	+9.410080E-1
+7.105355E+9	+3.057052E-2	+9.409218E-1
+7.105370E+9	+3.078927E-2	+9.410292E-1
+7.105385E+9	+3.065213E-2	+9.415567E-1
+7.105400E+9	+3.121348E-2	+9.404712E-1
+7.105415E+9	+3.143902E-2	+9.405460E-1
+7.105430E+9	+3.191913E-2	+9.405425E-1
+7.105445E+9	+3.155311E-2	+9.410344E-1
+7.105460E+9	+3.182737E-2	+9.413954E-1
+7.105475E+9	+3.219471E-2	+9.413823E-1
+7.105490E+9	+3.237841E-2	+9.409469E-1
+7.105505E+9	+3.248565E-2	+9.405485E-1
+7.105520E+9	+3.258374E-2	+9.404832E-1
+7.105535E+9	+3.290033E-2	+9.402492E-1
+7.105550E+9	+3.241082E-2	+9.408317E-1
+7.105565E+9	+3.289748E-2	+9.408412E-1
+7.105580E+9	+3.249015E-2	+9.406912E-1
+7.105595E+9	+3.296250E-2	+9.410116E-1
+7.105610E+9	+3.288341E-2	+9.408524E-1
+7.105625E+9	+3.325855E-2	+9.411243E-1
+7.105640E+9	+3.337565E-2	+9.411997E-1
+7.105655E+9	+3.354106E-2	+9.408772E-1
+7.105670E+9	+3.392128E-2	+9.405388E-1
+7.105685E+9	+3.390416E-2	+9.407778E-1
+7.105700E+9	+3.413240E-2	+9.406697E-1
+7.105715E+9	+3.410282E-2	+9.407170E-1
+7.105730E+9	+3.429731E-2	+9.407019E-1
+7.105745E+9	+3.422415E-2	+9.407326E-1
+7.105760E+9	+3.443671E-2	+9.406745E-1
+7.105775E+9	+3.496693E-2	+9.406788E-1
+7.105790E+9	+3.454683E-2	+9.406374E-1
+7.105805E+9	+3.483424E-2	+9.412860E-1
+7.105820E+9	+3.493233E-2	+9.412005E-1
+7.105835E+9	+3.540256E-2	+9.408195E-1
+7.105850E+9	+3.548427E-2	+9.410052E-1
+7.105865E+9	+3.514148E-2	+9.405662E-1
+7.105880E+9	+3.579715E-2	+9.406349E-1
+7.105895E+9	+3.546469E-2	+9.412011E-1
+7.105910E+9	+3.585182E-2	+9.404285E-1
+7.105925E+9	+3.631316E-2	+9.399834E-1
+7.105940E+9	+3.664716E-2	+9.410159E-1
+7.105955E+9	+3.668200E-2	+9.404225E-1
+7.105970E+9	+3.686084E-2	+9.408516E-1
+7.105985E+9	+3.737539E-2	+9.408202E-1
+7.106000E+9	+3.689471E-2	+9.407102E-1
+7.106015E+9	+3.737365E-2	+9.405243E-1
+7.106030E+9	+3.747338E-2	+9.408944E-1
+7.106045E+9	+3.765074E-2	+9.403413E-1
+7.106060E+9	+3.753504E-2	+9.406293E-1
+7.106075E+9	+3.770158E-2	+9.407882E-1
+7.106090E+9	+3.795264E-2	+9.409248E-1
+7.106105E+9	+3.791707E-2	+9.408285E-1
+7.106120E+9	+3.842679E-2	+9.408321E-1
+7.106135E+9	+3.795412E-2	+9.407858E-1
+7.106150E+9	+3.810499E-2	+9.409150E-1
+7.106165E+9	+3.818945E-2	+9.406517E-1
+7.106180E+9	+3.832116E-2	+9.402393E-1
+7.106195E+9	+3.886453E-2	+9.404220E-1
+7.106210E+9	+3.893359E-2	+9.400815E-1
+7.106225E+9	+3.889056E-2	+9.405592E-1
+7.106240E+9	+3.911972E-2	+9.401254E-1
+7.106255E+9	+3.963505E-2	+9.404933E-1
+7.106270E+9	+3.977879E-2	+9.405246E-1
+7.106285E+9	+3.967025E-2	+9.406025E-1
+7.106300E+9	+3.969791E-2	+9.411592E-1
+7.106315E+9	+4.022668E-2	+9.406844E-1
+7.106330E+9	+4.052764E-2	+9.404461E-1
+7.106345E+9	+4.074094E-2	+9.402768E-1
+7.106360E+9	+4.032651E-2	+9.404834E-1
+7.106375E+9	+4.007842E-2	+9.404242E-1
+7.106390E+9	+4.020013E-2	+9.404855E-1
+7.106405E+9	+4.085050E-2	+9.405331E-1
+7.106420E+9	+4.038183E-2	+9.401088E-1
+7.106435E+9	+4.083665E-2	+9.402339E-1
+7.106450E+9	+4.115627E-2	+9.405659E-1
+7.106465E+9	+4.140894E-2	+9.407443E-1
+7.106480E+9	+4.161441E-2	+9.404316E-1
+7.106495E+9	+4.159109E-2	+9.402253E-1
+7.106510E+9	+4.162838E-2	+9.403599E-1
+7.106525E+9	+4.191268E-2	+9.409253E-1
+7.106540E+9	+4.245849E-2	+9.402035E-1
+7.106555E+9	+4.238548E-2	+9.406246E-1
+7.106570E+9	+4.228434E-2	+9.403651E-1
+7.106585E+9	+4.219927E-2	+9.406540E-1
+7.106600E+9	+4.242873E-2	+9.405432E-1
+7.106615E+9	+4.262034E-2	+9.405841E-1
+7.106630E+9	+4.301442E-2	+9.404626E-1
+7.106645E+9	+4.281774E-2	+9.405869E-1
+7.106660E+9	+4.294042E-2	+9.405746E-1
+7.106675E+9	+4.279161E-2	+9.404115E-1
+7.106690E+9	+4.328833E-2	+9.400586E-1
+7.106705E+9	+4.334848E-2	+9.402137E-1
+7.106720E+9	+4.381023E-2	+9.408626E-1
+7.106735E+9	+4.390662E-2	+9.406867E-1
+7.106750E+9	+4.416261E-2	+9.407636E-1
+7.106765E+9	+4.466193E-2	+9.407009E-1
+7.106780E+9	+4.456257E-2	+9.402309E-1
+7.106795E+9	+4.423723E-2	+9.406052E-1
+7.106810E+9	+4.449127E-2	+9.406476E-1
+7.106825E+9	+4.507497E-2	+9.408020E-1
+7.106840E+9	+4.485396E-2	+9.409796E-1
+7.106855E+9	+4.497028E-2	+9.402739E-1
+7.106870E+9	+4.535752E-2	+9.402396E-1
+7.106885E+9	+4.579975E-2	+9.401648E-1
+7.106900E+9	+4.547181E-2	+9.406212E-1
+7.106915E+9	+4.596566E-2	+9.405689E-1
+7.106930E+9	+4.555053E-2	+9.406428E-1
+7.106945E+9	+4.597164E-2	+9.407879E-1
+7.106960E+9	+4.601189E-2	+9.405609E-1
+7.106975E+9	+4.626995E-2	+9.405690E-1
+7.106990E+9	+4.661871E-2	+9.404202E-1
+7.107005E+9	+4.655925E-2	+9.402329E-1
+7.107020E+9	+4.606450E-2	+9.407145E-1
+7.107035E+9	+4.662443E-2	+9.405239E-1
+7.107050E+9	+4.633080E-2	+9.407985E-1
+7.107065E+9	+4.674164E-2	+9.404259E-1
+7.107080E+9	+4.733554E-2	+9.402603E-1
+7.107095E+9	+4.748816E-2	+9.401678E-1
+7.107110E+9	+4.757295E-2	+9.402435E-1
+7.107125E+9	+4.754290E-2	+9.404086E-1
+7.107140E+9	+4.730899E-2	+9.404936E-1
+7.107155E+9	+4.737157E-2	+9.401829E-1
+7.107170E+9	+4.801568E-2	+9.405095E-1
+7.107185E+9	+4.814135E-2	+9.404123E-1
+7.107200E+9	+4.870414E-2	+9.406216E-1
+7.107215E+9	+4.869722E-2	+9.401494E-1
+7.107230E+9	+4.851280E-2	+9.398458E-1
+7.107245E+9	+4.865977E-2	+9.399732E-1
+7.107260E+9	+4.878310E-2	+9.399866E-1
+7.107275E+9	+4.880908E-2	+9.401200E-1
+7.107290E+9	+4.919517E-2	+9.404006E-1
+7.107305E+9	+4.939443E-2	+9.401637E-1
+7.107320E+9	+5.003227E-2	+9.403010E-1
+7.107335E+9	+4.973286E-2	+9.402952E-1
+7.107350E+9	+4.979086E-2	+9.403477E-1
+7.107365E+9	+4.978494E-2	+9.398500E-1
+7.107380E+9	+4.995455E-2	+9.402337E-1
+7.107395E+9	+4.991614E-2	+9.402202E-1
+7.107410E+9	+5.023269E-2	+9.403508E-1
+7.107425E+9	+5.027033E-2	+9.403661E-1
+7.107440E+9	+5.029478E-2	+9.404499E-1
+7.107455E+9	+5.064996E-2	+9.397205E-1
+7.107470E+9	+5.123854E-2	+9.397791E-1
+7.107485E+9	+5.092833E-2	+9.404535E-1
+7.107500E+9	+5.119562E-2	+9.404009E-1
+7.107515E+9	+5.143018E-2	+9.402375E-1
+7.107530E+9	+5.176532E-2	+9.400481E-1
+7.107545E+9	+5.168662E-2	+9.401023E-1
+7.107560E+9	+5.206149E-2	+9.401412E-1
+7.107575E+9	+5.157483E-2	+9.397098E-1
+7.107590E+9	+5.209057E-2	+9.399139E-1
+7.107605E+9	+5.239176E-2	+9.400959E-1
+7.107620E+9	+5.265859E-2	+9.400864E-1
+7.107635E+9	+5.289421E-2	+9.398698E-1
+7.107650E+9	+5.294449E-2	+9.398625E-1
+7.107665E+9	+5.323169E-2	+9.401503E-1
+7.107680E+9	+5.301412E-2	+9.400173E-1
+7.107695E+9	+5.314573E-2	+9.397030E-1
+7.107710E+9	+5.338065E-2	+9.395053E-1
+7.107725E+9	+5.360092E-2	+9.398899E-1
+7.107740E+9	+5.340647E-2	+9.400302E-1
