BW = 10000;AVG = 15
+7.100000E+9	-1.704210E-2	+9.416566E-1
+7.100015E+9	-1.702689E-2	+9.417904E-1
+7.100030E+9	-1.711227E-2	+9.410485E-1
+7.100045E+9	-1.686972E-2	+9.413299E-1
+7.100060E+9	-1.664235E-2	+9.410352E-1
+7.100075E+9	-1.636958E-2	+9.408849E-1
+7.100090E+9	-1.585717E-2	+9.415389E-1
+7.100105E+9	-1.588068E-2	+9.414630E-1
+7.100120E+9	-1.594088E-2	+9.409141E-1
+7.100135E+9	-1.665881E-2	+9.409957E-1
+7.100150E+9	-1.548584E-2	+9.410850E-1
+7.100165E+9	-1.567123E-2	+9.410321E-1
+7.100180E+9	-1.629334E-2	+9.413187E-1
+7.100195E+9	-1.531269E-2	+9.410309E-1
+7.100210E+9	-1.540921E-2	+9.410132E-1
+7.100225E+9	-1.512302E-2	+9.415748E-1
+7.100240E+9	-1.478785E-2	+9.416867E-1
+7.100255E+9	-1.475043E-2	+9.415790E-1
+7.100270E+9	-1.472593E-2	+9.409667E-1
+7.100285E+9	-1.480843E-2	+9.411860E-1
+7.100300E+9	-1.495752E-2	+9.411519E-1
+7.100315E+9	-1.501618E-2	+9.410875E-1
+7.100330E+9	-1.449798E-2	+9.404700E-1
+7.100345E+9	-1.420472E-2	+9.411284E-1
+7.100360E+9	-1.368435E-2	+9.408937E-1
+7.100375E+9	-1.379336E-2	+9.410724E-1
+7.100390E+9	-1.378628E-2	+9.407367E-1
+7.100405E+9	-1.302672E-2	+9.411990E-1
+7.100420E+9	-1.302362E-2	+9.417833E-1
+7.100435E+9	-1.307119E-2	+9.410861E-1
+7.100450E+9	-1.249504E-2	+9.411206E-1
+7.100465E+9	-1.238091E-2	+9.414318E-1
+7.100480E+9	-1.312757E-2	+9.417224E-1
+7.100495E+9	-1.272970E-2	+9.411174E-1
+7.100510E+9	-1.190409E-2	+9.411771E-1
+7.100525E+9	-1.233671E-2	+9.414869E-1
+7.100540E+9	-1.197778E-2	+9.417350E-1
+7.100555E+9	-1.245002E-2	+9.419066E-1
+7.100570E+9	-1.203683E-2	+9.414136E-1
+7.100585E+9	-1.174535E-2	+9.412933E-1
+7.100600E+9	-1.157173E-2	+9.412506E-1
+7.100615E+9	-1.124802E-2	+9.408485E-1
+7.100630E+9	-1.104538E-2	+9.409703E-1
+7.100645E+9	-1.100767E-2	+9.410882E-1
+7.100660E+9	-1.119201E-2	+9.418261E-1
+7.100675E+9	-1.048995E-2	+9.418953E-1
+7.100690E+9	-1.049742E-2	+9.417665E-1
+7.100705E+9	-1.033520E-2	+9.416866E-1
+7.100720E+9	-1.088699E-2	+9.413275E-1
+7.100735E+9	-9.850920E-3	+9.413221E-1
+7.100750E+9	-9.932315E-3	+9.411699E-1
+7.100765E+9	-9.873137E-3	+9.411384E-1
+7.100780E+9	-1.038948E-2	+9.414838E-1
+7.100795E+9	-1.000421E-2	+9.416314E-1
+7.100810E+9	-9.522770E-3	+9.412375E-1
+7.100825E+9	-9.328796E-3	+9.404434E-1
+7.100840E+9	-9.071871E-3	+9.414129E-1
+7.100855E+9	-9.378845E-3	+9.408479E-1
+7.100870E+9	-9.204109E-3	+9.404990E-1
+7.100885E+9	-8.451981E-3	+9.403283E-1
+7.100900E+9	-8.510509E-3	+9.419478E-1
+7.100915E+9	-8.553095E-3	+9.413850E-1
+7.100930E+9	-8.841097E-3	+9.415728E-1
+7.100945E+9	-8.200360E-3	+9.416475E-1
+7.100960E+9	-7.900418E-3	+9.418057E-1
+7.100975E+9	-8.130443E-3	+9.416337E-1
+7.100990E+9	-8.161001E-3	+9.412391E-1
+7.101005E+9	-8.793178E-3	+9.414239E-1
+7.101020E+9	-7.795718E-3	+9.416032E-1
+7.101035E+9	-7.900908E-3	+9.412387E-1
+7.101050E+9	-7.462683E-3	+9.405294E-1
+7.101065E+9	-7.690096E-3	+9.411976E-1
+7.101080E+9	-6.935318E-3	+9.412488E-1
+7.101095E+9	-7.454617E-3	+9.410290E-1
+7.101110E+9	-7.149270E-3	+9.417429E-1
+7.101125E+9	-6.690748E-3	+9.412629E-1
+7.101140E+9	-6.735711E-3	+9.414255E-1
+7.101155E+9	-6.811249E-3	+9.414276E-1
+7.101170E+9	-6.817477E-3	+9.411987E-1
+7.101185E+9	-6.321727E-3	+9.409886E-1
+7.101200E+9	-6.443433E-3	+9.407821E-1
+7.101215E+9	-5.773925E-3	+9.417557E-1
+7.101230E+9	-6.204482E-3	+9.416733E-1
+7.101245E+9	-5.841480E-3	+9.414902E-1
+7.101260E+9	-5.535931E-3	+9.415876E-1
+7.101275E+9	-5.494287E-3	+9.416587E-1
+7.101290E+9	-5.260852E-3	+9.410158E-1
+7.101305E+9	-5.317891E-3	+9.415309E-1
+7.101320E+9	-5.217541E-3	+9.411106E-1
+7.101335E+9	-4.807607E-3	+9.410160E-1
+7.101350E+9	-5.105021E-3	+9.416106E-1
+7.101365E+9	-4.577571E-3	+9.409324E-1
+7.101380E+9	-4.542539E-3	+9.411968E-1
+7.101395E+9	-3.833522E-3	+9.414681E-1
+7.101410E+9	-3.788683E-3	+9.409463E-1
+7.101425E+9	-4.446495E-3	+9.407785E-1
+7.101440E+9	-3.570352E-3	+9.411402E-1
+7.101455E+9	-3.377824E-3	+9.413987E-1
+7.101470E+9	-3.399883E-3	+9.418113E-1
+7.101485E+9	-3.349694E-3	+9.420458E-1
+7.101500E+9	-3.302392E-3	+9.412797E-1
+7.101515E+9	-2.313430E-3	+9.414493E-1
+7.101530E+9	-2.353166E-3	+9.419429E-1
+7.101545E+9	-2.189303E-3	+9.417103E-1
+7.101560E+9	-2.217437E-3	+9.417277E-1
+7.101575E+9	-2.426251E-3	+9.416673E-1
+7.101590E+9	-2.045708E-3	+9.413790E-1
+7.101605E+9	-2.304478E-3	+9.412248E-1
+7.101620E+9	-1.779514E-3	+9.415091E-1
+7.101635E+9	-1.329367E-3	+9.409499E-1
+7.101650E+9	-1.062273E-3	+9.414900E-1
+7.101665E+9	-7.890215E-4	+9.412180E-1
+7.101680E+9	-1.270600E-3	+9.412451E-1
+7.101695E+9	-1.448370E-3	+9.409736E-1
+7.101710E+9	-1.434463E-3	+9.410777E-1
+7.101725E+9	-1.217994E-3	+9.417097E-1
+7.101740E+9	-1.061681E-3	+9.417487E-1
+7.101755E+9	-1.148629E-3	+9.418070E-1
+7.101770E+9	-8.277408E-4	+9.420482E-1
+7.101785E+9	-5.576298E-4	+9.420332E-1
+7.101800E+9	-5.556815E-4	+9.413286E-1
+7.101815E+9	-8.256944E-4	+9.414380E-1
+7.101830E+9	-1.118201E-4	+9.413267E-1
+7.101845E+9	-4.263484E-5	+9.408942E-1
+7.101860E+9	-3.874015E-5	+9.413636E-1
+7.101875E+9	+2.962777E-4	+9.413156E-1
+7.101890E+9	+7.910830E-4	+9.411380E-1
+7.101905E+9	+3.915314E-4	+9.413841E-1
+7.101920E+9	+1.163164E-3	+9.416941E-1
+7.101935E+9	+1.307199E-3	+9.415304E-1
+7.101950E+9	+9.494283E-4	+9.416130E-1
+7.101965E+9	+9.586512E-4	+9.413724E-1
+7.101980E+9	+6.961787E-4	+9.414801E-1
+7.101995E+9	+1.635598E-3	+9.412514E-1
+7.102010E+9	+2.101356E-3	+9.413644E-1
+7.102025E+9	+1.542805E-3	+9.413576E-1
+7.102040E+9	+1.847729E-3	+9.415581E-1
+7.102055E+9	+1.771295E-3	+9.412840E-1
+7.102070E+9	+2.224523E-3	+9.414273E-1
+7.102085E+9	+1.904261E-3	+9.413106E-1
+7.102100E+9	+2.459533E-3	+9.415056E-1
+7.102115E+9	+2.368640E-3	+9.417113E-1
+7.102130E+9	+2.830407E-3	+9.410621E-1
+7.102145E+9	+3.238054E-3	+9.410409E-1
+7.102160E+9	+3.081092E-3	+9.410580E-1
+7.102175E+9	+3.293361E-3	+9.415979E-1
+7.102190E+9	+3.468249E-3	+9.416393E-1
+7.102205E+9	+3.922739E-3	+9.415046E-1
+7.102220E+9	+4.201793E-3	+9.413189E-1
+7.102235E+9	+3.946049E-3	+9.418552E-1
+7.102250E+9	+3.795884E-3	+9.415219E-1
+7.102265E+9	+3.963784E-3	+9.414370E-1
+7.102280E+9	+4.576912E-3	+9.416695E-1
+7.102295E+9	+4.340465E-3	+9.414271E-1
+7.102310E+9	+4.731281E-3	+9.414227E-1
+7.102325E+9	+4.976053E-3	+9.414149E-1
+7.102340E+9	+4.686890E-3	+9.420134E-1
+7.102355E+9	+4.971016E-3	+9.417004E-1
+7.102370E+9	+5.148664E-3	+9.415705E-1
+7.102385E+9	+5.903041E-3	+9.408796E-1
+7.102400E+9	+5.498349E-3	+9.417130E-1
+7.102415E+9	+5.819129E-3	+9.415105E-1
+7.102430E+9	+5.612437E-3	+9.415112E-1
+7.102445E+9	+5.854519E-3	+9.420229E-1
+7.102460E+9	+6.134727E-3	+9.418129E-1
