BW = 10000;AVG = 15
+7.100000E+9	-1.736096E-2	+9.418903E-1
+7.100015E+9	-1.699755E-2	+9.419725E-1
+7.100030E+9	-1.732835E-2	+9.414982E-1
+7.100045E+9	-1.677862E-2	+9.411698E-1
+7.100060E+9	-1.640054E-2	+9.408907E-1
+7.100075E+9	-1.640620E-2	+9.407188E-1
+7.100090E+9	-1.590415E-2	+9.412703E-1
+7.100105E+9	-1.591118E-2	+9.415897E-1
+7.100120E+9	-1.574706E-2	+9.411553E-1
+7.100135E+9	-1.616653E-2	+9.409371E-1
+7.100150E+9	-1.562308E-2	+9.416477E-1
+7.100165E+9	-1.545320E-2	+9.413817E-1
+7.100180E+9	-1.587738E-2	+9.411127E-1
+7.100195E+9	-1.554250E-2	+9.413323E-1
+7.100210E+9	-1.491692E-2	+9.412942E-1
+7.100225E+9	-1.500756E-2	+9.413811E-1
+7.100240E+9	-1.465261E-2	+9.416462E-1
+7.100255E+9	-1.477835E-2	+9.416531E-1
+7.100270E+9	-1.492666E-2	+9.411293E-1
+7.100285E+9	-1.486255E-2	+9.409894E-1
+7.100300E+9	-1.464940E-2	+9.410500E-1
+7.100315E+9	-1.463502E-2	+9.412769E-1
+7.100330E+9	-1.446125E-2	+9.410347E-1
+7.100345E+9	-1.408513E-2	+9.407840E-1
+7.100360E+9	-1.374172E-2	+9.411257E-1
+7.100375E+9	-1.354369E-2	+9.409546E-1
+7.100390E+9	-1.376407E-2	+9.405547E-1
+7.100405E+9	-1.315973E-2	+9.413366E-1
+7.100420E+9	-1.329185E-2	+9.412222E-1
+7.100435E+9	-1.284841E-2	+9.413739E-1
+7.100450E+9	-1.266691E-2	+9.414114E-1
+7.100465E+9	-1.219644E-2	+9.416412E-1
+7.100480E+9	-1.281481E-2	+9.415864E-1
+7.100495E+9	-1.248244E-2	+9.414436E-1
+7.100510E+9	-1.215005E-2	+9.414289E-1
+7.100525E+9	-1.213516E-2	+9.414687E-1
+7.100540E+9	-1.227757E-2	+9.415646E-1
+7.100555E+9	-1.251805E-2	+9.418795E-1
