BW = 10000;AVG = 15
+7.100000E+9	-1.931003E-2	+9.417173E-1
+7.100015E+9	-1.940266E-2	+9.411952E-1
+7.100030E+9	-1.954330E-2	+9.410297E-1
+7.100045E+9	-1.890886E-2	+9.412647E-1
+7.100060E+9	-1.899200E-2	+9.407835E-1
+7.100075E+9	-1.861513E-2	+9.405629E-1
+7.100090E+9	-1.823514E-2	+9.411156E-1
+7.100105E+9	-1.822085E-2	+9.410241E-1
+7.100120E+9	-1.828079E-2	+9.404997E-1
+7.100135E+9	-1.845801E-2	+9.409300E-1
+7.100150E+9	-1.791851E-2	+9.411586E-1
+7.100165E+9	-1.786696E-2	+9.411717E-1
+7.100180E+9	-1.800583E-2	+9.413162E-1
+7.100195E+9	-1.808775E-2	+9.409885E-1
+7.100210E+9	-1.748975E-2	+9.411916E-1
+7.100225E+9	-1.721319E-2	+9.420867E-1
+7.100240E+9	-1.752371E-2	+9.416491E-1
+7.100255E+9	-1.699282E-2	+9.411700E-1
+7.100270E+9	-1.713795E-2	+9.414238E-1
+7.100285E+9	-1.757342E-2	+9.409932E-1
+7.100300E+9	-1.749247E-2	+9.409846E-1
+7.100315E+9	-1.738068E-2	+9.410970E-1
+7.100330E+9	-1.678128E-2	+9.406966E-1
+7.100345E+9	-1.655053E-2	+9.408943E-1
+7.100360E+9	-1.594181E-2	+9.408470E-1
+7.100375E+9	-1.592524E-2	+9.409340E-1
+7.100390E+9	-1.583755E-2	+9.406450E-1
+7.100405E+9	-1.518024E-2	+9.411269E-1
+7.100420E+9	-1.552229E-2	+9.411481E-1
+7.100435E+9	-1.559287E-2	+9.410528E-1
+7.100450E+9	-1.457744E-2	+9.413065E-1
+7.100465E+9	-1.428337E-2	+9.414921E-1
+7.100480E+9	-1.530341E-2	+9.414824E-1
+7.100495E+9	-1.491626E-2	+9.414122E-1
+7.100510E+9	-1.412739E-2	+9.411793E-1
+7.100525E+9	-1.431565E-2	+9.412501E-1
+7.100540E+9	-1.444309E-2	+9.416930E-1
+7.100555E+9	-1.480645E-2	+9.416723E-1
+7.100570E+9	-1.404386E-2	+9.411425E-1
+7.100585E+9	-1.401546E-2	+9.407085E-1
+7.100600E+9	-1.351853E-2	+9.413195E-1
+7.100615E+9	-1.336858E-2	+9.405633E-1
+7.100630E+9	-1.301643E-2	+9.408386E-1
+7.100645E+9	-1.354661E-2	+9.412684E-1
+7.100660E+9	-1.381272E-2	+9.415501E-1
+7.100675E+9	-1.276923E-2	+9.417032E-1
+7.100690E+9	-1.251722E-2	+9.417309E-1
+7.100705E+9	-1.270877E-2	+9.418460E-1
+7.100720E+9	-1.237530E-2	+9.412140E-1
+7.100735E+9	-1.242547E-2	+9.412169E-1
+7.100750E+9	-1.221645E-2	+9.411279E-1
+7.100765E+9	-1.243196E-2	+9.409430E-1
+7.100780E+9	-1.237208E-2	+9.414791E-1
+7.100795E+9	-1.173413E-2	+9.412130E-1
+7.100810E+9	-1.229449E-2	+9.412479E-1
+7.100825E+9	-1.169538E-2	+9.409495E-1
+7.100840E+9	-1.140204E-2	+9.414688E-1
+7.100855E+9	-1.175297E-2	+9.411263E-1
+7.100870E+9	-1.121020E-2	+9.405509E-1
+7.100885E+9	-1.085306E-2	+9.406254E-1
+7.100900E+9	-1.056114E-2	+9.417646E-1
+7.100915E+9	-1.105054E-2	+9.415483E-1
+7.100930E+9	-1.098186E-2	+9.415580E-1
+7.100945E+9	-9.863505E-3	+9.413494E-1
+7.100960E+9	-1.016396E-2	+9.417283E-1
+7.100975E+9	-9.883810E-3	+9.416321E-1
+7.100990E+9	-1.074281E-2	+9.413097E-1
+7.101005E+9	-1.047614E-2	+9.413453E-1
+7.101020E+9	-1.041722E-2	+9.412678E-1
+7.101035E+9	-9.970033E-3	+9.411885E-1
+7.101050E+9	-9.821887E-3	+9.408592E-1
+7.101065E+9	-9.591756E-3	+9.408809E-1
+7.101080E+9	-9.335314E-3	+9.407420E-1
+7.101095E+9	-9.295138E-3	+9.412579E-1
+7.101110E+9	-9.161120E-3	+9.415464E-1
+7.101125E+9	-8.895509E-3	+9.409115E-1
+7.101140E+9	-8.916271E-3	+9.412271E-1
+7.101155E+9	-9.059643E-3	+9.412850E-1
+7.101170E+9	-8.475786E-3	+9.411373E-1
+7.101185E+9	-8.318457E-3	+9.408346E-1
+7.101200E+9	-8.967521E-3	+9.408407E-1
+7.101215E+9	-8.113543E-3	+9.411496E-1
+7.101230E+9	-8.024558E-3	+9.415625E-1
+7.101245E+9	-8.243955E-3	+9.412098E-1
+7.101260E+9	-7.880012E-3	+9.412421E-1
+7.101275E+9	-7.560965E-3	+9.416631E-1
+7.101290E+9	-7.595902E-3	+9.412498E-1
+7.101305E+9	-7.568718E-3	+9.410247E-1
+7.101320E+9	-7.311682E-3	+9.408017E-1
+7.101335E+9	-7.264601E-3	+9.409688E-1
+7.101350E+9	-7.333409E-3	+9.411639E-1
+7.101365E+9	-6.548641E-3	+9.412308E-1
+7.101380E+9	-6.626905E-3	+9.408787E-1
+7.101395E+9	-6.128930E-3	+9.413543E-1
+7.101410E+9	-5.875375E-3	+9.413704E-1
+7.101425E+9	-6.369321E-3	+9.404875E-1
+7.101440E+9	-5.789177E-3	+9.411447E-1
+7.101455E+9	-5.458478E-3	+9.412045E-1
+7.101470E+9	-5.371105E-3	+9.414850E-1
+7.101485E+9	-5.542811E-3	+9.413664E-1
+7.101500E+9	-5.264356E-3	+9.411011E-1
+7.101515E+9	-4.898564E-3	+9.415159E-1
+7.101530E+9	-4.360127E-3	+9.416878E-1
+7.101545E+9	-4.707782E-3	+9.420194E-1
+7.101560E+9	-4.510364E-3	+9.416492E-1
+7.101575E+9	-4.598398E-3	+9.412205E-1
+7.101590E+9	-4.553795E-3	+9.414946E-1
+7.101605E+9	-4.725674E-3	+9.413524E-1
+7.101620E+9	-3.940932E-3	+9.413674E-1
+7.101635E+9	-4.026188E-3	+9.411725E-1
+7.101650E+9	-3.348541E-3	+9.414531E-1
+7.101665E+9	-3.238829E-3	+9.411325E-1
+7.101680E+9	-3.469906E-3	+9.414071E-1
+7.101695E+9	-3.182264E-3	+9.406723E-1
+7.101710E+9	-3.506696E-3	+9.412963E-1
+7.101725E+9	-3.138472E-3	+9.416293E-1
+7.101740E+9	-3.430747E-3	+9.418277E-1
+7.101755E+9	-3.006836E-3	+9.418874E-1
+7.101770E+9	-2.781540E-3	+9.415346E-1
+7.101785E+9	-3.106739E-3	+9.417644E-1
+7.101800E+9	-3.213942E-3	+9.415302E-1
+7.101815E+9	-2.443797E-3	+9.413573E-1
+7.101830E+9	-2.175845E-3	+9.410735E-1
+7.101845E+9	-2.082367E-3	+9.408597E-1
+7.101860E+9	-1.974583E-3	+9.411268E-1
+7.101875E+9	-1.422849E-3	+9.406880E-1
+7.101890E+9	-1.370101E-3	+9.407700E-1
+7.101905E+9	-1.636108E-3	+9.408655E-1
+7.101920E+9	-1.082794E-3	+9.414221E-1
+7.101935E+9	-1.294262E-3	+9.414674E-1
+7.101950E+9	-1.094117E-3	+9.414392E-1
+7.101965E+9	-1.961541E-3	+9.411746E-1
+7.101980E+9	-1.328157E-3	+9.408540E-1
+7.101995E+9	-9.057631E-4	+9.412312E-1
+7.102010E+9	-4.852682E-4	+9.412199E-1
+7.102025E+9	-6.796874E-4	+9.410738E-1
+7.102040E+9	-3.994038E-4	+9.413461E-1
+7.102055E+9	-5.369212E-4	+9.415179E-1
+7.102070E+9	-2.483085E-4	+9.412689E-1
+7.102085E+9	-3.443287E-4	+9.412367E-1
+7.102100E+9	-2.321361E-4	+9.414777E-1
+7.102115E+9	+2.792677E-4	+9.418844E-1
+7.102130E+9	+4.857162E-4	+9.411688E-1
+7.102145E+9	+8.891324E-4	+9.413220E-1
+7.102160E+9	+9.206166E-4	+9.414560E-1
+7.102175E+9	+8.114041E-4	+9.412496E-1
+7.102190E+9	+1.018963E-3	+9.413587E-1
+7.102205E+9	+1.183191E-3	+9.412949E-1
+7.102220E+9	+1.546108E-3	+9.415337E-1
+7.102235E+9	+2.210582E-3	+9.414699E-1
+7.102250E+9	+1.295147E-3	+9.413835E-1
+7.102265E+9	+2.036400E-3	+9.417219E-1
+7.102280E+9	+1.974223E-3	+9.413553E-1
+7.102295E+9	+2.306184E-3	+9.407781E-1
+7.102310E+9	+2.709163E-3	+9.409849E-1
+7.102325E+9	+2.522833E-3	+9.409573E-1
+7.102340E+9	+2.633842E-3	+9.421639E-1
+7.102355E+9	+2.862924E-3	+9.414220E-1
+7.102370E+9	+2.732935E-3	+9.413205E-1
+7.102385E+9	+3.284592E-3	+9.411509E-1
+7.102400E+9	+3.596696E-3	+9.416622E-1
+7.102415E+9	+3.467013E-3	+9.410809E-1
+7.102430E+9	+3.777289E-3	+9.416391E-1
+7.102445E+9	+3.963354E-3	+9.419720E-1
+7.102460E+9	+3.984087E-3	+9.421060E-1
+7.102475E+9	+4.128539E-3	+9.410382E-1
+7.102490E+9	+4.085779E-3	+9.414778E-1
+7.102505E+9	+3.849166E-3	+9.416792E-1
+7.102520E+9	+4.086983E-3	+9.415375E-1
+7.102535E+9	+4.347386E-3	+9.414792E-1
+7.102550E+9	+5.051482E-3	+9.413889E-1
+7.102565E+9	+4.711760E-3	+9.414292E-1
+7.102580E+9	+4.680103E-3	+9.417156E-1
+7.102595E+9	+4.456188E-3	+9.411549E-1
+7.102610E+9	+4.755380E-3	+9.412031E-1
+7.102625E+9	+5.332543E-3	+9.414308E-1
+7.102640E+9	+5.777118E-3	+9.412796E-1
+7.102655E+9	+5.698726E-3	+9.417576E-1
+7.102670E+9	+6.290251E-3	+9.414805E-1
+7.102685E+9	+6.084058E-3	+9.411362E-1
+7.102700E+9	+5.708031E-3	+9.407309E-1
+7.102715E+9	+6.657408E-3	+9.411830E-1
+7.102730E+9	+6.616329E-3	+9.417129E-1
+7.102745E+9	+5.934416E-3	+9.411312E-1
+7.102760E+9	+6.380016E-3	+9.410215E-1
+7.102775E+9	+7.116552E-3	+9.416905E-1
+7.102790E+9	+7.064267E-3	+9.418207E-1
+7.102805E+9	+7.280058E-3	+9.417865E-1
+7.102820E+9	+7.274428E-3	+9.413281E-1
+7.102835E+9	+7.620614E-3	+9.412894E-1
+7.102850E+9	+7.471270E-3	+9.414920E-1
+7.102865E+9	+7.795793E-3	+9.411211E-1
+7.102880E+9	+7.686205E-3	+9.412285E-1
+7.102895E+9	+7.934982E-3	+9.407459E-1
+7.102910E+9	+8.327362E-3	+9.413314E-1
+7.102925E+9	+8.730400E-3	+9.415705E-1
+7.102940E+9	+8.972984E-3	+9.411177E-1
+7.102955E+9	+8.510537E-3	+9.412600E-1
+7.102970E+9	+8.576701E-3	+9.414279E-1
+7.102985E+9	+9.094117E-3	+9.413807E-1
+7.103000E+9	+8.543385E-3	+9.408549E-1
+7.103015E+9	+9.174308E-3	+9.413008E-1
+7.103030E+9	+9.265792E-3	+9.416310E-1
+7.103045E+9	+9.393092E-3	+9.413812E-1
+7.103060E+9	+9.263445E-3	+9.415571E-1
+7.103075E+9	+9.154684E-3	+9.409138E-1
+7.103090E+9	+9.860608E-3	+9.414530E-1
+7.103105E+9	+1.028112E-2	+9.414155E-1
+7.103120E+9	+1.041924E-2	+9.414252E-1
+7.103135E+9	+1.032670E-2	+9.414331E-1
+7.103150E+9	+1.043815E-2	+9.414604E-1
+7.103165E+9	+1.010058E-2	+9.416509E-1
+7.103180E+9	+1.063447E-2	+9.415761E-1
+7.103195E+9	+1.063106E-2	+9.415179E-1
+7.103210E+9	+1.080458E-2	+9.419918E-1
+7.103225E+9	+1.081768E-2	+9.417595E-1
+7.103240E+9	+1.158642E-2	+9.413931E-1
+7.103255E+9	+1.174641E-2	+9.414749E-1
+7.103270E+9	+1.165554E-2	+9.413901E-1
+7.103285E+9	+1.156969E-2	+9.412835E-1
+7.103300E+9	+1.127535E-2	+9.410660E-1
+7.103315E+9	+1.198146E-2	+9.413569E-1
+7.103330E+9	+1.241501E-2	+9.411935E-1
