BW = 10000;AVG = 15
+7.100000E+9	-1.745970E-2	+9.416695E-1
+7.100015E+9	-1.677902E-2	+9.414594E-1
+7.100030E+9	-1.694465E-2	+9.410336E-1
+7.100045E+9	-1.681095E-2	+9.413315E-1
+7.100060E+9	-1.635467E-2	+9.407447E-1
+7.100075E+9	-1.623240E-2	+9.408721E-1
+7.100090E+9	-1.598246E-2	+9.415215E-1
+7.100105E+9	-1.571101E-2	+9.410982E-1
+7.100120E+9	-1.616536E-2	+9.409573E-1
+7.100135E+9	-1.606201E-2	+9.407279E-1
+7.100150E+9	-1.563627E-2	+9.415240E-1
+7.100165E+9	-1.547766E-2	+9.409018E-1
+7.100180E+9	-1.576000E-2	+9.413897E-1
+7.100195E+9	-1.562047E-2	+9.408109E-1
+7.100210E+9	-1.511622E-2	+9.413212E-1
+7.100225E+9	-1.528001E-2	+9.414769E-1
+7.100240E+9	-1.491366E-2	+9.415001E-1
+7.100255E+9	-1.438233E-2	+9.414772E-1
+7.100270E+9	-1.466322E-2	+9.414429E-1
+7.100285E+9	-1.436289E-2	+9.409344E-1
+7.100300E+9	-1.483816E-2	+9.410406E-1
+7.100315E+9	-1.458492E-2	+9.406523E-1
+7.100330E+9	-1.420690E-2	+9.409640E-1
+7.100345E+9	-1.413956E-2	+9.406377E-1
+7.100360E+9	-1.351220E-2	+9.407374E-1
+7.100375E+9	-1.331212E-2	+9.408732E-1
+7.100390E+9	-1.315785E-2	+9.410381E-1
+7.100405E+9	-1.269406E-2	+9.412892E-1
+7.100420E+9	-1.295926E-2	+9.412430E-1
+7.100435E+9	-1.321889E-2	+9.414406E-1
+7.100450E+9	-1.250216E-2	+9.412482E-1
+7.100465E+9	-1.211465E-2	+9.413146E-1
+7.100480E+9	-1.266736E-2	+9.413613E-1
+7.100495E+9	-1.236091E-2	+9.413657E-1
+7.100510E+9	-1.209599E-2	+9.411821E-1
+7.100525E+9	-1.214112E-2	+9.413669E-1
+7.100540E+9	-1.231998E-2	+9.419854E-1
+7.100555E+9	-1.182735E-2	+9.418692E-1
+7.100570E+9	-1.146211E-2	+9.415042E-1
+7.100585E+9	-1.150983E-2	+9.408749E-1
+7.100600E+9	-1.141111E-2	+9.416001E-1
+7.100615E+9	-1.095472E-2	+9.409405E-1
+7.100630E+9	-1.077819E-2	+9.409795E-1
+7.100645E+9	-1.109653E-2	+9.412493E-1
+7.100660E+9	-1.102488E-2	+9.414982E-1
+7.100675E+9	-1.057276E-2	+9.416890E-1
+7.100690E+9	-1.064592E-2	+9.420654E-1
+7.100705E+9	-1.023704E-2	+9.419860E-1
+7.100720E+9	-9.979440E-3	+9.414342E-1
+7.100735E+9	-1.033483E-2	+9.411289E-1
+7.100750E+9	-9.550880E-3	+9.410662E-1
+7.100765E+9	-9.864860E-3	+9.409484E-1
+7.100780E+9	-9.793989E-3	+9.415413E-1
+7.100795E+9	-9.795915E-3	+9.412714E-1
+7.100810E+9	-9.983076E-3	+9.414142E-1
+7.100825E+9	-9.132849E-3	+9.406959E-1
+7.100840E+9	-8.839413E-3	+9.415746E-1
+7.100855E+9	-9.048145E-3	+9.409264E-1
+7.100870E+9	-8.935077E-3	+9.403904E-1
+7.100885E+9	-8.399781E-3	+9.402001E-1
+7.100900E+9	-8.500675E-3	+9.416923E-1
+7.100915E+9	-8.390654E-3	+9.417115E-1
+7.100930E+9	-8.754178E-3	+9.411761E-1
+7.100945E+9	-7.612240E-3	+9.415635E-1
+7.100960E+9	-7.820046E-3	+9.413345E-1
+7.100975E+9	-7.725467E-3	+9.415380E-1
+7.100990E+9	-7.885433E-3	+9.412208E-1
+7.101005E+9	-8.059212E-3	+9.413212E-1
+7.101020E+9	-7.628132E-3	+9.416010E-1
+7.101035E+9	-7.584748E-3	+9.412211E-1
+7.101050E+9	-7.234793E-3	+9.411122E-1
+7.101065E+9	-7.212251E-3	+9.411276E-1
+7.101080E+9	-6.821208E-3	+9.409267E-1
+7.101095E+9	-7.237045E-3	+9.411245E-1
+7.101110E+9	-6.753667E-3	+9.417157E-1
+7.101125E+9	-6.434149E-3	+9.411322E-1
+7.101140E+9	-6.550433E-3	+9.411431E-1
+7.101155E+9	-6.344640E-3	+9.413363E-1
+7.101170E+9	-6.406671E-3	+9.414812E-1
+7.101185E+9	-5.909099E-3	+9.411250E-1
+7.101200E+9	-6.303774E-3	+9.410628E-1
+7.101215E+9	-5.673116E-3	+9.417207E-1
+7.101230E+9	-5.811370E-3	+9.419252E-1
+7.101245E+9	-5.549591E-3	+9.415864E-1
+7.101260E+9	-5.636277E-3	+9.417083E-1
+7.101275E+9	-5.334115E-3	+9.416706E-1
+7.101290E+9	-4.886653E-3	+9.412811E-1
+7.101305E+9	-5.354674E-3	+9.409841E-1
+7.101320E+9	-4.929832E-3	+9.412088E-1
+7.101335E+9	-4.812639E-3	+9.411431E-1
+7.101350E+9	-4.784731E-3	+9.411892E-1
+7.101365E+9	-4.354810E-3	+9.411676E-1
+7.101380E+9	-3.815871E-3	+9.411934E-1
+7.101395E+9	-3.491759E-3	+9.415527E-1
+7.101410E+9	-3.381537E-3	+9.408344E-1
+7.101425E+9	-4.026657E-3	+9.409585E-1
+7.101440E+9	-3.290012E-3	+9.410435E-1
+7.101455E+9	-3.089586E-3	+9.413599E-1
+7.101470E+9	-3.378372E-3	+9.418454E-1
+7.101485E+9	-3.170845E-3	+9.419619E-1
+7.101500E+9	-3.089323E-3	+9.413966E-1
+7.101515E+9	-2.351584E-3	+9.417772E-1
+7.101530E+9	-2.067632E-3	+9.422543E-1
+7.101545E+9	-2.099056E-3	+9.419313E-1
+7.101560E+9	-2.319911E-3	+9.417469E-1
+7.101575E+9	-2.137798E-3	+9.417553E-1
+7.101590E+9	-2.283154E-3	+9.415612E-1
+7.101605E+9	-2.111703E-3	+9.416967E-1
+7.101620E+9	-1.634071E-3	+9.411156E-1
+7.101635E+9	-1.572926E-3	+9.408907E-1
+7.101650E+9	-6.498065E-4	+9.412462E-1
+7.101665E+9	-4.973965E-4	+9.411804E-1
+7.101680E+9	-9.230512E-4	+9.410031E-1
+7.101695E+9	-1.233433E-3	+9.410734E-1
+7.101710E+9	-1.252803E-3	+9.415336E-1
+7.101725E+9	-5.810498E-4	+9.416293E-1
+7.101740E+9	-6.137258E-4	+9.417598E-1
+7.101755E+9	-5.784172E-4	+9.422542E-1
+7.101770E+9	-2.669296E-4	+9.418479E-1
+7.101785E+9	-3.517368E-4	+9.419344E-1
+7.101800E+9	-5.633439E-4	+9.415067E-1
+7.101815E+9	-9.131463E-5	+9.414911E-1
+7.101830E+9	+3.133668E-4	+9.414852E-1
+7.101845E+9	+5.692246E-4	+9.412934E-1
+7.101860E+9	+5.387735E-4	+9.410854E-1
+7.101875E+9	+8.989046E-4	+9.413899E-1
+7.101890E+9	+1.093997E-3	+9.410431E-1
+7.101905E+9	+1.097060E-3	+9.411090E-1
+7.101920E+9	+1.234831E-3	+9.416861E-1
+7.101935E+9	+1.209502E-3	+9.414703E-1
+7.101950E+9	+1.330593E-3	+9.413930E-1
+7.101965E+9	+9.083713E-4	+9.413997E-1
+7.101980E+9	+1.162231E-3	+9.413820E-1
+7.101995E+9	+1.596137E-3	+9.410992E-1
+7.102010E+9	+2.356614E-3	+9.411882E-1
+7.102025E+9	+2.136334E-3	+9.411863E-1
+7.102040E+9	+2.279286E-3	+9.415560E-1
+7.102055E+9	+2.208622E-3	+9.414137E-1
+7.102070E+9	+2.326312E-3	+9.413348E-1
+7.102085E+9	+2.189774E-3	+9.413292E-1
+7.102100E+9	+2.575557E-3	+9.414294E-1
+7.102115E+9	+2.637555E-3	+9.413673E-1
+7.102130E+9	+2.764712E-3	+9.414477E-1
+7.102145E+9	+3.028323E-3	+9.414282E-1
+7.102160E+9	+3.430573E-3	+9.412478E-1
+7.102175E+9	+3.235761E-3	+9.417620E-1
+7.102190E+9	+3.613403E-3	+9.419506E-1
