BW = 10000;AVG = 15
+7.100000E+9	-1.700695E-2	+9.418007E-1
+7.100015E+9	-1.743360E-2	+9.415806E-1
+7.100030E+9	-1.735861E-2	+9.412118E-1
+7.100045E+9	-1.651617E-2	+9.416455E-1
+7.100060E+9	-1.683517E-2	+9.411210E-1
+7.100075E+9	-1.655319E-2	+9.408863E-1
+7.100090E+9	-1.628524E-2	+9.414340E-1
+7.100105E+9	-1.644079E-2	+9.416400E-1
+7.100120E+9	-1.632417E-2	+9.408042E-1
+7.100135E+9	-1.603665E-2	+9.408472E-1
+7.100150E+9	-1.569222E-2	+9.415280E-1
+7.100165E+9	-1.553040E-2	+9.411572E-1
+7.100180E+9	-1.603010E-2	+9.415367E-1
+7.100195E+9	-1.564974E-2	+9.409547E-1
+7.100210E+9	-1.526924E-2	+9.414853E-1
+7.100225E+9	-1.512213E-2	+9.418817E-1
+7.100240E+9	-1.516424E-2	+9.414349E-1
+7.100255E+9	-1.449784E-2	+9.413439E-1
+7.100270E+9	-1.460351E-2	+9.416018E-1
+7.100285E+9	-1.471183E-2	+9.414493E-1
+7.100300E+9	-1.456173E-2	+9.410110E-1
+7.100315E+9	-1.441166E-2	+9.414244E-1
+7.100330E+9	-1.465427E-2	+9.411157E-1
+7.100345E+9	-1.455990E-2	+9.408752E-1
+7.100360E+9	-1.372800E-2	+9.412869E-1
+7.100375E+9	-1.367089E-2	+9.410251E-1
+7.100390E+9	-1.363321E-2	+9.411619E-1
+7.100405E+9	-1.316979E-2	+9.412256E-1
+7.100420E+9	-1.353186E-2	+9.413170E-1
+7.100435E+9	-1.304322E-2	+9.409704E-1
+7.100450E+9	-1.235684E-2	+9.414477E-1
+7.100465E+9	-1.231870E-2	+9.414057E-1
+7.100480E+9	-1.295797E-2	+9.417630E-1
+7.100495E+9	-1.258261E-2	+9.414247E-1
+7.100510E+9	-1.174133E-2	+9.415393E-1
+7.100525E+9	-1.215709E-2	+9.416882E-1
+7.100540E+9	-1.225579E-2	+9.419047E-1
+7.100555E+9	-1.256909E-2	+9.414937E-1
+7.100570E+9	-1.157358E-2	+9.417822E-1
+7.100585E+9	-1.141079E-2	+9.413329E-1
+7.100600E+9	-1.137535E-2	+9.414226E-1
+7.100615E+9	-1.132560E-2	+9.407922E-1
+7.100630E+9	-1.082160E-2	+9.409428E-1
+7.100645E+9	-1.081435E-2	+9.410380E-1
+7.100660E+9	-1.106459E-2	+9.418223E-1
+7.100675E+9	-1.059028E-2	+9.419955E-1
+7.100690E+9	-1.055786E-2	+9.418882E-1
+7.100705E+9	-1.010743E-2	+9.422115E-1
+7.100720E+9	-1.023628E-2	+9.414323E-1
+7.100735E+9	-1.006960E-2	+9.409158E-1
+7.100750E+9	-1.001761E-2	+9.410658E-1
+7.100765E+9	-1.016422E-2	+9.413872E-1
+7.100780E+9	-9.655818E-3	+9.413805E-1
+7.100795E+9	-9.751221E-3	+9.418395E-1
+7.100810E+9	-9.711294E-3	+9.413990E-1
+7.100825E+9	-9.266611E-3	+9.408075E-1
+7.100840E+9	-9.192031E-3	+9.412786E-1
+7.100855E+9	-9.225207E-3	+9.411678E-1
+7.100870E+9	-9.319139E-3	+9.406215E-1
+7.100885E+9	-8.567874E-3	+9.401081E-1
+7.100900E+9	-8.279442E-3	+9.413100E-1
+7.100915E+9	-8.423643E-3	+9.417401E-1
+7.100930E+9	-8.710298E-3	+9.413118E-1
+7.100945E+9	-7.757440E-3	+9.415164E-1
+7.100960E+9	-7.894200E-3	+9.419194E-1
+7.100975E+9	-8.233629E-3	+9.415236E-1
+7.100990E+9	-8.543810E-3	+9.414222E-1
+7.101005E+9	-8.173904E-3	+9.413876E-1
+7.101020E+9	-7.919857E-3	+9.414147E-1
+7.101035E+9	-7.475094E-3	+9.413268E-1
+7.101050E+9	-7.495473E-3	+9.411114E-1
+7.101065E+9	-7.269656E-3	+9.408740E-1
+7.101080E+9	-7.387716E-3	+9.410785E-1
+7.101095E+9	-7.025358E-3	+9.410446E-1
+7.101110E+9	-6.661197E-3	+9.415168E-1
+7.101125E+9	-6.585990E-3	+9.411142E-1
+7.101140E+9	-6.746131E-3	+9.415333E-1
+7.101155E+9	-6.712123E-3	+9.411722E-1
+7.101170E+9	-6.624892E-3	+9.413056E-1
+7.101185E+9	-6.556075E-3	+9.416485E-1
+7.101200E+9	-5.984596E-3	+9.410418E-1
+7.101215E+9	-5.880188E-3	+9.417255E-1
+7.101230E+9	-6.285579E-3	+9.416561E-1
+7.101245E+9	-5.858905E-3	+9.413775E-1
+7.101260E+9	-5.613788E-3	+9.414699E-1
+7.101275E+9	-5.644480E-3	+9.415708E-1
+7.101290E+9	-5.320033E-3	+9.413324E-1
+7.101305E+9	-5.440115E-3	+9.412378E-1
+7.101320E+9	-4.882677E-3	+9.411971E-1
+7.101335E+9	-5.057768E-3	+9.409737E-1
+7.101350E+9	-5.007532E-3	+9.413661E-1
+7.101365E+9	-4.357103E-3	+9.410356E-1
+7.101380E+9	-4.158037E-3	+9.413207E-1
+7.101395E+9	-3.424750E-3	+9.414729E-1
+7.101410E+9	-3.601692E-3	+9.412822E-1
+7.101425E+9	-4.195319E-3	+9.405591E-1
+7.101440E+9	-3.678371E-3	+9.412912E-1
+7.101455E+9	-3.179524E-3	+9.412927E-1
+7.101470E+9	-2.874471E-3	+9.420097E-1
+7.101485E+9	-2.955817E-3	+9.417911E-1
+7.101500E+9	-3.280015E-3	+9.413540E-1
+7.101515E+9	-2.559177E-3	+9.416656E-1
+7.101530E+9	-2.143928E-3	+9.419780E-1
+7.101545E+9	-2.071997E-3	+9.419566E-1
+7.101560E+9	-2.176824E-3	+9.416994E-1
+7.101575E+9	-2.339688E-3	+9.411598E-1
+7.101590E+9	-2.354554E-3	+9.416647E-1
+7.101605E+9	-2.091696E-3	+9.416142E-1
+7.101620E+9	-1.965863E-3	+9.413698E-1
+7.101635E+9	-1.518433E-3	+9.408874E-1
+7.101650E+9	-1.062049E-3	+9.415523E-1
+7.101665E+9	-7.997868E-4	+9.408302E-1
+7.101680E+9	-1.307753E-3	+9.413093E-1
+7.101695E+9	-1.548527E-3	+9.409961E-1
+7.101710E+9	-1.371014E-3	+9.412344E-1
+7.101725E+9	-1.286920E-3	+9.414084E-1
+7.101740E+9	-1.120338E-3	+9.420972E-1
+7.101755E+9	-5.206443E-4	+9.420784E-1
