BW = 10000;AVG = 15
+7.100000E+9	-2.000094E-2	+9.415490E-1
+7.100015E+9	-1.982066E-2	+9.414565E-1
+7.100030E+9	-2.015501E-2	+9.410478E-1
+7.100045E+9	-1.944791E-2	+9.408013E-1
+7.100060E+9	-1.931057E-2	+9.406525E-1
+7.100075E+9	-1.874692E-2	+9.403531E-1
+7.100090E+9	-1.883979E-2	+9.412088E-1
+7.100105E+9	-1.853980E-2	+9.411152E-1
+7.100120E+9	-1.879290E-2	+9.409188E-1
+7.100135E+9	-1.907773E-2	+9.409131E-1
+7.100150E+9	-1.808905E-2	+9.410456E-1
+7.100165E+9	-1.825918E-2	+9.411473E-1
+7.100180E+9	-1.882172E-2	+9.411571E-1
+7.100195E+9	-1.814206E-2	+9.406493E-1
+7.100210E+9	-1.820846E-2	+9.409335E-1
+7.100225E+9	-1.788268E-2	+9.416871E-1
+7.100240E+9	-1.784724E-2	+9.412476E-1
+7.100255E+9	-1.729259E-2	+9.411719E-1
+7.100270E+9	-1.719305E-2	+9.412089E-1
+7.100285E+9	-1.752041E-2	+9.409609E-1
+7.100300E+9	-1.746154E-2	+9.411099E-1
+7.100315E+9	-1.745446E-2	+9.410779E-1
+7.100330E+9	-1.711459E-2	+9.409679E-1
+7.100345E+9	-1.676418E-2	+9.407693E-1
+7.100360E+9	-1.663465E-2	+9.409542E-1
+7.100375E+9	-1.640652E-2	+9.413093E-1
+7.100390E+9	-1.660298E-2	+9.405591E-1
+7.100405E+9	-1.558302E-2	+9.410704E-1
+7.100420E+9	-1.591986E-2	+9.412576E-1
+7.100435E+9	-1.548045E-2	+9.411784E-1
+7.100450E+9	-1.521826E-2	+9.410314E-1
+7.100465E+9	-1.501097E-2	+9.413838E-1
+7.100480E+9	-1.583745E-2	+9.410292E-1
+7.100495E+9	-1.546890E-2	+9.412626E-1
+7.100510E+9	-1.509446E-2	+9.411847E-1
+7.100525E+9	-1.462014E-2	+9.412706E-1
+7.100540E+9	-1.497368E-2	+9.417938E-1
+7.100555E+9	-1.519878E-2	+9.416422E-1
+7.100570E+9	-1.466004E-2	+9.409176E-1
+7.100585E+9	-1.419701E-2	+9.405775E-1
+7.100600E+9	-1.399721E-2	+9.410731E-1
+7.100615E+9	-1.384836E-2	+9.408448E-1
+7.100630E+9	-1.359706E-2	+9.409107E-1
+7.100645E+9	-1.367350E-2	+9.408682E-1
+7.100660E+9	-1.417147E-2	+9.412784E-1
+7.100675E+9	-1.308697E-2	+9.419227E-1
+7.100690E+9	-1.363545E-2	+9.420639E-1
+7.100705E+9	-1.342057E-2	+9.411650E-1
+7.100720E+9	-1.290986E-2	+9.407245E-1
+7.100735E+9	-1.265890E-2	+9.408339E-1
+7.100750E+9	-1.230846E-2	+9.410539E-1
+7.100765E+9	-1.250298E-2	+9.408024E-1
+7.100780E+9	-1.273679E-2	+9.409543E-1
+7.100795E+9	-1.226729E-2	+9.413103E-1
+7.100810E+9	-1.265688E-2	+9.413624E-1
+7.100825E+9	-1.199675E-2	+9.405358E-1
+7.100840E+9	-1.217160E-2	+9.410963E-1
+7.100855E+9	-1.182759E-2	+9.410877E-1
+7.100870E+9	-1.188736E-2	+9.400943E-1
+7.100885E+9	-1.111338E-2	+9.403054E-1
+7.100900E+9	-1.085997E-2	+9.414841E-1
+7.100915E+9	-1.144754E-2	+9.415565E-1
+7.100930E+9	-1.153820E-2	+9.413788E-1
+7.100945E+9	-1.058465E-2	+9.416977E-1
+7.100960E+9	-1.065645E-2	+9.416480E-1
+7.100975E+9	-1.059883E-2	+9.415828E-1
+7.100990E+9	-1.039643E-2	+9.414049E-1
+7.101005E+9	-1.104107E-2	+9.409742E-1
+7.101020E+9	-1.092216E-2	+9.410818E-1
+7.101035E+9	-1.026756E-2	+9.413764E-1
+7.101050E+9	-1.021617E-2	+9.407833E-1
+7.101065E+9	-9.826470E-3	+9.406389E-1
+7.101080E+9	-1.002204E-2	+9.408703E-1
+7.101095E+9	-9.864952E-3	+9.409144E-1
+7.101110E+9	-9.608261E-3	+9.412799E-1
+7.101125E+9	-9.633956E-3	+9.408970E-1
+7.101140E+9	-9.621818E-3	+9.410992E-1
+7.101155E+9	-9.310285E-3	+9.409625E-1
+7.101170E+9	-8.990384E-3	+9.412114E-1
+7.101185E+9	-9.045085E-3	+9.410777E-1
+7.101200E+9	-9.162040E-3	+9.408016E-1
+7.101215E+9	-8.582504E-3	+9.414775E-1
+7.101230E+9	-8.651649E-3	+9.414631E-1
+7.101245E+9	-8.177712E-3	+9.414821E-1
+7.101260E+9	-8.457099E-3	+9.412289E-1
+7.101275E+9	-8.446590E-3	+9.416680E-1
+7.101290E+9	-7.888406E-3	+9.413257E-1
+7.101305E+9	-7.702845E-3	+9.410348E-1
+7.101320E+9	-7.471161E-3	+9.415746E-1
+7.101335E+9	-7.733855E-3	+9.413796E-1
+7.101350E+9	-7.458543E-3	+9.411011E-1
+7.101365E+9	-7.335977E-3	+9.407786E-1
+7.101380E+9	-6.870585E-3	+9.413617E-1
+7.101395E+9	-6.637272E-3	+9.415808E-1
+7.101410E+9	-6.233849E-3	+9.408645E-1
+7.101425E+9	-6.622288E-3	+9.405486E-1
+7.101440E+9	-6.315195E-3	+9.408633E-1
+7.101455E+9	-5.989835E-3	+9.419355E-1
+7.101470E+9	-5.938081E-3	+9.418620E-1
+7.101485E+9	-6.029577E-3	+9.414627E-1
+7.101500E+9	-6.065875E-3	+9.410977E-1
+7.101515E+9	-5.362917E-3	+9.415125E-1
+7.101530E+9	-5.367599E-3	+9.419877E-1
+7.101545E+9	-5.029918E-3	+9.417071E-1
+7.101560E+9	-5.216275E-3	+9.416046E-1
+7.101575E+9	-5.183449E-3	+9.410846E-1
+7.101590E+9	-4.911146E-3	+9.416058E-1
+7.101605E+9	-4.844177E-3	+9.412343E-1
+7.101620E+9	-4.731086E-3	+9.410133E-1
+7.101635E+9	-4.107505E-3	+9.407407E-1
+7.101650E+9	-3.739216E-3	+9.414141E-1
+7.101665E+9	-3.833390E-3	+9.412189E-1
+7.101680E+9	-3.945508E-3	+9.408694E-1
+7.101695E+9	-4.175457E-3	+9.411463E-1
+7.101710E+9	-3.985510E-3	+9.414072E-1
+7.101725E+9	-3.603621E-3	+9.417717E-1
+7.101740E+9	-4.055944E-3	+9.419755E-1
+7.101755E+9	-3.720568E-3	+9.418968E-1
+7.101770E+9	-3.188077E-3	+9.418005E-1
+7.101785E+9	-3.316757E-3	+9.415793E-1
+7.101800E+9	-3.547380E-3	+9.412031E-1
+7.101815E+9	-2.939376E-3	+9.413668E-1
+7.101830E+9	-2.683409E-3	+9.409262E-1
+7.101845E+9	-3.013404E-3	+9.406879E-1
+7.101860E+9	-2.245653E-3	+9.410646E-1
+7.101875E+9	-2.523898E-3	+9.409096E-1
+7.101890E+9	-1.994031E-3	+9.408284E-1
+7.101905E+9	-1.956206E-3	+9.408868E-1
+7.101920E+9	-1.746939E-3	+9.410546E-1
+7.101935E+9	-1.666131E-3	+9.417452E-1
+7.101950E+9	-1.531142E-3	+9.413209E-1
+7.101965E+9	-2.190452E-3	+9.412959E-1
+7.101980E+9	-1.723047E-3	+9.411876E-1
+7.101995E+9	-7.932796E-4	+9.414783E-1
+7.102010E+9	-1.841787E-4	+9.409861E-1
+7.102025E+9	-1.035636E-3	+9.409923E-1
+7.102040E+9	-5.341053E-4	+9.412387E-1
+7.102055E+9	-8.001832E-4	+9.415042E-1
+7.102070E+9	-5.528513E-4	+9.409617E-1
+7.102085E+9	-8.499597E-4	+9.410559E-1
+7.102100E+9	-1.361154E-4	+9.418012E-1
+7.102115E+9	-3.574849E-5	+9.416160E-1
+7.102130E+9	-2.018834E-4	+9.413651E-1
+7.102145E+9	+3.227950E-4	+9.407379E-1
+7.102160E+9	+7.633846E-4	+9.412757E-1
+7.102175E+9	+3.171269E-4	+9.415248E-1
+7.102190E+9	+4.944928E-4	+9.412956E-1
+7.102205E+9	+8.132810E-4	+9.410008E-1
+7.102220E+9	+1.258675E-3	+9.410819E-1
+7.102235E+9	+1.350933E-3	+9.418115E-1
+7.102250E+9	+1.298474E-3	+9.416044E-1
+7.102265E+9	+1.424288E-3	+9.413986E-1
+7.102280E+9	+1.619624E-3	+9.415853E-1
+7.102295E+9	+2.030403E-3	+9.410902E-1
+7.102310E+9	+2.098947E-3	+9.413640E-1
+7.102325E+9	+2.574450E-3	+9.415570E-1
+7.102340E+9	+2.233269E-3	+9.417600E-1
+7.102355E+9	+2.112149E-3	+9.414474E-1
+7.102370E+9	+2.515861E-3	+9.415082E-1
+7.102385E+9	+3.011178E-3	+9.410710E-1
+7.102400E+9	+3.290742E-3	+9.414648E-1
+7.102415E+9	+3.118610E-3	+9.416002E-1
+7.102430E+9	+2.936089E-3	+9.416575E-1
+7.102445E+9	+3.574331E-3	+9.418057E-1
+7.102460E+9	+3.588705E-3	+9.415935E-1
+7.102475E+9	+3.765315E-3	+9.415023E-1
+7.102490E+9	+3.599761E-3	+9.414546E-1
+7.102505E+9	+4.068648E-3	+9.417531E-1
+7.102520E+9	+4.095476E-3	+9.414329E-1
+7.102535E+9	+4.136666E-3	+9.411908E-1
+7.102550E+9	+4.337268E-3	+9.416026E-1
+7.102565E+9	+4.078861E-3	+9.415236E-1
+7.102580E+9	+4.073398E-3	+9.414679E-1
+7.102595E+9	+4.104608E-3	+9.414293E-1
+7.102610E+9	+4.298762E-3	+9.415765E-1
+7.102625E+9	+4.880491E-3	+9.409711E-1
+7.102640E+9	+5.031841E-3	+9.415919E-1
+7.102655E+9	+5.115940E-3	+9.413363E-1
+7.102670E+9	+5.006458E-3	+9.415872E-1
+7.102685E+9	+5.901844E-3	+9.409575E-1
+7.102700E+9	+6.014216E-3	+9.409047E-1
+7.102715E+9	+5.997468E-3	+9.408207E-1
+7.102730E+9	+6.390637E-3	+9.412247E-1
+7.102745E+9	+6.294770E-3	+9.415832E-1
+7.102760E+9	+6.052621E-3	+9.413514E-1
+7.102775E+9	+6.886661E-3	+9.417757E-1
+7.102790E+9	+6.224300E-3	+9.415484E-1
+7.102805E+9	+6.723303E-3	+9.416635E-1
+7.102820E+9	+7.104939E-3	+9.411166E-1
+7.102835E+9	+7.317608E-3	+9.413327E-1
+7.102850E+9	+7.069052E-3	+9.415421E-1
+7.102865E+9	+7.320958E-3	+9.415736E-1
+7.102880E+9	+6.803078E-3	+9.409095E-1
+7.102895E+9	+7.478427E-3	+9.415144E-1
+7.102910E+9	+7.992225E-3	+9.411711E-1
+7.102925E+9	+8.350211E-3	+9.415435E-1
+7.102940E+9	+8.615762E-3	+9.415687E-1
+7.102955E+9	+8.525454E-3	+9.414948E-1
+7.102970E+9	+8.606736E-3	+9.414479E-1
+7.102985E+9	+7.905880E-3	+9.411648E-1
+7.103000E+9	+8.369744E-3	+9.411043E-1
+7.103015E+9	+8.552739E-3	+9.412732E-1
+7.103030E+9	+8.695009E-3	+9.418177E-1
+7.103045E+9	+9.138733E-3	+9.412181E-1
+7.103060E+9	+9.055221E-3	+9.411059E-1
+7.103075E+9	+9.319161E-3	+9.413917E-1
+7.103090E+9	+9.668595E-3	+9.415797E-1
+7.103105E+9	+9.836383E-3	+9.417334E-1
+7.103120E+9	+1.022876E-2	+9.411530E-1
+7.103135E+9	+9.780740E-3	+9.414208E-1
+7.103150E+9	+9.564235E-3	+9.414851E-1
+7.103165E+9	+9.673831E-3	+9.413935E-1
+7.103180E+9	+1.000450E-2	+9.414104E-1
+7.103195E+9	+1.036132E-2	+9.416032E-1
+7.103210E+9	+1.030413E-2	+9.417447E-1
+7.103225E+9	+1.041967E-2	+9.418765E-1
+7.103240E+9	+1.129538E-2	+9.413687E-1
+7.103255E+9	+1.127695E-2	+9.413121E-1
+7.103270E+9	+1.154886E-2	+9.411703E-1
+7.103285E+9	+1.132575E-2	+9.416993E-1
+7.103300E+9	+1.107459E-2	+9.410735E-1
+7.103315E+9	+1.146403E-2	+9.413242E-1
+7.103330E+9	+1.165578E-2	+9.410656E-1
+7.103345E+9	+1.169235E-2	+9.412548E-1
+7.103360E+9	+1.173475E-2	+9.414169E-1
+7.103375E+9	+1.184584E-2	+9.414980E-1
+7.103390E+9	+1.233823E-2	+9.413389E-1
+7.103405E+9	+1.217159E-2	+9.415942E-1
+7.103420E+9	+1.212615E-2	+9.417163E-1
+7.103435E+9	+1.245809E-2	+9.409822E-1
+7.103450E+9	+1.292751E-2	+9.412769E-1
+7.103465E+9	+1.297928E-2	+9.416004E-1
+7.103480E+9	+1.299005E-2	+9.417218E-1
+7.103495E+9	+1.301687E-2	+9.415939E-1
+7.103510E+9	+1.294859E-2	+9.411148E-1
+7.103525E+9	+1.379086E-2	+9.412866E-1
+7.103540E+9	+1.371810E-2	+9.409815E-1
+7.103555E+9	+1.397648E-2	+9.409276E-1
+7.103570E+9	+1.366037E-2	+9.409876E-1
+7.103585E+9	+1.420618E-2	+9.414504E-1
+7.103600E+9	+1.441206E-2	+9.415835E-1
+7.103615E+9	+1.451818E-2	+9.407519E-1
+7.103630E+9	+1.456067E-2	+9.413282E-1
+7.103645E+9	+1.452588E-2	+9.415217E-1
+7.103660E+9	+1.463362E-2	+9.412922E-1
+7.103675E+9	+1.436284E-2	+9.413871E-1
+7.103690E+9	+1.459032E-2	+9.415138E-1
+7.103705E+9	+1.509994E-2	+9.410113E-1
+7.103720E+9	+1.474159E-2	+9.407951E-1
+7.103735E+9	+1.554490E-2	+9.406498E-1
+7.103750E+9	+1.564832E-2	+9.412135E-1
+7.103765E+9	+1.598622E-2	+9.411400E-1
+7.103780E+9	+1.603721E-2	+9.412948E-1
+7.103795E+9	+1.584156E-2	+9.413206E-1
+7.103810E+9	+1.599939E-2	+9.411210E-1
+7.103825E+9	+1.645370E-2	+9.409968E-1
+7.103840E+9	+1.626882E-2	+9.414807E-1
+7.103855E+9	+1.622580E-2	+9.415192E-1
+7.103870E+9	+1.621478E-2	+9.414290E-1
+7.103885E+9	+1.686574E-2	+9.411824E-1
+7.103900E+9	+1.720485E-2	+9.413762E-1
+7.103915E+9	+1.723675E-2	+9.415416E-1
+7.103930E+9	+1.712353E-2	+9.414182E-1
+7.103945E+9	+1.718092E-2	+9.411977E-1
+7.103960E+9	+1.782496E-2	+9.412616E-1
+7.103975E+9	+1.765192E-2	+9.412954E-1
+7.103990E+9	+1.811411E-2	+9.412156E-1
+7.104005E+9	+1.837169E-2	+9.408255E-1
+7.104020E+9	+1.829469E-2	+9.409436E-1
+7.104035E+9	+1.867031E-2	+9.414671E-1
+7.104050E+9	+1.856641E-2	+9.412531E-1
+7.104065E+9	+1.893427E-2	+9.411393E-1
+7.104080E+9	+1.913642E-2	+9.411962E-1
+7.104095E+9	+1.885348E-2	+9.411167E-1
+7.104110E+9	+1.963402E-2	+9.411218E-1
+7.104125E+9	+1.968932E-2	+9.411854E-1
+7.104140E+9	+1.981176E-2	+9.413307E-1
+7.104155E+9	+1.939398E-2	+9.417924E-1
+7.104170E+9	+1.928765E-2	+9.409661E-1
+7.104185E+9	+1.981644E-2	+9.413152E-1
+7.104200E+9	+2.003713E-2	+9.417171E-1
+7.104215E+9	+1.983470E-2	+9.415198E-1
+7.104230E+9	+2.006847E-2	+9.416209E-1
+7.104245E+9	+1.982415E-2	+9.413641E-1
+7.104260E+9	+2.038002E-2	+9.412011E-1
+7.104275E+9	+2.110867E-2	+9.409436E-1
+7.104290E+9	+2.127676E-2	+9.411766E-1
+7.104305E+9	+2.043228E-2	+9.412898E-1
+7.104320E+9	+2.097073E-2	+9.416076E-1
+7.104335E+9	+2.109185E-2	+9.413637E-1
+7.104350E+9	+2.182771E-2	+9.409975E-1
+7.104365E+9	+2.105459E-2	+9.412353E-1
+7.104380E+9	+2.140202E-2	+9.412871E-1
+7.104395E+9	+2.169696E-2	+9.412187E-1
+7.104410E+9	+2.216132E-2	+9.409983E-1
+7.104425E+9	+2.203676E-2	+9.410108E-1
+7.104440E+9	+2.211762E-2	+9.411626E-1
+7.104455E+9	+2.241190E-2	+9.412960E-1
+7.104470E+9	+2.237660E-2	+9.414664E-1
+7.104485E+9	+2.272615E-2	+9.410651E-1
+7.104500E+9	+2.272581E-2	+9.409776E-1
+7.104515E+9	+2.322713E-2	+9.413821E-1
+7.104530E+9	+2.329661E-2	+9.412248E-1
+7.104545E+9	+2.312304E-2	+9.413084E-1
+7.104560E+9	+2.323370E-2	+9.415624E-1
+7.104575E+9	+2.291943E-2	+9.411072E-1
+7.104590E+9	+2.342748E-2	+9.409403E-1
+7.104605E+9	+2.377516E-2	+9.412738E-1
+7.104620E+9	+2.310052E-2	+9.405143E-1
+7.104635E+9	+2.363823E-2	+9.407140E-1
+7.104650E+9	+2.393458E-2	+9.417499E-1
+7.104665E+9	+2.441688E-2	+9.407923E-1
+7.104680E+9	+2.472963E-2	+9.408915E-1
+7.104695E+9	+2.463669E-2	+9.410232E-1
+7.104710E+9	+2.461162E-2	+9.409996E-1
+7.104725E+9	+2.464857E-2	+9.415091E-1
+7.104740E+9	+2.493657E-2	+9.414449E-1
+7.104755E+9	+2.506876E-2	+9.410245E-1
+7.104770E+9	+2.488377E-2	+9.408419E-1
+7.104785E+9	+2.517141E-2	+9.410047E-1
+7.104800E+9	+2.533122E-2	+9.412857E-1
+7.104815E+9	+2.546502E-2	+9.415555E-1
+7.104830E+9	+2.561831E-2	+9.413210E-1
+7.104845E+9	+2.618606E-2	+9.415074E-1
+7.104860E+9	+2.621342E-2	+9.411662E-1
+7.104875E+9	+2.615216E-2	+9.410283E-1
+7.104890E+9	+2.620636E-2	+9.411747E-1
+7.104905E+9	+2.670514E-2	+9.411599E-1
+7.104920E+9	+2.691403E-2	+9.412211E-1
+7.104935E+9	+2.699010E-2	+9.412237E-1
+7.104950E+9	+2.737851E-2	+9.406945E-1
+7.104965E+9	+2.746596E-2	+9.407463E-1
+7.104980E+9	+2.705398E-2	+9.411444E-1
+7.104995E+9	+2.717683E-2	+9.408526E-1
+7.105010E+9	+2.730226E-2	+9.410341E-1
+7.105025E+9	+2.734676E-2	+9.409648E-1
+7.105040E+9	+2.785944E-2	+9.407881E-1
+7.105055E+9	+2.800049E-2	+9.408690E-1
+7.105070E+9	+2.833617E-2	+9.408685E-1
+7.105085E+9	+2.781902E-2	+9.405659E-1
+7.105100E+9	+2.877789E-2	+9.409212E-1
+7.105115E+9	+2.862682E-2	+9.410849E-1
+7.105130E+9	+2.835052E-2	+9.407694E-1
+7.105145E+9	+2.898625E-2	+9.408572E-1
+7.105160E+9	+2.868591E-2	+9.406731E-1
+7.105175E+9	+2.915978E-2	+9.411712E-1
+7.105190E+9	+2.957398E-2	+9.411361E-1
