BW = 10000;AVG = 15
+7.100000E+9	-1.834377E-2	+9.417868E-1
+7.100015E+9	-1.807391E-2	+9.413293E-1
+7.100030E+9	-1.807549E-2	+9.411626E-1
+7.100045E+9	-1.779199E-2	+9.411535E-1
+7.100060E+9	-1.765461E-2	+9.412235E-1
+7.100075E+9	-1.719177E-2	+9.404961E-1
+7.100090E+9	-1.715720E-2	+9.410784E-1
+7.100105E+9	-1.720235E-2	+9.415014E-1
+7.100120E+9	-1.694404E-2	+9.411870E-1
+7.100135E+9	-1.759233E-2	+9.409050E-1
+7.100150E+9	-1.648295E-2	+9.411568E-1
+7.100165E+9	-1.670766E-2	+9.412446E-1
+7.100180E+9	-1.714866E-2	+9.416966E-1
+7.100195E+9	-1.659936E-2	+9.408189E-1
+7.100210E+9	-1.631740E-2	+9.411576E-1
+7.100225E+9	-1.650310E-2	+9.416955E-1
+7.100240E+9	-1.608075E-2	+9.416160E-1
+7.100255E+9	-1.581475E-2	+9.414578E-1
+7.100270E+9	-1.608858E-2	+9.408007E-1
+7.100285E+9	-1.603274E-2	+9.411884E-1
+7.100300E+9	-1.631875E-2	+9.409769E-1
+7.100315E+9	-1.627638E-2	+9.412228E-1
+7.100330E+9	-1.616312E-2	+9.408315E-1
+7.100345E+9	-1.557383E-2	+9.405540E-1
+7.100360E+9	-1.458337E-2	+9.410006E-1
+7.100375E+9	-1.455064E-2	+9.408933E-1
+7.100390E+9	-1.420172E-2	+9.404455E-1
+7.100405E+9	-1.419511E-2	+9.411835E-1
+7.100420E+9	-1.464460E-2	+9.414008E-1
+7.100435E+9	-1.422019E-2	+9.409464E-1
+7.100450E+9	-1.372830E-2	+9.412063E-1
+7.100465E+9	-1.338454E-2	+9.415318E-1
+7.100480E+9	-1.446656E-2	+9.414469E-1
+7.100495E+9	-1.381912E-2	+9.411985E-1
+7.100510E+9	-1.316630E-2	+9.413800E-1
+7.100525E+9	-1.343653E-2	+9.412165E-1
+7.100540E+9	-1.353632E-2	+9.419586E-1
+7.100555E+9	-1.372842E-2	+9.417786E-1
+7.100570E+9	-1.318105E-2	+9.414947E-1
+7.100585E+9	-1.231102E-2	+9.409161E-1
+7.100600E+9	-1.279469E-2	+9.412618E-1
+7.100615E+9	-1.227381E-2	+9.406930E-1
+7.100630E+9	-1.222628E-2	+9.407495E-1
+7.100645E+9	-1.196534E-2	+9.408401E-1
+7.100660E+9	-1.271228E-2	+9.418193E-1
+7.100675E+9	-1.175603E-2	+9.419793E-1
+7.100690E+9	-1.151695E-2	+9.418770E-1
+7.100705E+9	-1.187950E-2	+9.417586E-1
+7.100720E+9	-1.134094E-2	+9.410538E-1
+7.100735E+9	-1.110961E-2	+9.411037E-1
+7.100750E+9	-1.078119E-2	+9.411959E-1
+7.100765E+9	-1.125049E-2	+9.406760E-1
+7.100780E+9	-1.123908E-2	+9.413254E-1
+7.100795E+9	-1.116791E-2	+9.416126E-1
+7.100810E+9	-1.101931E-2	+9.413474E-1
+7.100825E+9	-1.064272E-2	+9.405752E-1
+7.100840E+9	-1.026796E-2	+9.412603E-1
+7.100855E+9	-1.079141E-2	+9.407846E-1
+7.100870E+9	-1.041617E-2	+9.406130E-1
+7.100885E+9	-9.564575E-3	+9.403775E-1
+7.100900E+9	-9.582898E-3	+9.416434E-1
+7.100915E+9	-9.672656E-3	+9.412997E-1
+7.100930E+9	-9.717266E-3	+9.414908E-1
+7.100945E+9	-9.127934E-3	+9.415897E-1
+7.100960E+9	-9.050571E-3	+9.418123E-1
+7.100975E+9	-9.295618E-3	+9.415429E-1
+7.100990E+9	-9.416054E-3	+9.412890E-1
+7.101005E+9	-9.564892E-3	+9.413763E-1
+7.101020E+9	-8.752350E-3	+9.417367E-1
+7.101035E+9	-8.679733E-3	+9.417758E-1
+7.101050E+9	-8.765934E-3	+9.410264E-1
+7.101065E+9	-8.669525E-3	+9.408160E-1
+7.101080E+9	-8.603062E-3	+9.410711E-1
+7.101095E+9	-8.724398E-3	+9.413608E-1
+7.101110E+9	-8.241527E-3	+9.417053E-1
+7.101125E+9	-7.650157E-3	+9.408723E-1
+7.101140E+9	-7.957235E-3	+9.413113E-1
+7.101155E+9	-7.751935E-3	+9.411357E-1
+7.101170E+9	-7.595951E-3	+9.414751E-1
+7.101185E+9	-7.377394E-3	+9.409181E-1
+7.101200E+9	-7.837923E-3	+9.408341E-1
+7.101215E+9	-7.098858E-3	+9.417430E-1
+7.101230E+9	-7.229302E-3	+9.416461E-1
+7.101245E+9	-6.889686E-3	+9.412441E-1
+7.101260E+9	-6.452041E-3	+9.416510E-1
+7.101275E+9	-6.997714E-3	+9.417381E-1
+7.101290E+9	-6.197782E-3	+9.411019E-1
+7.101305E+9	-6.395939E-3	+9.412236E-1
+7.101320E+9	-6.091156E-3	+9.411744E-1
+7.101335E+9	-6.380874E-3	+9.414794E-1
+7.101350E+9	-6.154360E-3	+9.412820E-1
+7.101365E+9	-5.940429E-3	+9.410929E-1
+7.101380E+9	-5.079263E-3	+9.410557E-1
+7.101395E+9	-4.880890E-3	+9.413381E-1
+7.101410E+9	-4.724546E-3	+9.407162E-1
+7.101425E+9	-4.873640E-3	+9.402679E-1
+7.101440E+9	-4.416004E-3	+9.412066E-1
+7.101455E+9	-4.563211E-3	+9.416405E-1
+7.101470E+9	-4.237671E-3	+9.417919E-1
+7.101485E+9	-4.449751E-3	+9.419003E-1
+7.101500E+9	-4.091905E-3	+9.413635E-1
+7.101515E+9	-3.822721E-3	+9.415502E-1
+7.101530E+9	-3.607333E-3	+9.420779E-1
+7.101545E+9	-3.610422E-3	+9.417093E-1
+7.101560E+9	-3.184973E-3	+9.417332E-1
+7.101575E+9	-3.420994E-3	+9.414245E-1
+7.101590E+9	-3.287376E-3	+9.416065E-1
+7.101605E+9	-3.907777E-3	+9.418661E-1
+7.101620E+9	-3.227398E-3	+9.412889E-1
+7.101635E+9	-2.989178E-3	+9.411279E-1
+7.101650E+9	-2.087889E-3	+9.412625E-1
+7.101665E+9	-2.146135E-3	+9.408610E-1
+7.101680E+9	-2.487681E-3	+9.409259E-1
+7.101695E+9	-2.409244E-3	+9.408992E-1
+7.101710E+9	-2.660972E-3	+9.413184E-1
+7.101725E+9	-2.531016E-3	+9.416482E-1
+7.101740E+9	-2.183740E-3	+9.418600E-1
+7.101755E+9	-2.124501E-3	+9.422211E-1
+7.101770E+9	-1.893912E-3	+9.416323E-1
+7.101785E+9	-2.019480E-3	+9.416396E-1
+7.101800E+9	-2.422981E-3	+9.414036E-1
+7.101815E+9	-1.620569E-3	+9.416523E-1
+7.101830E+9	-1.268178E-3	+9.411657E-1
+7.101845E+9	-1.067025E-3	+9.410574E-1
+7.101860E+9	-8.080463E-4	+9.410701E-1
+7.101875E+9	-5.085895E-4	+9.411102E-1
+7.101890E+9	-4.455275E-4	+9.408422E-1
+7.101905E+9	-5.328827E-4	+9.410173E-1
+7.101920E+9	-2.904251E-4	+9.412888E-1
+7.101935E+9	-3.733288E-4	+9.417023E-1
+7.101950E+9	-3.324626E-6	+9.413188E-1
+7.101965E+9	-3.458049E-4	+9.413226E-1
+7.101980E+9	-2.338199E-4	+9.412722E-1
+7.101995E+9	+6.547524E-5	+9.413813E-1
+7.102010E+9	+7.743669E-4	+9.410866E-1
+7.102025E+9	+8.510235E-4	+9.412332E-1
+7.102040E+9	+9.038940E-4	+9.414781E-1
+7.102055E+9	+5.749696E-4	+9.416328E-1
+7.102070E+9	+9.357768E-4	+9.412492E-1
+7.102085E+9	+8.632343E-4	+9.412223E-1
+7.102100E+9	+1.145784E-3	+9.412986E-1
+7.102115E+9	+1.498751E-3	+9.419630E-1
+7.102130E+9	+2.080795E-3	+9.411094E-1
+7.102145E+9	+1.720436E-3	+9.413620E-1
+7.102160E+9	+2.216334E-3	+9.411665E-1
+7.102175E+9	+2.068962E-3	+9.415699E-1
+7.102190E+9	+2.077497E-3	+9.414577E-1
+7.102205E+9	+2.581613E-3	+9.416038E-1
+7.102220E+9	+2.554387E-3	+9.415533E-1
+7.102235E+9	+2.724873E-3	+9.413699E-1
+7.102250E+9	+2.787821E-3	+9.416487E-1
+7.102265E+9	+2.579564E-3	+9.415047E-1
+7.102280E+9	+3.105550E-3	+9.412196E-1
+7.102295E+9	+3.790566E-3	+9.413335E-1
+7.102310E+9	+4.142897E-3	+9.413697E-1
+7.102325E+9	+3.566412E-3	+9.416715E-1
+7.102340E+9	+3.465395E-3	+9.417760E-1
+7.102355E+9	+3.547459E-3	+9.416208E-1
+7.102370E+9	+3.669815E-3	+9.414203E-1
+7.102385E+9	+4.540931E-3	+9.410589E-1
+7.102400E+9	+4.774347E-3	+9.412035E-1
+7.102415E+9	+4.477952E-3	+9.413375E-1
+7.102430E+9	+4.821623E-3	+9.415814E-1
+7.102445E+9	+4.770626E-3	+9.416668E-1
+7.102460E+9	+4.862542E-3	+9.418356E-1
+7.102475E+9	+4.816763E-3	+9.415652E-1
+7.102490E+9	+5.272568E-3	+9.413912E-1
+7.102505E+9	+5.538462E-3	+9.415744E-1
+7.102520E+9	+5.632712E-3	+9.416194E-1
+7.102535E+9	+5.379742E-3	+9.413067E-1
+7.102550E+9	+5.383202E-3	+9.412753E-1
+7.102565E+9	+5.788872E-3	+9.418048E-1
+7.102580E+9	+5.465741E-3	+9.416091E-1
+7.102595E+9	+5.287941E-3	+9.410796E-1
+7.102610E+9	+5.976587E-3	+9.415704E-1
+7.102625E+9	+6.358195E-3	+9.412991E-1
+7.102640E+9	+6.692513E-3	+9.413717E-1
+7.102655E+9	+6.440282E-3	+9.417168E-1
+7.102670E+9	+6.825213E-3	+9.415948E-1
