BW = 10000;AVG = 15
+7.100000E+9	-1.803196E-2	+9.415144E-1
+7.100015E+9	-1.845575E-2	+9.416679E-1
+7.100030E+9	-1.836230E-2	+9.410251E-1
+7.100045E+9	-1.773592E-2	+9.409790E-1
+7.100060E+9	-1.741099E-2	+9.405982E-1
+7.100075E+9	-1.718936E-2	+9.409979E-1
+7.100090E+9	-1.743812E-2	+9.413852E-1
+7.100105E+9	-1.737719E-2	+9.414897E-1
+7.100120E+9	-1.753370E-2	+9.409312E-1
+7.100135E+9	-1.773131E-2	+9.408008E-1
+7.100150E+9	-1.674231E-2	+9.413750E-1
+7.100165E+9	-1.665957E-2	+9.411326E-1
+7.100180E+9	-1.705549E-2	+9.415656E-1
+7.100195E+9	-1.673328E-2	+9.412114E-1
+7.100210E+9	-1.638356E-2	+9.408798E-1
+7.100225E+9	-1.652107E-2	+9.416773E-1
+7.100240E+9	-1.597114E-2	+9.413598E-1
+7.100255E+9	-1.585692E-2	+9.416268E-1
+7.100270E+9	-1.581521E-2	+9.410540E-1
+7.100285E+9	-1.593808E-2	+9.407249E-1
+7.100300E+9	-1.594667E-2	+9.406481E-1
+7.100315E+9	-1.577013E-2	+9.411600E-1
+7.100330E+9	-1.562964E-2	+9.409661E-1
+7.100345E+9	-1.559522E-2	+9.409173E-1
+7.100360E+9	-1.464411E-2	+9.408405E-1
+7.100375E+9	-1.478997E-2	+9.408748E-1
+7.100390E+9	-1.469098E-2	+9.407090E-1
+7.100405E+9	-1.429601E-2	+9.415037E-1
+7.100420E+9	-1.464288E-2	+9.413972E-1
+7.100435E+9	-1.403288E-2	+9.412012E-1
+7.100450E+9	-1.344755E-2	+9.412590E-1
+7.100465E+9	-1.337586E-2	+9.415088E-1
+7.100480E+9	-1.379782E-2	+9.415206E-1
+7.100495E+9	-1.390261E-2	+9.410139E-1
+7.100510E+9	-1.314822E-2	+9.409853E-1
+7.100525E+9	-1.355792E-2	+9.413151E-1
+7.100540E+9	-1.350325E-2	+9.415716E-1
+7.100555E+9	-1.359620E-2	+9.417458E-1
+7.100570E+9	-1.331860E-2	+9.412264E-1
+7.100585E+9	-1.274589E-2	+9.412083E-1
+7.100600E+9	-1.264324E-2	+9.410825E-1
+7.100615E+9	-1.207965E-2	+9.406838E-1
+7.100630E+9	-1.215477E-2	+9.410180E-1
+7.100645E+9	-1.185188E-2	+9.407725E-1
+7.100660E+9	-1.231260E-2	+9.416000E-1
+7.100675E+9	-1.171935E-2	+9.418239E-1
+7.100690E+9	-1.181989E-2	+9.420373E-1
+7.100705E+9	-1.207866E-2	+9.418548E-1
+7.100720E+9	-1.154100E-2	+9.412854E-1
+7.100735E+9	-1.112852E-2	+9.408238E-1
+7.100750E+9	-1.144534E-2	+9.407284E-1
+7.100765E+9	-1.107596E-2	+9.410415E-1
+7.100780E+9	-1.135650E-2	+9.411761E-1
+7.100795E+9	-1.083872E-2	+9.414889E-1
+7.100810E+9	-1.079363E-2	+9.414247E-1
+7.100825E+9	-1.053306E-2	+9.408278E-1
+7.100840E+9	-1.048285E-2	+9.412831E-1
+7.100855E+9	-1.068644E-2	+9.406494E-1
+7.100870E+9	-1.035602E-2	+9.405934E-1
+7.100885E+9	-9.389697E-3	+9.407787E-1
+7.100900E+9	-9.517120E-3	+9.416918E-1
+7.100915E+9	-9.778507E-3	+9.412048E-1
+7.100930E+9	-9.929956E-3	+9.415534E-1
+7.100945E+9	-9.104759E-3	+9.414139E-1
+7.100960E+9	-8.803727E-3	+9.414498E-1
+7.100975E+9	-8.794207E-3	+9.414873E-1
+7.100990E+9	-9.850067E-3	+9.415238E-1
+7.101005E+9	-9.356892E-3	+9.413002E-1
+7.101020E+9	-8.863061E-3	+9.413146E-1
+7.101035E+9	-8.729076E-3	+9.413358E-1
+7.101050E+9	-8.826585E-3	+9.410997E-1
+7.101065E+9	-8.642436E-3	+9.408708E-1
+7.101080E+9	-8.281285E-3	+9.406245E-1
+7.101095E+9	-8.344927E-3	+9.412061E-1
+7.101110E+9	-8.196461E-3	+9.415948E-1
+7.101125E+9	-7.717456E-3	+9.411578E-1
+7.101140E+9	-7.811288E-3	+9.411386E-1
+7.101155E+9	-7.776496E-3	+9.413207E-1
+7.101170E+9	-7.771861E-3	+9.411108E-1
+7.101185E+9	-7.878542E-3	+9.412079E-1
+7.101200E+9	-7.453095E-3	+9.408335E-1
+7.101215E+9	-6.918956E-3	+9.413365E-1
