BW = 10000;AVG = 15
+7.100000E+9	-1.915404E-2	+9.415143E-1
+7.100015E+9	-1.943248E-2	+9.413386E-1
+7.100030E+9	-1.986311E-2	+9.408396E-1
+7.100045E+9	-1.893158E-2	+9.413263E-1
+7.100060E+9	-1.899165E-2	+9.403665E-1
+7.100075E+9	-1.855816E-2	+9.405865E-1
+7.100090E+9	-1.864373E-2	+9.411838E-1
+7.100105E+9	-1.836851E-2	+9.413732E-1
+7.100120E+9	-1.848397E-2	+9.411093E-1
+7.100135E+9	-1.883236E-2	+9.405311E-1
+7.100150E+9	-1.831527E-2	+9.411405E-1
+7.100165E+9	-1.813960E-2	+9.411136E-1
+7.100180E+9	-1.829546E-2	+9.413125E-1
+7.100195E+9	-1.851612E-2	+9.408439E-1
+7.100210E+9	-1.768081E-2	+9.407989E-1
+7.100225E+9	-1.745988E-2	+9.414710E-1
+7.100240E+9	-1.738436E-2	+9.416458E-1
+7.100255E+9	-1.695380E-2	+9.411174E-1
+7.100270E+9	-1.719771E-2	+9.410980E-1
+7.100285E+9	-1.730194E-2	+9.410144E-1
+7.100300E+9	-1.751988E-2	+9.407235E-1
+7.100315E+9	-1.730241E-2	+9.410266E-1
+7.100330E+9	-1.713595E-2	+9.409852E-1
+7.100345E+9	-1.669911E-2	+9.409161E-1
+7.100360E+9	-1.604594E-2	+9.402675E-1
+7.100375E+9	-1.611672E-2	+9.409530E-1
+7.100390E+9	-1.594986E-2	+9.405360E-1
+7.100405E+9	-1.537540E-2	+9.414380E-1
+7.100420E+9	-1.581815E-2	+9.412651E-1
+7.100435E+9	-1.579153E-2	+9.413694E-1
+7.100450E+9	-1.463226E-2	+9.410753E-1
+7.100465E+9	-1.471365E-2	+9.409961E-1
+7.100480E+9	-1.504141E-2	+9.414673E-1
+7.100495E+9	-1.486034E-2	+9.411858E-1
+7.100510E+9	-1.414171E-2	+9.409483E-1
+7.100525E+9	-1.428593E-2	+9.413332E-1
+7.100540E+9	-1.444242E-2	+9.416181E-1
+7.100555E+9	-1.483813E-2	+9.417189E-1
+7.100570E+9	-1.446786E-2	+9.413657E-1
+7.100585E+9	-1.413973E-2	+9.412287E-1
+7.100600E+9	-1.352640E-2	+9.411202E-1
+7.100615E+9	-1.361448E-2	+9.405431E-1
+7.100630E+9	-1.344035E-2	+9.407861E-1
+7.100645E+9	-1.333254E-2	+9.408779E-1
+7.100660E+9	-1.403020E-2	+9.414296E-1
