BW = 10000;AVG = 15
+7.100000E+9	-1.984119E-2	+9.414296E-1
+7.100015E+9	-2.002358E-2	+9.413665E-1
+7.100030E+9	-2.002924E-2	+9.411891E-1
+7.100045E+9	-1.916640E-2	+9.408159E-1
+7.100060E+9	-1.906553E-2	+9.404296E-1
+7.100075E+9	-1.894223E-2	+9.404826E-1
+7.100090E+9	-1.883793E-2	+9.412019E-1
+7.100105E+9	-1.894146E-2	+9.413191E-1
+7.100120E+9	-1.899553E-2	+9.406600E-1
+7.100135E+9	-1.887903E-2	+9.405616E-1
+7.100150E+9	-1.850082E-2	+9.414040E-1
+7.100165E+9	-1.791732E-2	+9.410171E-1
+7.100180E+9	-1.835675E-2	+9.411461E-1
+7.100195E+9	-1.884396E-2	+9.408525E-1
+7.100210E+9	-1.804898E-2	+9.408140E-1
+7.100225E+9	-1.796428E-2	+9.416480E-1
+7.100240E+9	-1.763677E-2	+9.412310E-1
+7.100255E+9	-1.729941E-2	+9.411933E-1
+7.100270E+9	-1.770524E-2	+9.409058E-1
+7.100285E+9	-1.777256E-2	+9.406259E-1
+7.100300E+9	-1.756539E-2	+9.409647E-1
+7.100315E+9	-1.764690E-2	+9.409664E-1
+7.100330E+9	-1.749780E-2	+9.405222E-1
+7.100345E+9	-1.690997E-2	+9.407683E-1
+7.100360E+9	-1.681515E-2	+9.405412E-1
+7.100375E+9	-1.652136E-2	+9.409783E-1
+7.100390E+9	-1.621760E-2	+9.406211E-1
+7.100405E+9	-1.607088E-2	+9.411872E-1
+7.100420E+9	-1.640702E-2	+9.413141E-1
+7.100435E+9	-1.574717E-2	+9.411816E-1
+7.100450E+9	-1.502232E-2	+9.411062E-1
+7.100465E+9	-1.526860E-2	+9.412488E-1
+7.100480E+9	-1.573564E-2	+9.413274E-1
+7.100495E+9	-1.560865E-2	+9.413572E-1
+7.100510E+9	-1.480646E-2	+9.410691E-1
+7.100525E+9	-1.452491E-2	+9.411560E-1
+7.100540E+9	-1.477237E-2	+9.417286E-1
+7.100555E+9	-1.549233E-2	+9.417533E-1
+7.100570E+9	-1.480711E-2	+9.413803E-1
+7.100585E+9	-1.409770E-2	+9.411553E-1
+7.100600E+9	-1.397170E-2	+9.414593E-1
+7.100615E+9	-1.408664E-2	+9.407901E-1
+7.100630E+9	-1.388437E-2	+9.410275E-1
+7.100645E+9	-1.373816E-2	+9.408426E-1
+7.100660E+9	-1.423198E-2	+9.415630E-1
+7.100675E+9	-1.323149E-2	+9.417731E-1
