BW = 10000;AVG = 15
+7.100000E+9	-1.997474E-2	+9.415394E-1
+7.100015E+9	-1.978769E-2	+9.414489E-1
+7.100030E+9	-2.002637E-2	+9.409037E-1
+7.100045E+9	-1.945583E-2	+9.409351E-1
+7.100060E+9	-1.925856E-2	+9.410340E-1
+7.100075E+9	-1.934685E-2	+9.406440E-1
+7.100090E+9	-1.897396E-2	+9.411431E-1
+7.100105E+9	-1.894824E-2	+9.416648E-1
+7.100120E+9	-1.898009E-2	+9.410681E-1
+7.100135E+9	-1.915157E-2	+9.404753E-1
+7.100150E+9	-1.848815E-2	+9.410360E-1
+7.100165E+9	-1.835544E-2	+9.412182E-1
+7.100180E+9	-1.878789E-2	+9.412495E-1
+7.100195E+9	-1.858125E-2	+9.408874E-1
+7.100210E+9	-1.845200E-2	+9.409892E-1
+7.100225E+9	-1.811302E-2	+9.412909E-1
+7.100240E+9	-1.794461E-2	+9.410619E-1
+7.100255E+9	-1.775647E-2	+9.412110E-1
+7.100270E+9	-1.754355E-2	+9.409110E-1
+7.100285E+9	-1.784664E-2	+9.409452E-1
+7.100300E+9	-1.795769E-2	+9.408337E-1
+7.100315E+9	-1.768284E-2	+9.406278E-1
+7.100330E+9	-1.762156E-2	+9.410390E-1
+7.100345E+9	-1.692837E-2	+9.404805E-1
+7.100360E+9	-1.686307E-2	+9.408277E-1
+7.100375E+9	-1.700822E-2	+9.412177E-1
+7.100390E+9	-1.627603E-2	+9.407696E-1
+7.100405E+9	-1.590712E-2	+9.411348E-1
+7.100420E+9	-1.625190E-2	+9.413349E-1
+7.100435E+9	-1.580008E-2	+9.410819E-1
+7.100450E+9	-1.517862E-2	+9.410197E-1
+7.100465E+9	-1.515318E-2	+9.409426E-1
+7.100480E+9	-1.604350E-2	+9.414500E-1
+7.100495E+9	-1.595506E-2	+9.411428E-1
+7.100510E+9	-1.475000E-2	+9.413019E-1
+7.100525E+9	-1.458499E-2	+9.413484E-1
+7.100540E+9	-1.531915E-2	+9.419446E-1
+7.100555E+9	-1.522889E-2	+9.416480E-1
+7.100570E+9	-1.512149E-2	+9.413638E-1
+7.100585E+9	-1.441376E-2	+9.409144E-1
+7.100600E+9	-1.392220E-2	+9.408881E-1
+7.100615E+9	-1.379015E-2	+9.407187E-1
+7.100630E+9	-1.379161E-2	+9.407001E-1
+7.100645E+9	-1.355987E-2	+9.409007E-1
+7.100660E+9	-1.419041E-2	+9.414886E-1
+7.100675E+9	-1.332098E-2	+9.414361E-1
+7.100690E+9	-1.360634E-2	+9.416105E-1
+7.100705E+9	-1.304057E-2	+9.417181E-1
+7.100720E+9	-1.314299E-2	+9.411851E-1
+7.100735E+9	-1.288751E-2	+9.407809E-1
+7.100750E+9	-1.249866E-2	+9.411091E-1
+7.100765E+9	-1.297013E-2	+9.407520E-1
+7.100780E+9	-1.295554E-2	+9.411625E-1
+7.100795E+9	-1.243949E-2	+9.414775E-1
+7.100810E+9	-1.245809E-2	+9.413816E-1
+7.100825E+9	-1.188869E-2	+9.405102E-1
+7.100840E+9	-1.211238E-2	+9.407592E-1
+7.100855E+9	-1.187953E-2	+9.407943E-1
+7.100870E+9	-1.227367E-2	+9.402028E-1
+7.100885E+9	-1.135737E-2	+9.403642E-1
+7.100900E+9	-1.102214E-2	+9.413080E-1
+7.100915E+9	-1.150459E-2	+9.413364E-1
+7.100930E+9	-1.133258E-2	+9.413088E-1
+7.100945E+9	-1.134543E-2	+9.415308E-1
+7.100960E+9	-1.079805E-2	+9.413394E-1
+7.100975E+9	-1.074129E-2	+9.411642E-1
+7.100990E+9	-1.131407E-2	+9.411332E-1
+7.101005E+9	-1.148954E-2	+9.410070E-1
+7.101020E+9	-1.089229E-2	+9.412491E-1
+7.101035E+9	-1.022806E-2	+9.411779E-1
+7.101050E+9	-1.029063E-2	+9.409327E-1
+7.101065E+9	-1.057815E-2	+9.409695E-1
+7.101080E+9	-1.027373E-2	+9.409962E-1
+7.101095E+9	-1.012118E-2	+9.411554E-1
+7.101110E+9	-9.425881E-3	+9.411748E-1
+7.101125E+9	-9.539298E-3	+9.411644E-1
+7.101140E+9	-9.587049E-3	+9.410608E-1
+7.101155E+9	-9.381992E-3	+9.407341E-1
+7.101170E+9	-9.186869E-3	+9.407784E-1
+7.101185E+9	-9.473604E-3	+9.409378E-1
+7.101200E+9	-8.995593E-3	+9.408781E-1
+7.101215E+9	-8.911590E-3	+9.413882E-1
+7.101230E+9	-8.802815E-3	+9.416504E-1
+7.101245E+9	-8.419556E-3	+9.411921E-1
+7.101260E+9	-8.177570E-3	+9.412809E-1
+7.101275E+9	-8.657070E-3	+9.414135E-1
+7.101290E+9	-8.114360E-3	+9.413107E-1
+7.101305E+9	-8.029793E-3	+9.414061E-1
+7.101320E+9	-7.776799E-3	+9.409868E-1
+7.101335E+9	-8.061936E-3	+9.411690E-1
+7.101350E+9	-7.277302E-3	+9.409272E-1
+7.101365E+9	-7.387428E-3	+9.408823E-1
+7.101380E+9	-7.059706E-3	+9.409581E-1
+7.101395E+9	-6.765529E-3	+9.412249E-1
+7.101410E+9	-6.508532E-3	+9.408483E-1
+7.101425E+9	-7.098728E-3	+9.404896E-1
+7.101440E+9	-6.568780E-3	+9.410213E-1
+7.101455E+9	-6.487167E-3	+9.414019E-1
+7.101470E+9	-6.125426E-3	+9.417650E-1
+7.101485E+9	-6.361328E-3	+9.416726E-1
+7.101500E+9	-6.345105E-3	+9.409180E-1
+7.101515E+9	-5.548233E-3	+9.419495E-1
+7.101530E+9	-5.561672E-3	+9.418619E-1
+7.101545E+9	-5.211691E-3	+9.417536E-1
+7.101560E+9	-5.356780E-3	+9.416249E-1
+7.101575E+9	-5.385492E-3	+9.410242E-1
+7.101590E+9	-4.953292E-3	+9.414480E-1
+7.101605E+9	-5.100181E-3	+9.413088E-1
+7.101620E+9	-4.593910E-3	+9.410183E-1
+7.101635E+9	-4.174223E-3	+9.407031E-1
+7.101650E+9	-3.836716E-3	+9.411077E-1
+7.101665E+9	-3.869901E-3	+9.411290E-1
+7.101680E+9	-4.007857E-3	+9.409368E-1
+7.101695E+9	-4.230974E-3	+9.407987E-1
+7.101710E+9	-4.152796E-3	+9.410076E-1
+7.101725E+9	-4.298423E-3	+9.409647E-1
+7.101740E+9	-3.819824E-3	+9.416641E-1
+7.101755E+9	-3.933621E-3	+9.414372E-1
+7.101770E+9	-3.270810E-3	+9.417730E-1
+7.101785E+9	-3.605359E-3	+9.415850E-1
+7.101800E+9	-3.708980E-3	+9.413735E-1
+7.101815E+9	-3.058395E-3	+9.411815E-1
+7.101830E+9	-2.632903E-3	+9.408842E-1
+7.101845E+9	-2.724004E-3	+9.411376E-1
+7.101860E+9	-2.434604E-3	+9.407889E-1
+7.101875E+9	-2.230140E-3	+9.407009E-1
+7.101890E+9	-2.474378E-3	+9.408150E-1
+7.101905E+9	-1.949877E-3	+9.410708E-1
+7.101920E+9	-1.477580E-3	+9.409735E-1
+7.101935E+9	-1.290256E-3	+9.416237E-1
+7.101950E+9	-1.862661E-3	+9.411749E-1
+7.101965E+9	-1.872291E-3	+9.408851E-1
+7.101980E+9	-2.360161E-3	+9.406924E-1
+7.101995E+9	-1.071652E-3	+9.408683E-1
+7.102010E+9	-6.860035E-4	+9.413708E-1
+7.102025E+9	-1.018923E-3	+9.412907E-1
+7.102040E+9	-1.225885E-3	+9.412077E-1
+7.102055E+9	-1.273520E-3	+9.415020E-1
+7.102070E+9	-9.066216E-4	+9.411431E-1
+7.102085E+9	-8.393977E-4	+9.412733E-1
+7.102100E+9	-5.981444E-4	+9.413606E-1
+7.102115E+9	-6.388017E-4	+9.415568E-1
+7.102130E+9	-2.026307E-4	+9.411930E-1
+7.102145E+9	-1.401884E-4	+9.413183E-1
+7.102160E+9	+2.513793E-4	+9.410232E-1
+7.102175E+9	+3.438419E-4	+9.413371E-1
+7.102190E+9	+6.906394E-4	+9.414966E-1
+7.102205E+9	+8.435400E-4	+9.412521E-1
+7.102220E+9	+5.719708E-4	+9.411848E-1
+7.102235E+9	+1.006329E-3	+9.417381E-1
+7.102250E+9	+1.056327E-3	+9.413119E-1
+7.102265E+9	+1.104500E-3	+9.412140E-1
+7.102280E+9	+1.171024E-3	+9.410218E-1
+7.102295E+9	+1.684773E-3	+9.409216E-1
+7.102310E+9	+2.159984E-3	+9.413022E-1
+7.102325E+9	+2.379506E-3	+9.412619E-1
+7.102340E+9	+2.283724E-3	+9.417147E-1
+7.102355E+9	+1.932876E-3	+9.413510E-1
+7.102370E+9	+2.819168E-3	+9.411196E-1
+7.102385E+9	+2.165881E-3	+9.409669E-1
+7.102400E+9	+2.769821E-3	+9.409957E-1
+7.102415E+9	+3.206858E-3	+9.408956E-1
+7.102430E+9	+3.326529E-3	+9.413808E-1
+7.102445E+9	+3.399189E-3	+9.415779E-1
+7.102460E+9	+3.656296E-3	+9.416128E-1
+7.102475E+9	+3.483748E-3	+9.415383E-1
+7.102490E+9	+3.553068E-3	+9.411500E-1
+7.102505E+9	+3.410905E-3	+9.412929E-1
+7.102520E+9	+3.808189E-3	+9.414439E-1
+7.102535E+9	+4.055571E-3	+9.416994E-1
+7.102550E+9	+4.184028E-3	+9.412652E-1
+7.102565E+9	+4.293932E-3	+9.415842E-1
+7.102580E+9	+3.783733E-3	+9.414295E-1
+7.102595E+9	+3.832399E-3	+9.412006E-1
+7.102610E+9	+4.489637E-3	+9.411569E-1
+7.102625E+9	+4.590067E-3	+9.409526E-1
+7.102640E+9	+4.973339E-3	+9.414564E-1
+7.102655E+9	+4.982571E-3	+9.412521E-1
+7.102670E+9	+5.355466E-3	+9.417323E-1
+7.102685E+9	+5.302067E-3	+9.411034E-1
+7.102700E+9	+5.681353E-3	+9.409380E-1
+7.102715E+9	+5.684703E-3	+9.410116E-1
+7.102730E+9	+6.050881E-3	+9.415112E-1
+7.102745E+9	+5.998747E-3	+9.411796E-1
+7.102760E+9	+5.941983E-3	+9.410256E-1
+7.102775E+9	+6.277867E-3	+9.413168E-1
+7.102790E+9	+6.154836E-3	+9.414423E-1
+7.102805E+9	+6.819308E-3	+9.414123E-1
+7.102820E+9	+6.699184E-3	+9.412096E-1
+7.102835E+9	+6.993686E-3	+9.411765E-1
+7.102850E+9	+7.154404E-3	+9.416725E-1
+7.102865E+9	+7.301427E-3	+9.413681E-1
+7.102880E+9	+7.016853E-3	+9.411104E-1
+7.102895E+9	+7.323325E-3	+9.411081E-1
+7.102910E+9	+7.674410E-3	+9.413448E-1
+7.102925E+9	+7.883932E-3	+9.415577E-1
+7.102940E+9	+8.438558E-3	+9.415151E-1
+7.102955E+9	+8.053754E-3	+9.411229E-1
+7.102970E+9	+8.223417E-3	+9.411060E-1
+7.102985E+9	+8.031820E-3	+9.410290E-1
+7.103000E+9	+8.260694E-3	+9.411916E-1
+7.103015E+9	+8.608706E-3	+9.413918E-1
+7.103030E+9	+8.542599E-3	+9.412677E-1
+7.103045E+9	+8.796217E-3	+9.410962E-1
+7.103060E+9	+8.843137E-3	+9.411643E-1
+7.103075E+9	+8.528414E-3	+9.416045E-1
+7.103090E+9	+9.356165E-3	+9.413638E-1
+7.103105E+9	+9.546691E-3	+9.411657E-1
+7.103120E+9	+9.846203E-3	+9.413022E-1
+7.103135E+9	+9.765901E-3	+9.413956E-1
+7.103150E+9	+9.865535E-3	+9.415796E-1
+7.103165E+9	+9.638050E-3	+9.414316E-1
+7.103180E+9	+9.908461E-3	+9.413827E-1
+7.103195E+9	+1.040294E-2	+9.412200E-1
+7.103210E+9	+1.054747E-2	+9.415858E-1
+7.103225E+9	+1.066622E-2	+9.416354E-1
+7.103240E+9	+1.120061E-2	+9.415475E-1
+7.103255E+9	+1.086091E-2	+9.412234E-1
+7.103270E+9	+1.095935E-2	+9.411655E-1
+7.103285E+9	+1.044694E-2	+9.416052E-1
+7.103300E+9	+1.066861E-2	+9.409848E-1
+7.103315E+9	+1.125812E-2	+9.413691E-1
+7.103330E+9	+1.143479E-2	+9.415723E-1
+7.103345E+9	+1.170921E-2	+9.412405E-1
+7.103360E+9	+1.136542E-2	+9.412046E-1
+7.103375E+9	+1.166824E-2	+9.414391E-1
+7.103390E+9	+1.181682E-2	+9.410836E-1
+7.103405E+9	+1.212326E-2	+9.413588E-1
+7.103420E+9	+1.221373E-2	+9.415018E-1
+7.103435E+9	+1.225279E-2	+9.408054E-1
+7.103450E+9	+1.295852E-2	+9.408594E-1
+7.103465E+9	+1.242620E-2	+9.412074E-1
+7.103480E+9	+1.233201E-2	+9.412897E-1
+7.103495E+9	+1.289366E-2	+9.413721E-1
+7.103510E+9	+1.305640E-2	+9.408678E-1
+7.103525E+9	+1.307579E-2	+9.408775E-1
+7.103540E+9	+1.350182E-2	+9.407205E-1
+7.103555E+9	+1.353079E-2	+9.407636E-1
+7.103570E+9	+1.362418E-2	+9.407250E-1
+7.103585E+9	+1.367229E-2	+9.414819E-1
+7.103600E+9	+1.438280E-2	+9.413382E-1
+7.103615E+9	+1.432610E-2	+9.410464E-1
+7.103630E+9	+1.425475E-2	+9.409064E-1
+7.103645E+9	+1.416664E-2	+9.412014E-1
+7.103660E+9	+1.412943E-2	+9.412788E-1
+7.103675E+9	+1.384699E-2	+9.411749E-1
+7.103690E+9	+1.443666E-2	+9.413492E-1
+7.103705E+9	+1.508530E-2	+9.409648E-1
+7.103720E+9	+1.501145E-2	+9.407566E-1
+7.103735E+9	+1.542750E-2	+9.406586E-1
+7.103750E+9	+1.556549E-2	+9.411260E-1
+7.103765E+9	+1.538267E-2	+9.412512E-1
+7.103780E+9	+1.574949E-2	+9.408787E-1
+7.103795E+9	+1.554020E-2	+9.408367E-1
+7.103810E+9	+1.593262E-2	+9.408611E-1
+7.103825E+9	+1.626605E-2	+9.409841E-1
+7.103840E+9	+1.579761E-2	+9.411826E-1
+7.103855E+9	+1.604115E-2	+9.413883E-1
+7.103870E+9	+1.613976E-2	+9.414530E-1
+7.103885E+9	+1.714886E-2	+9.408552E-1
+7.103900E+9	+1.703627E-2	+9.415598E-1
+7.103915E+9	+1.718805E-2	+9.414277E-1
+7.103930E+9	+1.678921E-2	+9.412280E-1
