BW = 10000;AVG = 15
+7.100000E+9	-1.920167E-2	+9.415696E-1
+7.100015E+9	-1.938690E-2	+9.413545E-1
+7.100030E+9	-1.939667E-2	+9.410620E-1
+7.100045E+9	-1.884113E-2	+9.409693E-1
+7.100060E+9	-1.892244E-2	+9.407311E-1
+7.100075E+9	-1.866422E-2	+9.405880E-1
+7.100090E+9	-1.837885E-2	+9.411044E-1
+7.100105E+9	-1.842735E-2	+9.412953E-1
+7.100120E+9	-1.814074E-2	+9.406332E-1
+7.100135E+9	-1.833617E-2	+9.408895E-1
+7.100150E+9	-1.787795E-2	+9.414033E-1
+7.100165E+9	-1.752500E-2	+9.409616E-1
+7.100180E+9	-1.815933E-2	+9.412948E-1
+7.100195E+9	-1.806006E-2	+9.406765E-1
+7.100210E+9	-1.778884E-2	+9.408824E-1
+7.100225E+9	-1.740900E-2	+9.413118E-1
+7.100240E+9	-1.710595E-2	+9.413983E-1
+7.100255E+9	-1.687446E-2	+9.415470E-1
+7.100270E+9	-1.724023E-2	+9.409421E-1
+7.100285E+9	-1.730588E-2	+9.408243E-1
+7.100300E+9	-1.691457E-2	+9.411085E-1
+7.100315E+9	-1.694883E-2	+9.409529E-1
+7.100330E+9	-1.684269E-2	+9.411993E-1
+7.100345E+9	-1.640698E-2	+9.408102E-1
+7.100360E+9	-1.589295E-2	+9.407747E-1
+7.100375E+9	-1.623477E-2	+9.409946E-1
+7.100390E+9	-1.582549E-2	+9.406638E-1
+7.100405E+9	-1.535534E-2	+9.408868E-1
+7.100420E+9	-1.557108E-2	+9.411312E-1
+7.100435E+9	-1.544957E-2	+9.414034E-1
+7.100450E+9	-1.463199E-2	+9.411293E-1
+7.100465E+9	-1.461698E-2	+9.412059E-1
+7.100480E+9	-1.560481E-2	+9.413369E-1
+7.100495E+9	-1.510692E-2	+9.413068E-1
+7.100510E+9	-1.466904E-2	+9.412255E-1
+7.100525E+9	-1.422068E-2	+9.412574E-1
+7.100540E+9	-1.452035E-2	+9.414919E-1
+7.100555E+9	-1.471194E-2	+9.420572E-1
+7.100570E+9	-1.420030E-2	+9.415298E-1
+7.100585E+9	-1.371191E-2	+9.412153E-1
+7.100600E+9	-1.371636E-2	+9.411523E-1
+7.100615E+9	-1.341768E-2	+9.408596E-1
+7.100630E+9	-1.304753E-2	+9.406680E-1
+7.100645E+9	-1.335146E-2	+9.414742E-1
+7.100660E+9	-1.358985E-2	+9.416211E-1
+7.100675E+9	-1.298746E-2	+9.417034E-1
+7.100690E+9	-1.279450E-2	+9.415642E-1
+7.100705E+9	-1.280138E-2	+9.417323E-1
+7.100720E+9	-1.235428E-2	+9.415729E-1
+7.100735E+9	-1.233063E-2	+9.412067E-1
+7.100750E+9	-1.239648E-2	+9.408868E-1
+7.100765E+9	-1.249711E-2	+9.408515E-1
+7.100780E+9	-1.217972E-2	+9.413590E-1
+7.100795E+9	-1.209008E-2	+9.414317E-1
+7.100810E+9	-1.195915E-2	+9.409935E-1
+7.100825E+9	-1.149998E-2	+9.406916E-1
+7.100840E+9	-1.151537E-2	+9.411691E-1
+7.100855E+9	-1.156810E-2	+9.408359E-1
+7.100870E+9	-1.128920E-2	+9.403876E-1
+7.100885E+9	-1.055235E-2	+9.401146E-1
+7.100900E+9	-1.077405E-2	+9.414634E-1
+7.100915E+9	-1.082044E-2	+9.413824E-1
+7.100930E+9	-1.133850E-2	+9.414848E-1
+7.100945E+9	-1.061224E-2	+9.415318E-1
+7.100960E+9	-9.897841E-3	+9.412560E-1
+7.100975E+9	-1.001421E-2	+9.413033E-1
+7.100990E+9	-1.045712E-2	+9.415244E-1
+7.101005E+9	-1.041388E-2	+9.415373E-1
+7.101020E+9	-1.037680E-2	+9.411627E-1
+7.101035E+9	-1.020067E-2	+9.415584E-1
+7.101050E+9	-9.925262E-3	+9.410107E-1
+7.101065E+9	-9.508618E-3	+9.410124E-1
+7.101080E+9	-9.657685E-3	+9.407869E-1
+7.101095E+9	-9.278864E-3	+9.412719E-1
+7.101110E+9	-9.025180E-3	+9.412927E-1
+7.101125E+9	-8.780436E-3	+9.409495E-1
+7.101140E+9	-9.152016E-3	+9.411639E-1
+7.101155E+9	-8.818783E-3	+9.408512E-1
+7.101170E+9	-8.901412E-3	+9.413733E-1
+7.101185E+9	-8.273889E-3	+9.408384E-1
+7.101200E+9	-8.595895E-3	+9.411891E-1
+7.101215E+9	-7.956742E-3	+9.412153E-1
+7.101230E+9	-8.446415E-3	+9.417208E-1
