BW = 10000;AVG = 15
+7.102085E+9	-1.667285E-3	+9.412926E-1
+7.102100E+9	-1.792713E-3	+9.415374E-1
+7.102115E+9	-8.219315E-4	+9.414559E-1
+7.102130E+9	-7.911546E-4	+9.413720E-1
+7.102145E+9	-8.448646E-4	+9.409512E-1
+7.102160E+9	-7.658527E-4	+9.412201E-1
+7.102175E+9	-4.546442E-4	+9.413634E-1
+7.102190E+9	+6.178359E-5	+9.412285E-1
+7.102205E+9	-1.724336E-4	+9.415804E-1
+7.102220E+9	+1.026597E-4	+9.414109E-1
+7.102235E+9	+3.577934E-4	+9.414524E-1
+7.102250E+9	+2.804911E-4	+9.415431E-1
+7.102265E+9	+6.609632E-4	+9.413692E-1
+7.102280E+9	+8.848877E-4	+9.411421E-1
+7.102295E+9	+7.979482E-4	+9.408997E-1
+7.102310E+9	+1.274211E-3	+9.412625E-1
+7.102325E+9	+1.632438E-3	+9.413389E-1
+7.102340E+9	+1.168717E-3	+9.413632E-1
+7.102355E+9	+1.176576E-3	+9.414863E-1
+7.102370E+9	+1.911400E-3	+9.409069E-1
+7.102385E+9	+1.988999E-3	+9.411552E-1
+7.102400E+9	+2.108843E-3	+9.410707E-1
+7.102415E+9	+2.009770E-3	+9.414198E-1
+7.102430E+9	+2.117493E-3	+9.411854E-1
+7.102445E+9	+2.599816E-3	+9.416180E-1
+7.102460E+9	+2.531449E-3	+9.416089E-1
+7.102475E+9	+2.386483E-3	+9.412506E-1
+7.102490E+9	+2.709289E-3	+9.414719E-1
+7.102505E+9	+2.527369E-3	+9.411818E-1
+7.102520E+9	+2.935994E-3	+9.415379E-1
+7.102535E+9	+3.173270E-3	+9.414482E-1
+7.102550E+9	+3.432538E-3	+9.415588E-1
+7.102565E+9	+3.319010E-3	+9.415402E-1
+7.102580E+9	+3.164926E-3	+9.411771E-1
+7.102595E+9	+2.778376E-3	+9.412249E-1
+7.102610E+9	+3.503685E-3	+9.416991E-1
+7.102625E+9	+3.880581E-3	+9.410404E-1
+7.102640E+9	+4.079276E-3	+9.410776E-1
+7.102655E+9	+4.242880E-3	+9.413893E-1
+7.102670E+9	+4.300620E-3	+9.416028E-1
+7.102685E+9	+4.541766E-3	+9.410097E-1
+7.102700E+9	+4.547760E-3	+9.409890E-1
+7.102715E+9	+5.059115E-3	+9.414179E-1
+7.102730E+9	+4.943772E-3	+9.415481E-1
+7.102745E+9	+5.379578E-3	+9.412691E-1
+7.102760E+9	+5.458612E-3	+9.411398E-1
+7.102775E+9	+5.089231E-3	+9.415582E-1
+7.102790E+9	+5.494529E-3	+9.415224E-1
+7.102805E+9	+5.835698E-3	+9.414735E-1
+7.102820E+9	+5.829708E-3	+9.414820E-1
+7.102835E+9	+6.401720E-3	+9.412502E-1
+7.102850E+9	+6.494317E-3	+9.411996E-1
+7.102865E+9	+6.312464E-3	+9.413296E-1
+7.102880E+9	+6.025214E-3	+9.409916E-1
+7.102895E+9	+6.581588E-3	+9.410963E-1
+7.102910E+9	+6.903090E-3	+9.413023E-1
+7.102925E+9	+7.391583E-3	+9.413426E-1
+7.102940E+9	+7.365657E-3	+9.412108E-1
+7.102955E+9	+7.639692E-3	+9.412672E-1
+7.102970E+9	+7.284175E-3	+9.413817E-1
+7.102985E+9	+7.449821E-3	+9.412090E-1
+7.103000E+9	+6.949503E-3	+9.410590E-1
+7.103015E+9	+7.551284E-3	+9.413332E-1
+7.103030E+9	+7.968539E-3	+9.416882E-1
+7.103045E+9	+8.041217E-3	+9.412877E-1
+7.103060E+9	+8.038544E-3	+9.412838E-1
+7.103075E+9	+7.826342E-3	+9.415200E-1
+7.103090E+9	+8.405530E-3	+9.410999E-1
+7.103105E+9	+8.794715E-3	+9.411354E-1
+7.103120E+9	+8.792541E-3	+9.410695E-1
+7.103135E+9	+9.043036E-3	+9.411950E-1
+7.103150E+9	+8.779819E-3	+9.414431E-1
+7.103165E+9	+8.652996E-3	+9.413437E-1
+7.103180E+9	+8.921487E-3	+9.416340E-1
+7.103195E+9	+9.421820E-3	+9.413540E-1
+7.103210E+9	+9.828439E-3	+9.415127E-1
+7.103225E+9	+9.376285E-3	+9.416792E-1
+7.103240E+9	+1.020512E-2	+9.412655E-1
+7.103255E+9	+1.028240E-2	+9.414839E-1
+7.103270E+9	+1.058415E-2	+9.413049E-1
+7.103285E+9	+1.026747E-2	+9.411152E-1
+7.103300E+9	+1.015297E-2	+9.408784E-1
+7.103315E+9	+1.044328E-2	+9.410284E-1
+7.103330E+9	+1.091625E-2	+9.415789E-1
+7.103345E+9	+1.108555E-2	+9.413040E-1
+7.103360E+9	+1.079581E-2	+9.413054E-1
+7.103375E+9	+1.062989E-2	+9.412820E-1
+7.103390E+9	+1.116055E-2	+9.411290E-1
+7.103405E+9	+1.170533E-2	+9.412856E-1
+7.103420E+9	+1.149623E-2	+9.412713E-1
+7.103435E+9	+1.144828E-2	+9.411703E-1
+7.103450E+9	+1.204080E-2	+9.412946E-1
+7.103465E+9	+1.190547E-2	+9.413296E-1
+7.103480E+9	+1.210456E-2	+9.416132E-1
+7.103495E+9	+1.202259E-2	+9.411419E-1
+7.103510E+9	+1.239996E-2	+9.412247E-1
+7.103525E+9	+1.271495E-2	+9.410541E-1
+7.103540E+9	+1.284159E-2	+9.408342E-1
+7.103555E+9	+1.295323E-2	+9.405471E-1
+7.103570E+9	+1.317303E-2	+9.409781E-1
+7.103585E+9	+1.319955E-2	+9.417578E-1
+7.103600E+9	+1.339436E-2	+9.414373E-1
+7.103615E+9	+1.318550E-2	+9.411902E-1
+7.103630E+9	+1.365393E-2	+9.406902E-1
+7.103645E+9	+1.346588E-2	+9.410772E-1
+7.103660E+9	+1.377405E-2	+9.413884E-1
+7.103675E+9	+1.331305E-2	+9.413295E-1
+7.103690E+9	+1.362492E-2	+9.413907E-1
+7.103705E+9	+1.416478E-2	+9.411552E-1
+7.103720E+9	+1.404469E-2	+9.406538E-1
+7.103735E+9	+1.454080E-2	+9.406111E-1
+7.103750E+9	+1.465748E-2	+9.410989E-1
+7.103765E+9	+1.492957E-2	+9.410147E-1
+7.103780E+9	+1.511398E-2	+9.410212E-1
+7.103795E+9	+1.489393E-2	+9.411508E-1
+7.103810E+9	+1.528544E-2	+9.409961E-1
+7.103825E+9	+1.560656E-2	+9.411140E-1
+7.103840E+9	+1.523544E-2	+9.411891E-1
+7.103855E+9	+1.541220E-2	+9.413158E-1
+7.103870E+9	+1.553147E-2	+9.412403E-1
+7.103885E+9	+1.630287E-2	+9.411932E-1
+7.103900E+9	+1.631750E-2	+9.412944E-1
+7.103915E+9	+1.607658E-2	+9.413881E-1
+7.103930E+9	+1.567660E-2	+9.412460E-1
+7.103945E+9	+1.659239E-2	+9.412137E-1
+7.103960E+9	+1.649373E-2	+9.414918E-1
+7.103975E+9	+1.680001E-2	+9.413884E-1
+7.103990E+9	+1.712884E-2	+9.412059E-1
+7.104005E+9	+1.726417E-2	+9.405157E-1
+7.104020E+9	+1.762319E-2	+9.406034E-1
+7.104035E+9	+1.780981E-2	+9.408827E-1
+7.104050E+9	+1.733319E-2	+9.410828E-1
+7.104065E+9	+1.801555E-2	+9.408860E-1
+7.104080E+9	+1.798851E-2	+9.411243E-1
+7.104095E+9	+1.796096E-2	+9.410310E-1
+7.104110E+9	+1.851821E-2	+9.407120E-1
+7.104125E+9	+1.852312E-2	+9.407016E-1
+7.104140E+9	+1.835706E-2	+9.414382E-1
+7.104155E+9	+1.862684E-2	+9.413325E-1
+7.104170E+9	+1.841874E-2	+9.414181E-1
+7.104185E+9	+1.894964E-2	+9.415175E-1
+7.104200E+9	+1.899457E-2	+9.414759E-1
+7.104215E+9	+1.904112E-2	+9.415717E-1
+7.104230E+9	+1.904761E-2	+9.410236E-1
+7.104245E+9	+1.902980E-2	+9.413553E-1
+7.104260E+9	+1.940690E-2	+9.410080E-1
+7.104275E+9	+2.036920E-2	+9.411336E-1
+7.104290E+9	+1.992888E-2	+9.409031E-1
+7.104305E+9	+1.952770E-2	+9.411140E-1
+7.104320E+9	+2.044154E-2	+9.413127E-1
+7.104335E+9	+2.011725E-2	+9.413757E-1
+7.104350E+9	+2.027020E-2	+9.412995E-1
+7.104365E+9	+2.034797E-2	+9.410463E-1
+7.104380E+9	+2.056740E-2	+9.412015E-1
+7.104395E+9	+2.090125E-2	+9.408930E-1
+7.104410E+9	+2.106818E-2	+9.410456E-1
+7.104425E+9	+2.079481E-2	+9.412710E-1
+7.104440E+9	+2.109862E-2	+9.410894E-1
+7.104455E+9	+2.175618E-2	+9.409571E-1
+7.104470E+9	+2.147074E-2	+9.413323E-1
+7.104485E+9	+2.189725E-2	+9.413411E-1
+7.104500E+9	+2.180265E-2	+9.411557E-1
+7.104515E+9	+2.215250E-2	+9.413444E-1
+7.104530E+9	+2.245180E-2	+9.415083E-1
+7.104545E+9	+2.223486E-2	+9.408817E-1
+7.104560E+9	+2.212212E-2	+9.413812E-1
+7.104575E+9	+2.228678E-2	+9.409229E-1
+7.104590E+9	+2.242204E-2	+9.414508E-1
+7.104605E+9	+2.263411E-2	+9.409731E-1
+7.104620E+9	+2.263245E-2	+9.405943E-1
+7.104635E+9	+2.318851E-2	+9.405316E-1
+7.104650E+9	+2.296354E-2	+9.414742E-1
+7.104665E+9	+2.330526E-2	+9.412438E-1
+7.104680E+9	+2.354197E-2	+9.408674E-1
+7.104695E+9	+2.377348E-2	+9.407644E-1
+7.104710E+9	+2.375800E-2	+9.409599E-1
+7.104725E+9	+2.362192E-2	+9.409835E-1
+7.104740E+9	+2.422967E-2	+9.408403E-1
+7.104755E+9	+2.418293E-2	+9.411539E-1
+7.104770E+9	+2.401589E-2	+9.409932E-1
+7.104785E+9	+2.405311E-2	+9.408533E-1
+7.104800E+9	+2.461132E-2	+9.411246E-1
+7.104815E+9	+2.435537E-2	+9.414321E-1
+7.104830E+9	+2.535610E-2	+9.410190E-1
+7.104845E+9	+2.523073E-2	+9.412980E-1
+7.104860E+9	+2.475746E-2	+9.411367E-1
+7.104875E+9	+2.496070E-2	+9.411879E-1
+7.104890E+9	+2.526586E-2	+9.414002E-1
+7.104905E+9	+2.565114E-2	+9.410598E-1
+7.104920E+9	+2.598577E-2	+9.412282E-1
+7.104935E+9	+2.589396E-2	+9.407205E-1
+7.104950E+9	+2.629170E-2	+9.409115E-1
+7.104965E+9	+2.646042E-2	+9.410145E-1
+7.104980E+9	+2.641662E-2	+9.408034E-1
+7.104995E+9	+2.639978E-2	+9.409783E-1
+7.105010E+9	+2.630457E-2	+9.407400E-1
+7.105025E+9	+2.655088E-2	+9.407014E-1
+7.105040E+9	+2.680346E-2	+9.411251E-1
+7.105055E+9	+2.704942E-2	+9.407287E-1
+7.105070E+9	+2.728376E-2	+9.408072E-1
+7.105085E+9	+2.727837E-2	+9.407507E-1
+7.105100E+9	+2.767330E-2	+9.405764E-1
+7.105115E+9	+2.755120E-2	+9.407991E-1
+7.105130E+9	+2.778857E-2	+9.407977E-1
+7.105145E+9	+2.798190E-2	+9.407034E-1
+7.105160E+9	+2.790342E-2	+9.412391E-1
+7.105175E+9	+2.797082E-2	+9.411176E-1
+7.105190E+9	+2.854230E-2	+9.412392E-1
+7.105205E+9	+2.872575E-2	+9.412399E-1
+7.105220E+9	+2.858856E-2	+9.410886E-1
+7.105235E+9	+2.842889E-2	+9.411357E-1
+7.105250E+9	+2.872233E-2	+9.408953E-1
+7.105265E+9	+2.924988E-2	+9.404185E-1
+7.105280E+9	+2.904729E-2	+9.409757E-1
+7.105295E+9	+2.942695E-2	+9.407975E-1
+7.105310E+9	+2.914580E-2	+9.404808E-1
+7.105325E+9	+2.970192E-2	+9.408190E-1
+7.105340E+9	+2.950748E-2	+9.407603E-1
+7.105355E+9	+2.954892E-2	+9.407483E-1
+7.105370E+9	+2.980623E-2	+9.409277E-1
+7.105385E+9	+3.008793E-2	+9.413443E-1
+7.105400E+9	+3.013664E-2	+9.404176E-1
+7.105415E+9	+3.027871E-2	+9.402275E-1
+7.105430E+9	+3.117613E-2	+9.406029E-1
+7.105445E+9	+3.088745E-2	+9.409669E-1
+7.105460E+9	+3.080175E-2	+9.410865E-1
+7.105475E+9	+3.115224E-2	+9.413492E-1
+7.105490E+9	+3.104233E-2	+9.407319E-1
+7.105505E+9	+3.153303E-2	+9.408553E-1
+7.105520E+9	+3.125558E-2	+9.405686E-1
+7.105535E+9	+3.184742E-2	+9.404213E-1
+7.105550E+9	+3.165671E-2	+9.406502E-1
+7.105565E+9	+3.177730E-2	+9.407331E-1
+7.105580E+9	+3.193623E-2	+9.408262E-1
+7.105595E+9	+3.200525E-2	+9.408382E-1
+7.105610E+9	+3.229807E-2	+9.407895E-1
+7.105625E+9	+3.266727E-2	+9.411750E-1
+7.105640E+9	+3.233728E-2	+9.410820E-1
+7.105655E+9	+3.236761E-2	+9.408182E-1
+7.105670E+9	+3.285737E-2	+9.408592E-1
+7.105685E+9	+3.305777E-2	+9.407524E-1
+7.105700E+9	+3.324626E-2	+9.405632E-1
+7.105715E+9	+3.320919E-2	+9.407158E-1
+7.105730E+9	+3.331543E-2	+9.406708E-1
+7.105745E+9	+3.319340E-2	+9.406225E-1
+7.105760E+9	+3.371338E-2	+9.404421E-1
+7.105775E+9	+3.354159E-2	+9.408207E-1
+7.105790E+9	+3.367501E-2	+9.407118E-1
+7.105805E+9	+3.369314E-2	+9.410976E-1
+7.105820E+9	+3.387933E-2	+9.406869E-1
+7.105835E+9	+3.395063E-2	+9.409960E-1
+7.105850E+9	+3.445650E-2	+9.407349E-1
+7.105865E+9	+3.434298E-2	+9.402921E-1
+7.105880E+9	+3.441221E-2	+9.405175E-1
+7.105895E+9	+3.499866E-2	+9.409247E-1
+7.105910E+9	+3.481198E-2	+9.408613E-1
+7.105925E+9	+3.528674E-2	+9.406831E-1
+7.105940E+9	+3.551071E-2	+9.406459E-1
+7.105955E+9	+3.574040E-2	+9.405290E-1
+7.105970E+9	+3.541004E-2	+9.405705E-1
+7.105985E+9	+3.595284E-2	+9.407951E-1
+7.106000E+9	+3.593620E-2	+9.407145E-1
+7.106015E+9	+3.631718E-2	+9.407378E-1
+7.106030E+9	+3.621856E-2	+9.405898E-1
+7.106045E+9	+3.613192E-2	+9.406370E-1
+7.106060E+9	+3.622981E-2	+9.406885E-1
+7.106075E+9	+3.676208E-2	+9.407320E-1
+7.106090E+9	+3.677442E-2	+9.406950E-1
+7.106105E+9	+3.674398E-2	+9.411570E-1
+7.106120E+9	+3.714575E-2	+9.411437E-1
+7.106135E+9	+3.648259E-2	+9.406836E-1
+7.106150E+9	+3.755189E-2	+9.410225E-1
+7.106165E+9	+3.740260E-2	+9.404436E-1
+7.106180E+9	+3.740537E-2	+9.403821E-1
+7.106195E+9	+3.794721E-2	+9.403210E-1
+7.106210E+9	+3.835334E-2	+9.397895E-1
+7.106225E+9	+3.772277E-2	+9.406245E-1
+7.106240E+9	+3.793082E-2	+9.403121E-1
+7.106255E+9	+3.848365E-2	+9.401206E-1
+7.106270E+9	+3.873165E-2	+9.405478E-1
+7.106285E+9	+3.876918E-2	+9.405588E-1
+7.106300E+9	+3.837766E-2	+9.412331E-1
+7.106315E+9	+3.884554E-2	+9.407860E-1
+7.106330E+9	+3.946140E-2	+9.404187E-1
+7.106345E+9	+3.948633E-2	+9.403687E-1
+7.106360E+9	+3.949320E-2	+9.403514E-1
+7.106375E+9	+3.909022E-2	+9.403508E-1
+7.106390E+9	+3.953551E-2	+9.404550E-1
+7.106405E+9	+3.921367E-2	+9.402234E-1
+7.106420E+9	+3.975072E-2	+9.402234E-1
+7.106435E+9	+3.989696E-2	+9.402235E-1
+7.106450E+9	+4.029685E-2	+9.404978E-1
+7.106465E+9	+4.045557E-2	+9.405062E-1
+7.106480E+9	+4.032640E-2	+9.403958E-1
+7.106495E+9	+4.113143E-2	+9.400754E-1
+7.106510E+9	+4.072798E-2	+9.401936E-1
+7.106525E+9	+4.104400E-2	+9.409705E-1
+7.106540E+9	+4.109288E-2	+9.405670E-1
+7.106555E+9	+4.152623E-2	+9.403702E-1
+7.106570E+9	+4.124637E-2	+9.405981E-1
+7.106585E+9	+4.143248E-2	+9.402680E-1
+7.106600E+9	+4.121460E-2	+9.405403E-1
+7.106615E+9	+4.193613E-2	+9.402661E-1
+7.106630E+9	+4.223932E-2	+9.404538E-1
+7.106645E+9	+4.190041E-2	+9.399328E-1
+7.106660E+9	+4.222796E-2	+9.403649E-1
+7.106675E+9	+4.235450E-2	+9.403509E-1
+7.106690E+9	+4.220591E-2	+9.404682E-1
+7.106705E+9	+4.282486E-2	+9.405324E-1
+7.106720E+9	+4.277189E-2	+9.402557E-1
+7.106735E+9	+4.306618E-2	+9.407562E-1
+7.106750E+9	+4.346496E-2	+9.405077E-1
+7.106765E+9	+4.329951E-2	+9.406357E-1
+7.106780E+9	+4.385876E-2	+9.401019E-1
+7.106795E+9	+4.324311E-2	+9.400936E-1
+7.106810E+9	+4.355657E-2	+9.409527E-1
+7.106825E+9	+4.404682E-2	+9.405445E-1
+7.106840E+9	+4.392369E-2	+9.411845E-1
+7.106855E+9	+4.403650E-2	+9.401801E-1
+7.106870E+9	+4.439512E-2	+9.402790E-1
+7.106885E+9	+4.448344E-2	+9.402966E-1
+7.106900E+9	+4.466773E-2	+9.404072E-1
+7.106915E+9	+4.477470E-2	+9.402005E-1
+7.106930E+9	+4.485206E-2	+9.401046E-1
+7.106945E+9	+4.466936E-2	+9.403855E-1
+7.106960E+9	+4.523385E-2	+9.403835E-1
+7.106975E+9	+4.554032E-2	+9.403254E-1
+7.106990E+9	+4.555911E-2	+9.404763E-1
+7.107005E+9	+4.542454E-2	+9.403336E-1
+7.107020E+9	+4.538163E-2	+9.399191E-1
+7.107035E+9	+4.543031E-2	+9.405335E-1
+7.107050E+9	+4.564036E-2	+9.406402E-1
+7.107065E+9	+4.573552E-2	+9.404916E-1
+7.107080E+9	+4.602338E-2	+9.400492E-1
+7.107095E+9	+4.650643E-2	+9.404133E-1
+7.107110E+9	+4.635681E-2	+9.401279E-1
+7.107125E+9	+4.637680E-2	+9.402028E-1
+7.107140E+9	+4.658417E-2	+9.402401E-1
+7.107155E+9	+4.683201E-2	+9.402985E-1
+7.107170E+9	+4.692619E-2	+9.402288E-1
+7.107185E+9	+4.719833E-2	+9.407070E-1
+7.107200E+9	+4.795918E-2	+9.401030E-1
+7.107215E+9	+4.776178E-2	+9.404356E-1
+7.107230E+9	+4.732648E-2	+9.396470E-1
+7.107245E+9	+4.771677E-2	+9.395220E-1
+7.107260E+9	+4.788104E-2	+9.398552E-1
+7.107275E+9	+4.820570E-2	+9.402138E-1
+7.107290E+9	+4.835199E-2	+9.402787E-1
+7.107305E+9	+4.872946E-2	+9.402554E-1
+7.107320E+9	+4.890647E-2	+9.404746E-1
+7.107335E+9	+4.871723E-2	+9.398581E-1
+7.107350E+9	+4.862045E-2	+9.398667E-1
+7.107365E+9	+4.876621E-2	+9.398038E-1
+7.107380E+9	+4.880912E-2	+9.397345E-1
+7.107395E+9	+4.913153E-2	+9.403245E-1
+7.107410E+9	+4.902414E-2	+9.405596E-1
+7.107425E+9	+4.887478E-2	+9.404803E-1
+7.107440E+9	+4.960059E-2	+9.400833E-1
+7.107455E+9	+4.971850E-2	+9.397733E-1
+7.107470E+9	+5.002323E-2	+9.400312E-1
+7.107485E+9	+5.028489E-2	+9.401986E-1
+7.107500E+9	+5.041261E-2	+9.402760E-1
+7.107515E+9	+5.036663E-2	+9.400514E-1
+7.107530E+9	+5.018113E-2	+9.402309E-1
+7.107545E+9	+5.096409E-2	+9.399907E-1
+7.107560E+9	+5.119978E-2	+9.398196E-1
+7.107575E+9	+5.112277E-2	+9.395534E-1
+7.107590E+9	+5.094613E-2	+9.399123E-1
+7.107605E+9	+5.138782E-2	+9.402077E-1
+7.107620E+9	+5.162761E-2	+9.397455E-1
+7.107635E+9	+5.169760E-2	+9.398080E-1
+7.107650E+9	+5.215637E-2	+9.398474E-1
+7.107665E+9	+5.196821E-2	+9.398788E-1
+7.107680E+9	+5.180803E-2	+9.400467E-1
+7.107695E+9	+5.217055E-2	+9.400589E-1
+7.107710E+9	+5.225107E-2	+9.398257E-1
+7.107725E+9	+5.229648E-2	+9.397221E-1
+7.107740E+9	+5.253785E-2	+9.398151E-1
