BW = 10000;AVG = 15
+7.100000E+9	-1.944868E-2	+9.415257E-1
+7.100015E+9	-1.911051E-2	+9.412529E-1
+7.100030E+9	-1.893785E-2	+9.410030E-1
+7.100045E+9	-1.874934E-2	+9.409452E-1
+7.100060E+9	-1.777485E-2	+9.406284E-1
+7.100075E+9	-1.809527E-2	+9.405385E-1
+7.100090E+9	-1.781470E-2	+9.412884E-1
+7.100105E+9	-1.789721E-2	+9.411885E-1
+7.100120E+9	-1.810589E-2	+9.407804E-1
+7.100135E+9	-1.790234E-2	+9.410556E-1
+7.100150E+9	-1.727999E-2	+9.411533E-1
+7.100165E+9	-1.716663E-2	+9.411890E-1
+7.100180E+9	-1.781336E-2	+9.412003E-1
+7.100195E+9	-1.749228E-2	+9.407885E-1
+7.100210E+9	-1.708603E-2	+9.412090E-1
+7.100225E+9	-1.690199E-2	+9.416711E-1
+7.100240E+9	-1.665498E-2	+9.413096E-1
+7.100255E+9	-1.637950E-2	+9.414417E-1
+7.100270E+9	-1.667202E-2	+9.411435E-1
+7.100285E+9	-1.664132E-2	+9.409023E-1
+7.100300E+9	-1.679801E-2	+9.414806E-1
+7.100315E+9	-1.700368E-2	+9.410003E-1
+7.100330E+9	-1.645313E-2	+9.406601E-1
+7.100345E+9	-1.634200E-2	+9.408545E-1
+7.100360E+9	-1.536250E-2	+9.406945E-1
+7.100375E+9	-1.571792E-2	+9.411331E-1
+7.100390E+9	-1.547778E-2	+9.408547E-1
+7.100405E+9	-1.469357E-2	+9.411688E-1
+7.100420E+9	-1.505407E-2	+9.417391E-1
+7.100435E+9	-1.499977E-2	+9.410710E-1
+7.100450E+9	-1.425377E-2	+9.413827E-1
+7.100465E+9	-1.371846E-2	+9.410759E-1
+7.100480E+9	-1.482768E-2	+9.415626E-1
+7.100495E+9	-1.449132E-2	+9.413418E-1
+7.100510E+9	-1.336847E-2	+9.410373E-1
+7.100525E+9	-1.394135E-2	+9.412861E-1
+7.100540E+9	-1.396797E-2	+9.416355E-1
+7.100555E+9	-1.459823E-2	+9.416492E-1
+7.100570E+9	-1.349836E-2	+9.414972E-1
+7.100585E+9	-1.314370E-2	+9.405621E-1
+7.100600E+9	-1.339837E-2	+9.410177E-1
+7.100615E+9	-1.306456E-2	+9.411090E-1
+7.100630E+9	-1.296316E-2	+9.411334E-1
+7.100645E+9	-1.302565E-2	+9.411996E-1
+7.100660E+9	-1.320065E-2	+9.411685E-1
+7.100675E+9	-1.229419E-2	+9.413758E-1
+7.100690E+9	-1.201585E-2	+9.416518E-1
+7.100705E+9	-1.193747E-2	+9.419959E-1
+7.100720E+9	-1.212332E-2	+9.411552E-1
+7.100735E+9	-1.169791E-2	+9.410187E-1
+7.100750E+9	-1.170394E-2	+9.410798E-1
+7.100765E+9	-1.173330E-2	+9.407678E-1
+7.100780E+9	-1.152678E-2	+9.413997E-1
+7.100795E+9	-1.148051E-2	+9.413855E-1
+7.100810E+9	-1.123376E-2	+9.411278E-1
+7.100825E+9	-1.113822E-2	+9.405320E-1
+7.100840E+9	-1.111939E-2	+9.408631E-1
+7.100855E+9	-1.068170E-2	+9.412168E-1
+7.100870E+9	-1.079003E-2	+9.401723E-1
+7.100885E+9	-1.011831E-2	+9.401723E-1
+7.100900E+9	-1.041550E-2	+9.412509E-1
+7.100915E+9	-1.031747E-2	+9.415603E-1
+7.100930E+9	-1.060850E-2	+9.412312E-1
+7.100945E+9	-9.822941E-3	+9.415202E-1
+7.100960E+9	-9.596955E-3	+9.412674E-1
+7.100975E+9	-9.374929E-3	+9.414891E-1
+7.100990E+9	-1.011895E-2	+9.412787E-1
+7.101005E+9	-1.026009E-2	+9.413426E-1
+7.101020E+9	-9.736805E-3	+9.413906E-1
+7.101035E+9	-9.111305E-3	+9.413671E-1
+7.101050E+9	-9.651328E-3	+9.412676E-1
+7.101065E+9	-9.397545E-3	+9.410257E-1
+7.101080E+9	-8.771254E-3	+9.407276E-1
+7.101095E+9	-8.903888E-3	+9.411284E-1
+7.101110E+9	-8.148876E-3	+9.418086E-1
+7.101125E+9	-8.293383E-3	+9.407927E-1
+7.101140E+9	-8.366856E-3	+9.411003E-1
+7.101155E+9	-8.584404E-3	+9.411590E-1
+7.101170E+9	-8.378830E-3	+9.410772E-1
+7.101185E+9	-8.284094E-3	+9.414819E-1
+7.101200E+9	-8.293157E-3	+9.408367E-1
+7.101215E+9	-7.647770E-3	+9.416260E-1
+7.101230E+9	-7.611690E-3	+9.420406E-1
+7.101245E+9	-7.666988E-3	+9.415762E-1
+7.101260E+9	-7.469306E-3	+9.413420E-1
+7.101275E+9	-7.399715E-3	+9.413660E-1
+7.101290E+9	-7.416050E-3	+9.415040E-1
+7.101305E+9	-6.585954E-3	+9.410302E-1
+7.101320E+9	-7.003183E-3	+9.409419E-1
+7.101335E+9	-6.849148E-3	+9.409208E-1
+7.101350E+9	-6.714934E-3	+9.412708E-1
+7.101365E+9	-6.092749E-3	+9.409776E-1
+7.101380E+9	-5.818868E-3	+9.408334E-1
+7.101395E+9	-5.574382E-3	+9.416351E-1
+7.101410E+9	-5.137768E-3	+9.412993E-1
+7.101425E+9	-5.881522E-3	+9.407792E-1
+7.101440E+9	-5.622402E-3	+9.411631E-1
+7.101455E+9	-4.804239E-3	+9.411821E-1
+7.101470E+9	-4.736931E-3	+9.414828E-1
+7.101485E+9	-5.052966E-3	+9.416950E-1
+7.101500E+9	-5.453041E-3	+9.409406E-1
+7.101515E+9	-4.073364E-3	+9.414389E-1
+7.101530E+9	-4.028500E-3	+9.418080E-1
+7.101545E+9	-4.502406E-3	+9.416715E-1
+7.101560E+9	-4.355189E-3	+9.412300E-1
+7.101575E+9	-3.969865E-3	+9.411427E-1
+7.101590E+9	-4.135298E-3	+9.415399E-1
+7.101605E+9	-4.312232E-3	+9.411034E-1
+7.101620E+9	-3.734940E-3	+9.411585E-1
+7.101635E+9	-3.045752E-3	+9.408451E-1
+7.101650E+9	-2.925724E-3	+9.413268E-1
+7.101665E+9	-2.616041E-3	+9.407833E-1
+7.101680E+9	-3.147896E-3	+9.411404E-1
+7.101695E+9	-3.289759E-3	+9.410866E-1
+7.101710E+9	-2.594071E-3	+9.408108E-1
+7.101725E+9	-2.974322E-3	+9.414787E-1
+7.101740E+9	-2.771357E-3	+9.419837E-1
+7.101755E+9	-2.201996E-3	+9.418112E-1
+7.101770E+9	-2.592205E-3	+9.415491E-1
+7.101785E+9	-2.325687E-3	+9.418494E-1
+7.101800E+9	-2.419944E-3	+9.417911E-1
+7.101815E+9	-2.139781E-3	+9.412896E-1
+7.101830E+9	-1.711034E-3	+9.416424E-1
+7.101845E+9	-1.710050E-3	+9.413750E-1
+7.101860E+9	-1.535883E-3	+9.410967E-1
+7.101875E+9	-1.259787E-3	+9.408801E-1
+7.101890E+9	-1.301248E-3	+9.410031E-1
+7.101905E+9	-1.145904E-3	+9.411113E-1
+7.101920E+9	-5.878261E-4	+9.417337E-1
+7.101935E+9	-4.982866E-4	+9.416308E-1
+7.101950E+9	-5.176061E-4	+9.413692E-1
+7.101965E+9	-1.037382E-3	+9.414321E-1
+7.101980E+9	-9.190837E-4	+9.408013E-1
+7.101995E+9	+5.955006E-5	+9.414238E-1
+7.102010E+9	+3.642313E-4	+9.413519E-1
+7.102025E+9	+1.417766E-4	+9.415709E-1
+7.102040E+9	+2.569983E-4	+9.415995E-1
+7.102055E+9	+1.287980E-4	+9.414286E-1
+7.102070E+9	+5.522216E-4	+9.407959E-1
+7.102085E+9	+5.468455E-4	+9.415551E-1
+7.102100E+9	+3.711748E-4	+9.416314E-1
+7.102115E+9	+5.187421E-4	+9.413119E-1
+7.102130E+9	+1.105818E-3	+9.415999E-1
+7.102145E+9	+1.151263E-3	+9.413246E-1
+7.102160E+9	+1.543927E-3	+9.413150E-1
+7.102175E+9	+1.524795E-3	+9.414185E-1
+7.102190E+9	+1.412131E-3	+9.412603E-1
+7.102205E+9	+1.705481E-3	+9.415913E-1
+7.102220E+9	+2.265087E-3	+9.416284E-1
+7.102235E+9	+2.071245E-3	+9.415559E-1
+7.102250E+9	+2.542433E-3	+9.418490E-1
+7.102265E+9	+2.476953E-3	+9.415074E-1
+7.102280E+9	+2.631848E-3	+9.411902E-1
+7.102295E+9	+2.917508E-3	+9.410807E-1
+7.102310E+9	+3.312860E-3	+9.412106E-1
+7.102325E+9	+2.923159E-3	+9.413008E-1
+7.102340E+9	+2.867435E-3	+9.415950E-1
+7.102355E+9	+2.760029E-3	+9.413465E-1
+7.102370E+9	+3.551795E-3	+9.412965E-1
+7.102385E+9	+3.787672E-3	+9.405913E-1
+7.102400E+9	+4.043419E-3	+9.413680E-1
+7.102415E+9	+3.955512E-3	+9.412856E-1
+7.102430E+9	+4.102291E-3	+9.411006E-1
+7.102445E+9	+3.946834E-3	+9.418239E-1
+7.102460E+9	+4.256433E-3	+9.418752E-1
+7.102475E+9	+4.365984E-3	+9.409056E-1
+7.102490E+9	+4.756023E-3	+9.413030E-1
+7.102505E+9	+4.990439E-3	+9.413809E-1
+7.102520E+9	+4.861239E-3	+9.413119E-1
+7.102535E+9	+4.828744E-3	+9.416569E-1
+7.102550E+9	+5.243271E-3	+9.416530E-1
+7.102565E+9	+4.960436E-3	+9.416678E-1
+7.102580E+9	+4.652846E-3	+9.415713E-1
+7.102595E+9	+5.203297E-3	+9.412984E-1
+7.102610E+9	+5.407234E-3	+9.417591E-1
+7.102625E+9	+5.571051E-3	+9.410717E-1
+7.102640E+9	+5.807856E-3	+9.415435E-1
+7.102655E+9	+5.883534E-3	+9.417194E-1
+7.102670E+9	+6.349644E-3	+9.414938E-1
+7.102685E+9	+6.450720E-3	+9.410585E-1
+7.102700E+9	+6.457976E-3	+9.412421E-1
+7.102715E+9	+6.999134E-3	+9.411283E-1
+7.102730E+9	+7.052073E-3	+9.417187E-1
+7.102745E+9	+6.905096E-3	+9.411037E-1
+7.102760E+9	+6.969379E-3	+9.412976E-1
+7.102775E+9	+7.311135E-3	+9.416391E-1
+7.102790E+9	+7.492825E-3	+9.416898E-1
+7.102805E+9	+7.803209E-3	+9.413206E-1
+7.102820E+9	+8.002719E-3	+9.415802E-1
+7.102835E+9	+7.864382E-3	+9.410904E-1
+7.102850E+9	+7.915179E-3	+9.414941E-1
+7.102865E+9	+7.950979E-3	+9.412815E-1
+7.102880E+9	+8.184668E-3	+9.409146E-1
+7.102895E+9	+8.348109E-3	+9.411386E-1
+7.102910E+9	+8.867507E-3	+9.413008E-1
+7.102925E+9	+9.267386E-3	+9.417602E-1
+7.102940E+9	+9.127032E-3	+9.415076E-1
+7.102955E+9	+9.287307E-3	+9.412720E-1
+7.102970E+9	+9.344468E-3	+9.411512E-1
+7.102985E+9	+8.891762E-3	+9.411786E-1
+7.103000E+9	+9.198686E-3	+9.411610E-1
+7.103015E+9	+9.593665E-3	+9.415596E-1
+7.103030E+9	+9.708074E-3	+9.414314E-1
+7.103045E+9	+9.870965E-3	+9.415065E-1
+7.103060E+9	+1.001169E-2	+9.413186E-1
+7.103075E+9	+1.014629E-2	+9.414981E-1
+7.103090E+9	+1.040446E-2	+9.413030E-1
+7.103105E+9	+1.051886E-2	+9.410541E-1
+7.103120E+9	+1.097023E-2	+9.413825E-1
+7.103135E+9	+1.063710E-2	+9.415610E-1
+7.103150E+9	+1.080309E-2	+9.415768E-1
+7.103165E+9	+1.073872E-2	+9.411528E-1
+7.103180E+9	+1.066173E-2	+9.412469E-1
+7.103195E+9	+1.120822E-2	+9.413510E-1
+7.103210E+9	+1.148162E-2	+9.417303E-1
+7.103225E+9	+1.148382E-2	+9.418143E-1
+7.103240E+9	+1.187254E-2	+9.415572E-1
+7.103255E+9	+1.229292E-2	+9.412781E-1
+7.103270E+9	+1.208245E-2	+9.413917E-1
+7.103285E+9	+1.171994E-2	+9.417128E-1
+7.103300E+9	+1.194886E-2	+9.412673E-1
+7.103315E+9	+1.206713E-2	+9.413324E-1
+7.103330E+9	+1.244971E-2	+9.413072E-1
+7.103345E+9	+1.287468E-2	+9.414541E-1
+7.103360E+9	+1.278772E-2	+9.413681E-1
+7.103375E+9	+1.277812E-2	+9.413970E-1
+7.103390E+9	+1.318720E-2	+9.412587E-1
+7.103405E+9	+1.310067E-2	+9.411109E-1
+7.103420E+9	+1.301669E-2	+9.415507E-1
+7.103435E+9	+1.329704E-2	+9.414262E-1
+7.103450E+9	+1.381099E-2	+9.409992E-1
+7.103465E+9	+1.388778E-2	+9.414795E-1
+7.103480E+9	+1.416401E-2	+9.414643E-1
+7.103495E+9	+1.411090E-2	+9.415685E-1
+7.103510E+9	+1.390253E-2	+9.411137E-1
+7.103525E+9	+1.450050E-2	+9.412402E-1
+7.103540E+9	+1.464115E-2	+9.412722E-1
+7.103555E+9	+1.497682E-2	+9.409773E-1
+7.103570E+9	+1.458487E-2	+9.410615E-1
+7.103585E+9	+1.521806E-2	+9.416058E-1
+7.103600E+9	+1.532949E-2	+9.415499E-1
+7.103615E+9	+1.541919E-2	+9.414751E-1
+7.103630E+9	+1.532604E-2	+9.411847E-1
+7.103645E+9	+1.550412E-2	+9.412760E-1
+7.103660E+9	+1.544553E-2	+9.415880E-1
+7.103675E+9	+1.487969E-2	+9.410937E-1
+7.103690E+9	+1.576853E-2	+9.410295E-1
+7.103705E+9	+1.595039E-2	+9.412388E-1
+7.103720E+9	+1.599146E-2	+9.411463E-1
+7.103735E+9	+1.669758E-2	+9.408124E-1
+7.103750E+9	+1.652749E-2	+9.410975E-1
+7.103765E+9	+1.643788E-2	+9.413636E-1
+7.103780E+9	+1.724199E-2	+9.409275E-1
+7.103795E+9	+1.686317E-2	+9.411529E-1
+7.103810E+9	+1.693714E-2	+9.410038E-1
+7.103825E+9	+1.753477E-2	+9.412848E-1
+7.103840E+9	+1.732510E-2	+9.410862E-1
+7.103855E+9	+1.748004E-2	+9.410991E-1
+7.103870E+9	+1.751918E-2	+9.408586E-1
+7.103885E+9	+1.795264E-2	+9.409810E-1
+7.103900E+9	+1.819742E-2	+9.412533E-1
+7.103915E+9	+1.808999E-2	+9.417513E-1
+7.103930E+9	+1.795703E-2	+9.412779E-1
+7.103945E+9	+1.851995E-2	+9.414907E-1
+7.103960E+9	+1.829143E-2	+9.410441E-1
+7.103975E+9	+1.867069E-2	+9.414369E-1
+7.103990E+9	+1.912132E-2	+9.409341E-1
+7.104005E+9	+1.879656E-2	+9.409896E-1
+7.104020E+9	+1.930316E-2	+9.405381E-1
+7.104035E+9	+1.952186E-2	+9.412958E-1
+7.104050E+9	+1.920047E-2	+9.410974E-1
+7.104065E+9	+1.973908E-2	+9.410039E-1
+7.104080E+9	+1.975756E-2	+9.412146E-1
+7.104095E+9	+1.997788E-2	+9.409438E-1
+7.104110E+9	+2.025881E-2	+9.407967E-1
+7.104125E+9	+2.064548E-2	+9.413186E-1
+7.104140E+9	+2.069753E-2	+9.411466E-1
+7.104155E+9	+2.029109E-2	+9.414842E-1
+7.104170E+9	+2.007999E-2	+9.413727E-1
+7.104185E+9	+2.065210E-2	+9.411323E-1
+7.104200E+9	+2.125529E-2	+9.413340E-1
+7.104215E+9	+2.095669E-2	+9.415477E-1
+7.104230E+9	+2.082994E-2	+9.415639E-1
+7.104245E+9	+2.074869E-2	+9.412913E-1
+7.104260E+9	+2.100108E-2	+9.411530E-1
+7.104275E+9	+2.221593E-2	+9.412147E-1
+7.104290E+9	+2.186752E-2	+9.411379E-1
+7.104305E+9	+2.160736E-2	+9.413491E-1
+7.104320E+9	+2.194614E-2	+9.412280E-1
+7.104335E+9	+2.210120E-2	+9.414560E-1
+7.104350E+9	+2.209074E-2	+9.413761E-1
+7.104365E+9	+2.242049E-2	+9.409841E-1
+7.104380E+9	+2.198553E-2	+9.409794E-1
+7.104395E+9	+2.244611E-2	+9.412664E-1
+7.104410E+9	+2.271982E-2	+9.409912E-1
+7.104425E+9	+2.285814E-2	+9.408854E-1
+7.104440E+9	+2.298735E-2	+9.412662E-1
+7.104455E+9	+2.302270E-2	+9.411615E-1
+7.104470E+9	+2.344930E-2	+9.411387E-1
+7.104485E+9	+2.377353E-2	+9.413878E-1
+7.104500E+9	+2.408458E-2	+9.411997E-1
+7.104515E+9	+2.373832E-2	+9.411651E-1
+7.104530E+9	+2.419760E-2	+9.414597E-1
+7.104545E+9	+2.428680E-2	+9.412657E-1
+7.104560E+9	+2.399972E-2	+9.412523E-1
+7.104575E+9	+2.374857E-2	+9.409201E-1
+7.104590E+9	+2.410627E-2	+9.411939E-1
+7.104605E+9	+2.423134E-2	+9.413322E-1
+7.104620E+9	+2.442999E-2	+9.406865E-1
+7.104635E+9	+2.461566E-2	+9.404260E-1
+7.104650E+9	+2.470082E-2	+9.416655E-1
+7.104665E+9	+2.512279E-2	+9.414158E-1
+7.104680E+9	+2.531314E-2	+9.406714E-1
+7.104695E+9	+2.561216E-2	+9.409918E-1
+7.104710E+9	+2.559674E-2	+9.412160E-1
+7.104725E+9	+2.551454E-2	+9.415213E-1
+7.104740E+9	+2.535775E-2	+9.409898E-1
+7.104755E+9	+2.633905E-2	+9.407633E-1
+7.104770E+9	+2.582731E-2	+9.413498E-1
+7.104785E+9	+2.622706E-2	+9.407229E-1
+7.104800E+9	+2.621081E-2	+9.411423E-1
+7.104815E+9	+2.616348E-2	+9.414023E-1
+7.104830E+9	+2.697524E-2	+9.410831E-1
+7.104845E+9	+2.710617E-2	+9.415828E-1
+7.104860E+9	+2.723298E-2	+9.412879E-1
+7.104875E+9	+2.664717E-2	+9.412784E-1
+7.104890E+9	+2.727359E-2	+9.414302E-1
+7.104905E+9	+2.760037E-2	+9.410182E-1
+7.104920E+9	+2.776886E-2	+9.417404E-1
+7.104935E+9	+2.814380E-2	+9.407403E-1
+7.104950E+9	+2.765900E-2	+9.406530E-1
+7.104965E+9	+2.828412E-2	+9.410307E-1
+7.104980E+9	+2.832962E-2	+9.413226E-1
+7.104995E+9	+2.822248E-2	+9.408901E-1
+7.105010E+9	+2.864433E-2	+9.408403E-1
+7.105025E+9	+2.841255E-2	+9.408530E-1
+7.105040E+9	+2.874833E-2	+9.409452E-1
+7.105055E+9	+2.903300E-2	+9.407473E-1
+7.105070E+9	+2.894227E-2	+9.409076E-1
+7.105085E+9	+2.917519E-2	+9.408236E-1
+7.105100E+9	+2.950983E-2	+9.408591E-1
+7.105115E+9	+2.922203E-2	+9.409822E-1
+7.105130E+9	+2.921675E-2	+9.409373E-1
+7.105145E+9	+2.968305E-2	+9.411757E-1
+7.105160E+9	+2.982644E-2	+9.411180E-1
+7.105175E+9	+3.001604E-2	+9.410519E-1
+7.105190E+9	+3.010320E-2	+9.409303E-1
+7.105205E+9	+3.040067E-2	+9.410974E-1
+7.105220E+9	+3.039036E-2	+9.413982E-1
+7.105235E+9	+3.026526E-2	+9.408429E-1
+7.105250E+9	+3.078708E-2	+9.407030E-1
+7.105265E+9	+3.064042E-2	+9.408842E-1
+7.105280E+9	+3.138754E-2	+9.410426E-1
+7.105295E+9	+3.139047E-2	+9.404976E-1
+7.105310E+9	+3.095333E-2	+9.410710E-1
+7.105325E+9	+3.164297E-2	+9.411245E-1
+7.105340E+9	+3.146095E-2	+9.407351E-1
+7.105355E+9	+3.126804E-2	+9.409245E-1
+7.105370E+9	+3.170882E-2	+9.411122E-1
+7.105385E+9	+3.166006E-2	+9.412063E-1
+7.105400E+9	+3.188912E-2	+9.407228E-1
+7.105415E+9	+3.243988E-2	+9.405040E-1
+7.105430E+9	+3.264733E-2	+9.407735E-1
+7.105445E+9	+3.282985E-2	+9.410313E-1
+7.105460E+9	+3.280059E-2	+9.412269E-1
+7.105475E+9	+3.298709E-2	+9.409040E-1
+7.105490E+9	+3.299319E-2	+9.409482E-1
+7.105505E+9	+3.326966E-2	+9.408128E-1
+7.105520E+9	+3.340401E-2	+9.409167E-1
+7.105535E+9	+3.363898E-2	+9.405405E-1
+7.105550E+9	+3.342588E-2	+9.411319E-1
+7.105565E+9	+3.385744E-2	+9.411476E-1
+7.105580E+9	+3.345382E-2	+9.408519E-1
+7.105595E+9	+3.352600E-2	+9.408588E-1
+7.105610E+9	+3.384843E-2	+9.413754E-1
+7.105625E+9	+3.436307E-2	+9.411151E-1
+7.105640E+9	+3.404521E-2	+9.409181E-1
+7.105655E+9	+3.431408E-2	+9.407411E-1
+7.105670E+9	+3.506169E-2	+9.409862E-1
+7.105685E+9	+3.451047E-2	+9.408522E-1
+7.105700E+9	+3.474605E-2	+9.403970E-1
+7.105715E+9	+3.527591E-2	+9.406773E-1
