BW = 10000;AVG = 15
+7.100945E+9	-9.480293E-3	+9.415834E-1
+7.100960E+9	-8.974486E-3	+9.414979E-1
+7.100975E+9	-8.815911E-3	+9.415309E-1
+7.100990E+9	-9.272558E-3	+9.411224E-1
+7.101005E+9	-1.030140E-2	+9.410839E-1
+7.101020E+9	-9.349247E-3	+9.410114E-1
+7.101035E+9	-9.171120E-3	+9.410690E-1
+7.101050E+9	-8.700027E-3	+9.407783E-1
+7.101065E+9	-9.094423E-3	+9.407249E-1
+7.101080E+9	-8.570083E-3	+9.409260E-1
+7.101095E+9	-8.573755E-3	+9.412880E-1
+7.101110E+9	-8.249125E-3	+9.414194E-1
+7.101125E+9	-7.718605E-3	+9.409335E-1
+7.101140E+9	-8.344549E-3	+9.413084E-1
+7.101155E+9	-7.971755E-3	+9.411798E-1
+7.101170E+9	-7.675420E-3	+9.415198E-1
+7.101185E+9	-7.928791E-3	+9.416257E-1
+7.101200E+9	-7.712174E-3	+9.410405E-1
+7.101215E+9	-6.795529E-3	+9.412965E-1
+7.101230E+9	-7.343348E-3	+9.415396E-1
+7.101245E+9	-7.334383E-3	+9.412979E-1
+7.101260E+9	-6.948404E-3	+9.416083E-1
+7.101275E+9	-6.780372E-3	+9.416292E-1
+7.101290E+9	-6.408971E-3	+9.412664E-1
+7.101305E+9	-6.617432E-3	+9.413593E-1
+7.101320E+9	-5.987949E-3	+9.411156E-1
+7.101335E+9	-5.891593E-3	+9.407654E-1
+7.101350E+9	-6.514535E-3	+9.411705E-1
+7.101365E+9	-5.868273E-3	+9.410746E-1
+7.101380E+9	-5.229242E-3	+9.410037E-1
+7.101395E+9	-5.237351E-3	+9.413682E-1
+7.101410E+9	-5.007279E-3	+9.410890E-1
+7.101425E+9	-5.777122E-3	+9.407838E-1
+7.101440E+9	-4.899353E-3	+9.408684E-1
+7.101455E+9	-4.862210E-3	+9.413794E-1
+7.101470E+9	-4.644496E-3	+9.416063E-1
+7.101485E+9	-4.722835E-3	+9.416916E-1
+7.101500E+9	-5.083804E-3	+9.415296E-1
+7.101515E+9	-3.888856E-3	+9.412653E-1
+7.101530E+9	-3.596510E-3	+9.419170E-1
+7.101545E+9	-3.873323E-3	+9.415482E-1
+7.101560E+9	-4.022890E-3	+9.418901E-1
+7.101575E+9	-3.784910E-3	+9.417874E-1
+7.101590E+9	-3.761432E-3	+9.412779E-1
+7.101605E+9	-3.869555E-3	+9.414531E-1
+7.101620E+9	-3.410029E-3	+9.411918E-1
+7.101635E+9	-3.138514E-3	+9.406858E-1
+7.101650E+9	-2.421779E-3	+9.411161E-1
+7.101665E+9	-2.529267E-3	+9.409394E-1
+7.101680E+9	-2.243394E-3	+9.409967E-1
+7.101695E+9	-2.840437E-3	+9.406001E-1
+7.101710E+9	-2.624868E-3	+9.410952E-1
+7.101725E+9	-2.546093E-3	+9.412289E-1
+7.101740E+9	-2.218805E-3	+9.414460E-1
+7.101755E+9	-2.188217E-3	+9.416675E-1
+7.101770E+9	-1.984471E-3	+9.415216E-1
+7.101785E+9	-1.916081E-3	+9.415033E-1
+7.101800E+9	-2.305226E-3	+9.417131E-1
+7.101815E+9	-2.071255E-3	+9.413572E-1
+7.101830E+9	-1.645190E-3	+9.412531E-1
+7.101845E+9	-1.433332E-3	+9.409862E-1
+7.101860E+9	-9.027887E-4	+9.410009E-1
+7.101875E+9	-4.906469E-4	+9.412923E-1
+7.101890E+9	-1.192568E-3	+9.408748E-1
+7.101905E+9	-8.186268E-4	+9.407613E-1
+7.101920E+9	-5.399496E-4	+9.413945E-1
+7.101935E+9	-2.132485E-6	+9.412692E-1
+7.101950E+9	-1.230632E-4	+9.415112E-1
+7.101965E+9	-6.663403E-4	+9.412888E-1
+7.101980E+9	-5.127950E-4	+9.411478E-1
+7.101995E+9	+1.887444E-4	+9.412565E-1
+7.102010E+9	+5.238706E-4	+9.409820E-1
+7.102025E+9	+4.899628E-4	+9.411825E-1
+7.102040E+9	+5.650715E-4	+9.416138E-1
+7.102055E+9	+5.548468E-4	+9.413233E-1
+7.102070E+9	+5.203483E-4	+9.413334E-1
+7.102085E+9	+3.414092E-4	+9.414090E-1
+7.102100E+9	+6.994837E-4	+9.416539E-1
+7.102115E+9	+1.239349E-3	+9.416201E-1
+7.102130E+9	+1.557841E-3	+9.413945E-1
+7.102145E+9	+1.646131E-3	+9.412245E-1
+7.102160E+9	+2.004600E-3	+9.413922E-1
+7.102175E+9	+1.833690E-3	+9.419556E-1
+7.102190E+9	+1.951644E-3	+9.415874E-1
+7.102205E+9	+2.453261E-3	+9.417424E-1
+7.102220E+9	+2.475579E-3	+9.415061E-1
+7.102235E+9	+2.837655E-3	+9.416012E-1
+7.102250E+9	+2.547827E-3	+9.417357E-1
+7.102265E+9	+2.659747E-3	+9.415187E-1
+7.102280E+9	+3.155400E-3	+9.412735E-1
+7.102295E+9	+3.351677E-3	+9.410910E-1
+7.102310E+9	+3.452424E-3	+9.411209E-1
+7.102325E+9	+3.396324E-3	+9.415761E-1
+7.102340E+9	+3.263555E-3	+9.415339E-1
+7.102355E+9	+3.375852E-3	+9.414007E-1
+7.102370E+9	+4.041667E-3	+9.412601E-1
+7.102385E+9	+4.027772E-3	+9.409904E-1
+7.102400E+9	+4.640256E-3	+9.412518E-1
+7.102415E+9	+4.385698E-3	+9.410647E-1
+7.102430E+9	+4.573370E-3	+9.414526E-1
+7.102445E+9	+4.588201E-3	+9.422211E-1
+7.102460E+9	+4.526870E-3	+9.416823E-1
+7.102475E+9	+4.838541E-3	+9.410333E-1
+7.102490E+9	+4.970767E-3	+9.413753E-1
+7.102505E+9	+4.857504E-3	+9.415213E-1
+7.102520E+9	+5.285225E-3	+9.415368E-1
+7.102535E+9	+5.334938E-3	+9.418932E-1
+7.102550E+9	+5.677500E-3	+9.419917E-1
+7.102565E+9	+5.310062E-3	+9.414122E-1
+7.102580E+9	+5.465560E-3	+9.415761E-1
+7.102595E+9	+5.079967E-3	+9.413292E-1
+7.102610E+9	+5.649247E-3	+9.412089E-1
+7.102625E+9	+6.210858E-3	+9.410066E-1
+7.102640E+9	+6.503819E-3	+9.417177E-1
+7.102655E+9	+6.628944E-3	+9.416225E-1
+7.102670E+9	+6.462976E-3	+9.414919E-1
+7.102685E+9	+6.940265E-3	+9.413190E-1
+7.102700E+9	+7.172953E-3	+9.409723E-1
+7.102715E+9	+6.987042E-3	+9.411681E-1
+7.102730E+9	+7.303184E-3	+9.414252E-1
+7.102745E+9	+7.273631E-3	+9.415154E-1
+7.102760E+9	+7.413464E-3	+9.413097E-1
+7.102775E+9	+7.592224E-3	+9.415626E-1
+7.102790E+9	+7.976558E-3	+9.414206E-1
+7.102805E+9	+7.899420E-3	+9.415114E-1
+7.102820E+9	+8.066066E-3	+9.414907E-1
+7.102835E+9	+8.238812E-3	+9.409537E-1
+7.102850E+9	+8.181863E-3	+9.413088E-1
+7.102865E+9	+8.682823E-3	+9.411383E-1
+7.102880E+9	+8.449868E-3	+9.411795E-1
+7.102895E+9	+8.576217E-3	+9.412142E-1
+7.102910E+9	+9.092745E-3	+9.413515E-1
+7.102925E+9	+9.467499E-3	+9.415018E-1
+7.102940E+9	+9.834056E-3	+9.411482E-1
+7.102955E+9	+9.800801E-3	+9.415077E-1
+7.102970E+9	+9.635559E-3	+9.413034E-1
+7.102985E+9	+9.676028E-3	+9.408938E-1
+7.103000E+9	+9.438983E-3	+9.409796E-1
+7.103015E+9	+9.933603E-3	+9.413466E-1
+7.103030E+9	+1.069967E-2	+9.416230E-1
+7.103045E+9	+1.018520E-2	+9.410733E-1
+7.103060E+9	+9.858685E-3	+9.416147E-1
+7.103075E+9	+1.018782E-2	+9.413550E-1
+7.103090E+9	+1.071025E-2	+9.412426E-1
+7.103105E+9	+1.083783E-2	+9.413682E-1
+7.103120E+9	+1.126783E-2	+9.413002E-1
+7.103135E+9	+1.159617E-2	+9.414411E-1
+7.103150E+9	+1.115656E-2	+9.418886E-1
+7.103165E+9	+1.102767E-2	+9.417008E-1
+7.103180E+9	+1.146600E-2	+9.416269E-1
+7.103195E+9	+1.157219E-2	+9.416028E-1
+7.103210E+9	+1.183699E-2	+9.416554E-1
+7.103225E+9	+1.199777E-2	+9.417324E-1
+7.103240E+9	+1.236657E-2	+9.415040E-1
+7.103255E+9	+1.273663E-2	+9.414903E-1
+7.103270E+9	+1.289023E-2	+9.415069E-1
+7.103285E+9	+1.237936E-2	+9.415419E-1
+7.103300E+9	+1.224793E-2	+9.412617E-1
+7.103315E+9	+1.277711E-2	+9.413349E-1
+7.103330E+9	+1.296059E-2	+9.411913E-1
+7.103345E+9	+1.304574E-2	+9.415136E-1
+7.103360E+9	+1.312196E-2	+9.412830E-1
+7.103375E+9	+1.316362E-2	+9.415718E-1
+7.103390E+9	+1.329097E-2	+9.414033E-1
+7.103405E+9	+1.343096E-2	+9.412380E-1
+7.103420E+9	+1.357989E-2	+9.415336E-1
+7.103435E+9	+1.395055E-2	+9.410581E-1
+7.103450E+9	+1.428516E-2	+9.412335E-1
+7.103465E+9	+1.411441E-2	+9.417344E-1
+7.103480E+9	+1.409389E-2	+9.415369E-1
+7.103495E+9	+1.416681E-2	+9.416189E-1
+7.103510E+9	+1.445726E-2	+9.413721E-1
+7.103525E+9	+1.458800E-2	+9.411178E-1
+7.103540E+9	+1.483153E-2	+9.408024E-1
+7.103555E+9	+1.520699E-2	+9.409145E-1
+7.103570E+9	+1.487910E-2	+9.411976E-1
+7.103585E+9	+1.524176E-2	+9.414925E-1
+7.103600E+9	+1.548702E-2	+9.414258E-1
+7.103615E+9	+1.558453E-2	+9.413271E-1
+7.103630E+9	+1.562742E-2	+9.415071E-1
+7.103645E+9	+1.546592E-2	+9.415288E-1
+7.103660E+9	+1.572392E-2	+9.412099E-1
+7.103675E+9	+1.573367E-2	+9.412769E-1
+7.103690E+9	+1.636011E-2	+9.410253E-1
+7.103705E+9	+1.642255E-2	+9.410257E-1
+7.103720E+9	+1.646162E-2	+9.407543E-1
+7.103735E+9	+1.669772E-2	+9.409833E-1
+7.103750E+9	+1.673624E-2	+9.408787E-1
+7.103765E+9	+1.727115E-2	+9.411176E-1
+7.103780E+9	+1.699894E-2	+9.412229E-1
+7.103795E+9	+1.710430E-2	+9.410732E-1
+7.103810E+9	+1.767056E-2	+9.408659E-1
+7.103825E+9	+1.796134E-2	+9.413491E-1
+7.103840E+9	+1.767934E-2	+9.410881E-1
+7.103855E+9	+1.771442E-2	+9.415603E-1
+7.103870E+9	+1.757462E-2	+9.413098E-1
+7.103885E+9	+1.828465E-2	+9.413475E-1
+7.103900E+9	+1.857260E-2	+9.414244E-1
+7.103915E+9	+1.845750E-2	+9.419276E-1
+7.103930E+9	+1.793932E-2	+9.412650E-1
+7.103945E+9	+1.851916E-2	+9.408645E-1
+7.103960E+9	+1.857318E-2	+9.410509E-1
+7.103975E+9	+1.877719E-2	+9.417390E-1
+7.103990E+9	+1.915663E-2	+9.413642E-1
+7.104005E+9	+1.978037E-2	+9.412746E-1
+7.104020E+9	+1.953821E-2	+9.406154E-1
+7.104035E+9	+1.982187E-2	+9.410574E-1
+7.104050E+9	+2.023421E-2	+9.409517E-1
+7.104065E+9	+2.006267E-2	+9.409953E-1
+7.104080E+9	+2.036657E-2	+9.410833E-1
+7.104095E+9	+2.053005E-2	+9.412250E-1
+7.104110E+9	+2.053244E-2	+9.410369E-1
+7.104125E+9	+2.067776E-2	+9.411728E-1
+7.104140E+9	+2.091589E-2	+9.417220E-1
+7.104155E+9	+2.059459E-2	+9.415587E-1
+7.104170E+9	+2.064568E-2	+9.416712E-1
+7.104185E+9	+2.097880E-2	+9.410754E-1
+7.104200E+9	+2.142597E-2	+9.417486E-1
+7.104215E+9	+2.127560E-2	+9.420090E-1
+7.104230E+9	+2.119707E-2	+9.413281E-1
+7.104245E+9	+2.142560E-2	+9.416520E-1
+7.104260E+9	+2.174553E-2	+9.412037E-1
+7.104275E+9	+2.265411E-2	+9.410036E-1
+7.104290E+9	+2.248379E-2	+9.409621E-1
+7.104305E+9	+2.199107E-2	+9.416815E-1
+7.104320E+9	+2.226021E-2	+9.414007E-1
+7.104335E+9	+2.285752E-2	+9.413516E-1
+7.104350E+9	+2.267181E-2	+9.412318E-1
+7.104365E+9	+2.266603E-2	+9.414727E-1
+7.104380E+9	+2.281939E-2	+9.413277E-1
+7.104395E+9	+2.283996E-2	+9.410312E-1
+7.104410E+9	+2.322006E-2	+9.409502E-1
+7.104425E+9	+2.324458E-2	+9.405804E-1
+7.104440E+9	+2.305206E-2	+9.408575E-1
+7.104455E+9	+2.366707E-2	+9.412476E-1
+7.104470E+9	+2.397182E-2	+9.413480E-1
+7.104485E+9	+2.401072E-2	+9.412589E-1
+7.104500E+9	+2.406986E-2	+9.415213E-1
+7.104515E+9	+2.447475E-2	+9.413081E-1
+7.104530E+9	+2.452803E-2	+9.414470E-1
+7.104545E+9	+2.433264E-2	+9.414135E-1
+7.104560E+9	+2.447421E-2	+9.410941E-1
+7.104575E+9	+2.435616E-2	+9.413639E-1
+7.104590E+9	+2.483566E-2	+9.417492E-1
+7.104605E+9	+2.504560E-2	+9.411572E-1
+7.104620E+9	+2.471784E-2	+9.407111E-1
+7.104635E+9	+2.518090E-2	+9.404797E-1
+7.104650E+9	+2.546304E-2	+9.414628E-1
+7.104665E+9	+2.539444E-2	+9.410875E-1
+7.104680E+9	+2.579996E-2	+9.408764E-1
+7.104695E+9	+2.598617E-2	+9.411173E-1
+7.104710E+9	+2.621354E-2	+9.407974E-1
+7.104725E+9	+2.597238E-2	+9.411221E-1
+7.104740E+9	+2.602996E-2	+9.410064E-1
+7.104755E+9	+2.615921E-2	+9.409179E-1
+7.104770E+9	+2.624258E-2	+9.409766E-1
+7.104785E+9	+2.628696E-2	+9.406181E-1
+7.104800E+9	+2.652611E-2	+9.413396E-1
+7.104815E+9	+2.678422E-2	+9.416680E-1
+7.104830E+9	+2.709385E-2	+9.411482E-1
+7.104845E+9	+2.739174E-2	+9.410693E-1
+7.104860E+9	+2.758728E-2	+9.410576E-1
+7.104875E+9	+2.740457E-2	+9.414647E-1
+7.104890E+9	+2.753653E-2	+9.412237E-1
+7.104905E+9	+2.803488E-2	+9.412823E-1
+7.104920E+9	+2.796797E-2	+9.413633E-1
+7.104935E+9	+2.808866E-2	+9.408792E-1
+7.104950E+9	+2.839248E-2	+9.408942E-1
+7.104965E+9	+2.866973E-2	+9.410952E-1
+7.104980E+9	+2.862845E-2	+9.410046E-1
+7.104995E+9	+2.901663E-2	+9.411646E-1
+7.105010E+9	+2.903808E-2	+9.410906E-1
+7.105025E+9	+2.891674E-2	+9.403898E-1
+7.105040E+9	+2.904087E-2	+9.408729E-1
+7.105055E+9	+2.935755E-2	+9.409092E-1
+7.105070E+9	+2.950205E-2	+9.406421E-1
+7.105085E+9	+3.012370E-2	+9.408117E-1
+7.105100E+9	+2.961148E-2	+9.412718E-1
+7.105115E+9	+2.947341E-2	+9.409868E-1
+7.105130E+9	+3.015393E-2	+9.409723E-1
+7.105145E+9	+2.979433E-2	+9.410931E-1
+7.105160E+9	+3.032253E-2	+9.414241E-1
+7.105175E+9	+3.084389E-2	+9.414806E-1
+7.105190E+9	+3.096006E-2	+9.413547E-1
+7.105205E+9	+3.104805E-2	+9.408633E-1
+7.105220E+9	+3.071305E-2	+9.410321E-1
+7.105235E+9	+3.071135E-2	+9.408235E-1
+7.105250E+9	+3.097087E-2	+9.410702E-1
+7.105265E+9	+3.171147E-2	+9.410246E-1
+7.105280E+9	+3.160927E-2	+9.408279E-1
+7.105295E+9	+3.141672E-2	+9.407004E-1
+7.105310E+9	+3.129370E-2	+9.404915E-1
+7.105325E+9	+3.221826E-2	+9.409016E-1
+7.105340E+9	+3.173548E-2	+9.409618E-1
+7.105355E+9	+3.167421E-2	+9.410750E-1
+7.105370E+9	+3.224887E-2	+9.411567E-1
+7.105385E+9	+3.215287E-2	+9.413393E-1
+7.105400E+9	+3.232172E-2	+9.402876E-1
+7.105415E+9	+3.265094E-2	+9.409936E-1
+7.105430E+9	+3.306766E-2	+9.407867E-1
+7.105445E+9	+3.299971E-2	+9.410715E-1
+7.105460E+9	+3.324632E-2	+9.414460E-1
+7.105475E+9	+3.369385E-2	+9.414378E-1
+7.105490E+9	+3.362819E-2	+9.406722E-1
+7.105505E+9	+3.367190E-2	+9.405382E-1
+7.105520E+9	+3.374677E-2	+9.402910E-1
+7.105535E+9	+3.416051E-2	+9.404513E-1
+7.105550E+9	+3.388990E-2	+9.407052E-1
+7.105565E+9	+3.382895E-2	+9.406296E-1
+7.105580E+9	+3.418574E-2	+9.411984E-1
+7.105595E+9	+3.404689E-2	+9.409764E-1
+7.105610E+9	+3.427492E-2	+9.409494E-1
+7.105625E+9	+3.454999E-2	+9.410832E-1
+7.105640E+9	+3.452077E-2	+9.410189E-1
+7.105655E+9	+3.466643E-2	+9.407853E-1
+7.105670E+9	+3.496593E-2	+9.404802E-1
+7.105685E+9	+3.537805E-2	+9.406350E-1
+7.105700E+9	+3.534076E-2	+9.404816E-1
+7.105715E+9	+3.566820E-2	+9.407931E-1
+7.105730E+9	+3.540570E-2	+9.405735E-1
+7.105745E+9	+3.547439E-2	+9.405629E-1
+7.105760E+9	+3.578018E-2	+9.407536E-1
+7.105775E+9	+3.619964E-2	+9.406932E-1
+7.105790E+9	+3.586815E-2	+9.410111E-1
+7.105805E+9	+3.599479E-2	+9.412406E-1
+7.105820E+9	+3.645900E-2	+9.405960E-1
+7.105835E+9	+3.636373E-2	+9.407789E-1
+7.105850E+9	+3.667744E-2	+9.405007E-1
+7.105865E+9	+3.656054E-2	+9.407180E-1
+7.105880E+9	+3.692800E-2	+9.407365E-1
+7.105895E+9	+3.715435E-2	+9.408861E-1
+7.105910E+9	+3.727906E-2	+9.407369E-1
+7.105925E+9	+3.742092E-2	+9.405351E-1
+7.105940E+9	+3.783141E-2	+9.403389E-1
+7.105955E+9	+3.832195E-2	+9.404083E-1
+7.105970E+9	+3.789801E-2	+9.403699E-1
+7.105985E+9	+3.817417E-2	+9.407734E-1
+7.106000E+9	+3.797559E-2	+9.407185E-1
+7.106015E+9	+3.818007E-2	+9.405838E-1
+7.106030E+9	+3.887597E-2	+9.406566E-1
+7.106045E+9	+3.879807E-2	+9.407415E-1
+7.106060E+9	+3.877250E-2	+9.406125E-1
+7.106075E+9	+3.903755E-2	+9.405290E-1
+7.106090E+9	+3.903431E-2	+9.407699E-1
+7.106105E+9	+3.878851E-2	+9.409697E-1
+7.106120E+9	+3.932919E-2	+9.407607E-1
+7.106135E+9	+3.926874E-2	+9.405875E-1
+7.106150E+9	+3.938948E-2	+9.410065E-1
+7.106165E+9	+3.927861E-2	+9.404678E-1
+7.106180E+9	+4.002410E-2	+9.407529E-1
+7.106195E+9	+4.016460E-2	+9.398610E-1
+7.106210E+9	+4.011784E-2	+9.400578E-1
+7.106225E+9	+3.984100E-2	+9.403533E-1
+7.106240E+9	+4.006279E-2	+9.403747E-1
+7.106255E+9	+4.039486E-2	+9.406824E-1
+7.106270E+9	+4.072814E-2	+9.403405E-1
+7.106285E+9	+4.100261E-2	+9.404761E-1
+7.106300E+9	+4.068098E-2	+9.408765E-1
+7.106315E+9	+4.133744E-2	+9.405889E-1
+7.106330E+9	+4.167339E-2	+9.404613E-1
+7.106345E+9	+4.152938E-2	+9.403062E-1
+7.106360E+9	+4.184648E-2	+9.400447E-1
+7.106375E+9	+4.116534E-2	+9.404210E-1
+7.106390E+9	+4.142741E-2	+9.405445E-1
+7.106405E+9	+4.160959E-2	+9.404487E-1
+7.106420E+9	+4.168005E-2	+9.401114E-1
+7.106435E+9	+4.221298E-2	+9.400202E-1
+7.106450E+9	+4.263219E-2	+9.406694E-1
+7.106465E+9	+4.267162E-2	+9.407104E-1
+7.106480E+9	+4.281811E-2	+9.405207E-1
+7.106495E+9	+4.298340E-2	+9.399240E-1
+7.106510E+9	+4.289734E-2	+9.403919E-1
+7.106525E+9	+4.304955E-2	+9.409776E-1
+7.106540E+9	+4.324405E-2	+9.404783E-1
+7.106555E+9	+4.347560E-2	+9.405452E-1
+7.106570E+9	+4.378899E-2	+9.406728E-1
+7.106585E+9	+4.390291E-2	+9.404190E-1
+7.106600E+9	+4.380448E-2	+9.406725E-1
+7.106615E+9	+4.423159E-2	+9.409973E-1
+7.106630E+9	+4.443190E-2	+9.402706E-1
+7.106645E+9	+4.410534E-2	+9.403194E-1
+7.106660E+9	+4.417735E-2	+9.406007E-1
+7.106675E+9	+4.445036E-2	+9.403685E-1
+7.106690E+9	+4.472214E-2	+9.406234E-1
+7.106705E+9	+4.463973E-2	+9.401508E-1
+7.106720E+9	+4.501898E-2	+9.407287E-1
+7.106735E+9	+4.514140E-2	+9.405615E-1
+7.106750E+9	+4.550850E-2	+9.404688E-1
+7.106765E+9	+4.555924E-2	+9.408617E-1
+7.106780E+9	+4.570600E-2	+9.402302E-1
+7.106795E+9	+4.555135E-2	+9.403410E-1
+7.106810E+9	+4.586276E-2	+9.406188E-1
+7.106825E+9	+4.624415E-2	+9.405256E-1
+7.106840E+9	+4.575938E-2	+9.410485E-1
+7.106855E+9	+4.632918E-2	+9.402943E-1
+7.106870E+9	+4.671185E-2	+9.400955E-1
+7.106885E+9	+4.658065E-2	+9.403458E-1
+7.106900E+9	+4.697157E-2	+9.403685E-1
+7.106915E+9	+4.703715E-2	+9.406992E-1
+7.106930E+9	+4.720136E-2	+9.404357E-1
+7.106945E+9	+4.720591E-2	+9.407219E-1
+7.106960E+9	+4.750930E-2	+9.404501E-1
+7.106975E+9	+4.773934E-2	+9.402929E-1
+7.106990E+9	+4.778550E-2	+9.404817E-1
+7.107005E+9	+4.763189E-2	+9.401872E-1
+7.107020E+9	+4.761328E-2	+9.406531E-1
+7.107035E+9	+4.783468E-2	+9.404843E-1
+7.107050E+9	+4.779305E-2	+9.409670E-1
+7.107065E+9	+4.826249E-2	+9.407339E-1
+7.107080E+9	+4.828540E-2	+9.403556E-1
+7.107095E+9	+4.862343E-2	+9.403210E-1
+7.107110E+9	+4.845908E-2	+9.403256E-1
+7.107125E+9	+4.881136E-2	+9.404596E-1
+7.107140E+9	+4.918214E-2	+9.401903E-1
+7.107155E+9	+4.888364E-2	+9.401321E-1
+7.107170E+9	+4.941287E-2	+9.402612E-1
+7.107185E+9	+4.931665E-2	+9.402523E-1
+7.107200E+9	+4.988372E-2	+9.403902E-1
+7.107215E+9	+4.957138E-2	+9.399093E-1
+7.107230E+9	+4.951982E-2	+9.398997E-1
+7.107245E+9	+4.968117E-2	+9.396809E-1
+7.107260E+9	+4.984059E-2	+9.396420E-1
+7.107275E+9	+5.047918E-2	+9.404030E-1
+7.107290E+9	+5.067495E-2	+9.400142E-1
+7.107305E+9	+5.041924E-2	+9.401156E-1
+7.107320E+9	+5.080010E-2	+9.407739E-1
+7.107335E+9	+5.112596E-2	+9.404337E-1
+7.107350E+9	+5.079667E-2	+9.400965E-1
+7.107365E+9	+5.089194E-2	+9.401789E-1
+7.107380E+9	+5.104701E-2	+9.398596E-1
+7.107395E+9	+5.120508E-2	+9.399554E-1
+7.107410E+9	+5.132209E-2	+9.402780E-1
+7.107425E+9	+5.130919E-2	+9.402241E-1
+7.107440E+9	+5.195600E-2	+9.397702E-1
+7.107455E+9	+5.208925E-2	+9.400484E-1
+7.107470E+9	+5.229340E-2	+9.398646E-1
+7.107485E+9	+5.221236E-2	+9.401025E-1
+7.107500E+9	+5.258330E-2	+9.399388E-1
+7.107515E+9	+5.321851E-2	+9.401160E-1
+7.107530E+9	+5.311194E-2	+9.401255E-1
+7.107545E+9	+5.337410E-2	+9.401815E-1
+7.107560E+9	+5.323782E-2	+9.399123E-1
+7.107575E+9	+5.294323E-2	+9.398900E-1
+7.107590E+9	+5.332583E-2	+9.397605E-1
+7.107605E+9	+5.364720E-2	+9.401028E-1
+7.107620E+9	+5.385290E-2	+9.397610E-1
+7.107635E+9	+5.394337E-2	+9.400955E-1
+7.107650E+9	+5.422868E-2	+9.398639E-1
+7.107665E+9	+5.425079E-2	+9.398895E-1
+7.107680E+9	+5.404825E-2	+9.399862E-1
+7.107695E+9	+5.438643E-2	+9.397331E-1
+7.107710E+9	+5.456034E-2	+9.396803E-1
+7.107725E+9	+5.437070E-2	+9.400568E-1
+7.107740E+9	+5.442712E-2	+9.397486E-1
