BW = 10000;AVG = 15
+7.100000E+9	-1.804205E-2	+9.419425E-1
+7.100015E+9	-1.782296E-2	+9.415651E-1
+7.100030E+9	-1.808639E-2	+9.410443E-1
+7.100045E+9	-1.736943E-2	+9.409586E-1
+7.100060E+9	-1.727593E-2	+9.410847E-1
+7.100075E+9	-1.716566E-2	+9.407709E-1
+7.100090E+9	-1.661249E-2	+9.412709E-1
+7.100105E+9	-1.717894E-2	+9.411915E-1
+7.100120E+9	-1.699346E-2	+9.409118E-1
+7.100135E+9	-1.741534E-2	+9.409184E-1
+7.100150E+9	-1.619368E-2	+9.412084E-1
+7.100165E+9	-1.641742E-2	+9.410806E-1
+7.100180E+9	-1.699651E-2	+9.415031E-1
+7.100195E+9	-1.698573E-2	+9.411014E-1
+7.100210E+9	-1.608155E-2	+9.409725E-1
+7.100225E+9	-1.599377E-2	+9.416781E-1
+7.100240E+9	-1.613762E-2	+9.415234E-1
+7.100255E+9	-1.542034E-2	+9.412710E-1
+7.100270E+9	-1.594143E-2	+9.412325E-1
+7.100285E+9	-1.575537E-2	+9.408407E-1
+7.100300E+9	-1.583289E-2	+9.412645E-1
+7.100315E+9	-1.555093E-2	+9.411988E-1
+7.100330E+9	-1.568400E-2	+9.411486E-1
+7.100345E+9	-1.513493E-2	+9.404817E-1
+7.100360E+9	-1.466779E-2	+9.407960E-1
+7.100375E+9	-1.493524E-2	+9.408419E-1
+7.100390E+9	-1.454538E-2	+9.410161E-1
+7.100405E+9	-1.416313E-2	+9.413154E-1
+7.100420E+9	-1.444512E-2	+9.412662E-1
+7.100435E+9	-1.370895E-2	+9.413335E-1
+7.100450E+9	-1.365076E-2	+9.408937E-1
+7.100465E+9	-1.320469E-2	+9.412290E-1
+7.100480E+9	-1.400097E-2	+9.413972E-1
+7.100495E+9	-1.383609E-2	+9.415781E-1
+7.100510E+9	-1.325072E-2	+9.410694E-1
+7.100525E+9	-1.314519E-2	+9.415636E-1
+7.100540E+9	-1.355923E-2	+9.417340E-1
+7.100555E+9	-1.351526E-2	+9.415511E-1
+7.100570E+9	-1.269279E-2	+9.414694E-1
+7.100585E+9	-1.216083E-2	+9.407802E-1
+7.100600E+9	-1.247156E-2	+9.412646E-1
+7.100615E+9	-1.205068E-2	+9.411322E-1
+7.100630E+9	-1.195834E-2	+9.410613E-1
+7.100645E+9	-1.186306E-2	+9.407639E-1
+7.100660E+9	-1.241756E-2	+9.417295E-1
+7.100675E+9	-1.170647E-2	+9.415396E-1
+7.100690E+9	-1.128815E-2	+9.418137E-1
+7.100705E+9	-1.146441E-2	+9.416603E-1
+7.100720E+9	-1.139159E-2	+9.410854E-1
+7.100735E+9	-1.077006E-2	+9.411876E-1
+7.100750E+9	-1.101496E-2	+9.412056E-1
+7.100765E+9	-1.046360E-2	+9.409628E-1
+7.100780E+9	-1.098578E-2	+9.412516E-1
+7.100795E+9	-1.109949E-2	+9.415061E-1
+7.100810E+9	-1.040111E-2	+9.415398E-1
+7.100825E+9	-1.001386E-2	+9.409131E-1
+7.100840E+9	-1.047916E-2	+9.410220E-1
+7.100855E+9	-1.012681E-2	+9.407795E-1
+7.100870E+9	-1.005003E-2	+9.403859E-1
+7.100885E+9	-9.435794E-3	+9.406262E-1
+7.100900E+9	-9.380493E-3	+9.413964E-1
+7.100915E+9	-9.804412E-3	+9.415053E-1
+7.100930E+9	-9.424066E-3	+9.413892E-1
+7.100945E+9	-9.088802E-3	+9.415402E-1
+7.100960E+9	-8.285228E-3	+9.413487E-1
+7.100975E+9	-8.595373E-3	+9.416016E-1
+7.100990E+9	-9.360493E-3	+9.413291E-1
+7.101005E+9	-9.570762E-3	+9.408863E-1
+7.101020E+9	-9.041833E-3	+9.413476E-1
+7.101035E+9	-8.616229E-3	+9.413066E-1
+7.101050E+9	-8.155581E-3	+9.408998E-1
+7.101065E+9	-8.009769E-3	+9.409536E-1
+7.101080E+9	-8.343475E-3	+9.407984E-1
+7.101095E+9	-7.694824E-3	+9.408975E-1
+7.101110E+9	-7.839039E-3	+9.416521E-1
+7.101125E+9	-7.527246E-3	+9.406765E-1
+7.101140E+9	-7.546566E-3	+9.412387E-1
+7.101155E+9	-7.441735E-3	+9.409819E-1
+7.101170E+9	-7.545970E-3	+9.410179E-1
+7.101185E+9	-7.332892E-3	+9.410798E-1
+7.101200E+9	-7.166922E-3	+9.406044E-1
+7.101215E+9	-6.938878E-3	+9.416183E-1
+7.101230E+9	-7.324522E-3	+9.418182E-1
+7.101245E+9	-6.588497E-3	+9.413132E-1
+7.101260E+9	-6.470031E-3	+9.417779E-1
+7.101275E+9	-6.488083E-3	+9.414495E-1
+7.101290E+9	-6.211758E-3	+9.413253E-1
+7.101305E+9	-6.256440E-3	+9.415884E-1
+7.101320E+9	-5.866164E-3	+9.410222E-1
+7.101335E+9	-6.127322E-3	+9.413706E-1
+7.101350E+9	-5.716032E-3	+9.413185E-1
+7.101365E+9	-5.469333E-3	+9.410681E-1
+7.101380E+9	-5.247068E-3	+9.413911E-1
+7.101395E+9	-4.645133E-3	+9.410452E-1
+7.101410E+9	-4.509353E-3	+9.409524E-1
+7.101425E+9	-4.986674E-3	+9.408348E-1
+7.101440E+9	-4.301974E-3	+9.407949E-1
+7.101455E+9	-4.318110E-3	+9.413639E-1
+7.101470E+9	-4.236697E-3	+9.414941E-1
+7.101485E+9	-4.369864E-3	+9.415533E-1
+7.101500E+9	-4.672199E-3	+9.411159E-1
+7.101515E+9	-3.745160E-3	+9.416181E-1
+7.101530E+9	-3.063306E-3	+9.420763E-1
+7.101545E+9	-3.453677E-3	+9.419207E-1
+7.101560E+9	-3.380780E-3	+9.416040E-1
+7.101575E+9	-3.205775E-3	+9.416893E-1
+7.101590E+9	-3.068820E-3	+9.415596E-1
+7.101605E+9	-3.129582E-3	+9.417869E-1
+7.101620E+9	-2.771943E-3	+9.414014E-1
+7.101635E+9	-1.980519E-3	+9.410181E-1
+7.101650E+9	-1.980116E-3	+9.413301E-1
+7.101665E+9	-1.985415E-3	+9.414614E-1
+7.101680E+9	-2.094407E-3	+9.409269E-1
+7.101695E+9	-2.275097E-3	+9.409870E-1
+7.101710E+9	-2.302315E-3	+9.414474E-1
+7.101725E+9	-2.385037E-3	+9.415596E-1
+7.101740E+9	-1.685390E-3	+9.414055E-1
+7.101755E+9	-2.243574E-3	+9.419680E-1
+7.101770E+9	-1.848603E-3	+9.418103E-1
+7.101785E+9	-1.428045E-3	+9.416007E-1
+7.101800E+9	-1.961963E-3	+9.415769E-1
+7.101815E+9	-1.161078E-3	+9.415458E-1
+7.101830E+9	-9.003787E-4	+9.414347E-1
+7.101845E+9	-8.698190E-4	+9.411881E-1
+7.101860E+9	-6.354605E-4	+9.410841E-1
+7.101875E+9	-4.671253E-4	+9.411495E-1
+7.101890E+9	-2.583471E-4	+9.406584E-1
+7.101905E+9	-1.704451E-4	+9.408931E-1
+7.101920E+9	+1.466413E-4	+9.412501E-1
+7.101935E+9	+2.752436E-4	+9.416153E-1
+7.101950E+9	+1.114836E-4	+9.418069E-1
+7.101965E+9	-2.610944E-4	+9.411368E-1
+7.101980E+9	+1.438172E-4	+9.415586E-1
+7.101995E+9	+8.683778E-4	+9.414260E-1
+7.102010E+9	+1.222763E-3	+9.408249E-1
+7.102025E+9	+8.322286E-4	+9.413572E-1
+7.102040E+9	+6.528986E-4	+9.414989E-1
+7.102055E+9	+1.015511E-3	+9.414630E-1
